month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-06-28,2024-07-01,momentum,LS,MDNE3,L,BUY,0.008058606166621,10.40463777,581,6045.09454437
2024-06-28,2024-07-01,momentum,LS,MRVE3,S,SELL,-0.0084018245114509,6.66,-946,-6300.360000000001
2024-06-28,2024-07-01,momentum,LS,MTRE3,S,SELL,-0.0025289772776942,3.021805101,-628,-1897.693603428
2024-06-28,2024-07-01,momentum,LS,NEOE3,L,BUY,0.0057403769954012,17.74652497,243,4312.40556771
2024-06-28,2024-07-01,momentum,LS,OIBR3,S,SELL,-0.0084018245114509,5.340399123,-1180,-6301.67096514
2024-06-28,2024-07-01,momentum,LS,OPCT3,L,BUY,0.008058606166621,6.43,940,6044.2
2024-06-28,2024-07-01,momentum,LS,PLPL3,L,BUY,0.008058606166621,9.28750305,651,6046.16448555
2024-06-28,2024-07-01,momentum,LS,POMO4,L,BUY,0.008058606166621,5.902495271,1024,6044.155157504
2024-06-28,2024-07-01,momentum,LS,POSI3,L,BUY,0.004967633938328,7.519697928,495,3722.25047436
2024-06-28,2024-07-01,momentum,LS,PRNR3,L,BUY,0.0023182291712197,10.71453055,162,1735.7539490999998
2024-06-28,2024-07-01,momentum,LS,QUAL3,S,SELL,-0.0084018245114509,1.395771475,-4515,-6301.908209625
2024-06-28,2024-07-01,momentum,LS,SEER3,L,BUY,0.0057403769954012,4.685832208,919,4306.279799152
2024-06-28,2024-07-01,momentum,LS,SOJA3,L,BUY,0.008058606166621,14.40737414,420,6051.0971388
2024-06-28,2024-07-01,momentum,LS,SRNA3,S,SELL,-0.0025289772776942,8.71,-218,-1898.78
2024-06-28,2024-07-01,momentum,LS,SUZB3,L,BUY,0.0054092013995127,55.36425999,73,4041.59097927
2024-06-28,2024-07-01,momentum,LS,SYNE3,L,BUY,0.008058606166621,3.471967159,1741,6044.694823819
2024-06-28,2024-07-01,momentum,LS,TOTS3,L,BUY,0.0030909722282929,29.55869629,78,2305.57831062
2024-06-28,2024-07-01,momentum,LS,USIM5,L,BUY,0.008058606166621,7.96,759,6041.64
2024-06-28,2024-07-01,momentum,LS,VAMO3,S,SELL,-0.0084018245114509,6.960994687,-905,-6299.700191735
2024-06-28,2024-07-01,momentum,LS,VITT3,S,SELL,-0.0084018245114509,5.476645316,-1151,-6303.618758716
2024-06-28,2024-07-01,momentum,LS,VLID3,L,BUY,0.0054092013995127,13.54040703,300,4062.122109
2024-06-28,2024-07-01,momentum,LS,VVEO3,S,SELL,-0.0025289772776942,2.22,-854,-1895.88
2024-06-28,2024-07-01,momentum,LS,YDUQ3,L,BUY,0.0030909722282929,9.993504889,232,2318.493134248
2024-06-28,2024-07-01,value,D10,ALOS3,L,BUY,0.004830917874396138,19.8660555,182,3615.6221010000004
2024-06-28,2024-07-01,value,D10,BEEF3,L,BUY,0.015412928456406712,5.843713172,1978,11558.864654216
2024-06-28,2024-07-01,value,D10,BMOB3,L,BUY,0.015412928456406712,12.43211631,930,11561.8681683
2024-06-28,2024-07-01,value,D10,BRAP4,L,BUY,0.010121923165401425,16.63861655,456,7587.209146799999
2024-06-28,2024-07-01,value,D10,CEAB3,L,BUY,0.015412928456406712,8.933787722,1294,11560.321312267999
2024-06-28,2024-07-01,value,D10,CMIG4,L,BUY,0.015412928456406712,8.31862229,1390,11562.8849831
2024-06-28,2024-07-01,value,D10,CMIN3,L,BUY,0.004830917874396138,4.651287938,779,3623.353303702
2024-06-28,2024-07-01,value,D10,CPFE3,L,BUY,0.015412928456406712,30.53900299,379,11574.28213321
2024-06-28,2024-07-01,value,D10,GGBR4,L,BUY,0.015412928456406712,17.62654641,656,11563.01444496
2024-06-28,2024-07-01,value,D10,GOLL54,L,BUY,0.015412928456406712,0.013263235,871559,11559.691833365
2024-06-28,2024-07-01,value,D10,GUAR3,L,BUY,0.015412928456406712,6.797587642,1701,11562.696579042
2024-06-28,2024-07-01,value,D10,JALL3,L,BUY,0.010582010582010576,6.872789664,1155,7938.07206192
2024-06-28,2024-07-01,value,D10,LIGT3,L,BUY,0.015412928456406712,5.05,2289,11559.449999999999
2024-06-28,2024-07-01,value,D10,NEOE3,L,BUY,0.015412928456406712,17.74652497,651,11552.98775547
2024-06-28,2024-07-01,value,D10,PCAR3,L,BUY,0.015412928456406712,2.71,4266,11560.86
2024-06-28,2024-07-01,value,D10,PETR4,L,BUY,0.015412928456406712,32.72937375,353,11553.46893375
2024-06-28,2024-07-01,value,D10,PGMN3,L,BUY,0.004830917874396138,2.362740051,1533,3622.0804981829997
2024-06-28,2024-07-01,value,D10,POSI3,L,BUY,0.010121923165401425,7.519697928,1010,7594.894907280001
2024-06-28,2024-07-01,value,D10,PSSA3,L,BUY,0.010582010582010576,28.98374209,274,7941.54533266
2024-06-28,2024-07-01,value,D10,QUAL3,L,BUY,0.015412928456406712,1.395771475,8282,11559.77935595
2024-06-28,2024-07-01,value,D10,RAIZ4,L,BUY,0.015412928456406712,2.939985876,3932,11560.024464432001
2024-06-28,2024-07-01,value,D10,RANI3,L,BUY,0.015412928456406712,7.66713975,1508,11562.046742999999
2024-06-28,2024-07-01,value,D10,SEER3,L,BUY,0.015412928456406712,4.685832208,2467,11559.948057136
2024-06-28,2024-07-01,value,D10,TIMS3,L,BUY,0.015412928456406712,14.35514171,805,11555.88907655
2024-06-28,2024-07-01,value,D10,VLID3,L,BUY,0.015412928456406712,13.54040703,854,11563.50760362
2024-06-28,2024-07-01,value,LS,AESB3,S,SELL,-0.01064454603476077,11.38,-702,-7988.76
2024-06-28,2024-07-01,value,LS,ARML3,S,SELL,-0.01064454603476077,9.639994717,-828,-7981.915625676001
2024-06-28,2024-07-01,value,LS,AURA33,S,SELL,-0.00690304685466446,14.8797328,-348,-5178.1470143999995
2024-06-28,2024-07-01,value,LS,BEEF3,L,BUY,0.011385485832002502,5.843713172,1461,8537.664944292
2024-06-28,2024-07-01,value,LS,BMOB3,L,BUY,0.011385485832002502,12.43211631,687,8540.86390497
2024-06-28,2024-07-01,value,LS,BRBI11,S,SELL,-0.0037414991800963104,12.41930866,-226,-2806.7637571600003
2024-06-28,2024-07-01,value,LS,BRFS3,S,SELL,-0.0032946359988171277,22.07525242,-112,-2472.4282710400003
2024-06-28,2024-07-01,value,LS,BRKM5,S,SELL,-0.01064454603476077,17.88,-446,-7974.48
2024-06-28,2024-07-01,value,LS,CEAB3,L,BUY,0.011385485832002502,8.933787722,956,8540.701062232
2024-06-28,2024-07-01,value,LS,CMIG4,L,BUY,0.011385485832002502,8.31862229,1027,8543.22509183
2024-06-28,2024-07-01,value,LS,CPFE3,L,BUY,0.011385485832002502,30.53900299,280,8550.9208372
2024-06-28,2024-07-01,value,LS,DESK3,S,SELL,-0.0032946359988171277,14.80219692,-167,-2471.96688564
2024-06-28,2024-07-01,value,LS,EMBR3,S,SELL,-0.01064454603476077,36.21268612,-220,-7966.7909464
2024-06-28,2024-07-01,value,LS,ENAT3,S,SELL,-0.01064454603476077,22.19,-360,-7988.400000000001
2024-06-28,2024-07-01,value,LS,ENEV3,S,SELL,-0.01064454603476077,12.63,-632,-7982.160000000001
2024-06-28,2024-07-01,value,LS,GFSA3,S,SELL,-0.007849691225532201,67.4,-87,-5863.8
2024-06-28,2024-07-01,value,LS,GGBR4,L,BUY,0.011385485832002502,17.62654641,484,8531.24846244
2024-06-28,2024-07-01,value,LS,GOLL54,L,BUY,0.011385485832002502,0.013263235,643818,8539.10943123
2024-06-28,2024-07-01,value,LS,GRND3,S,SELL,-0.01064454603476077,5.274188372,-1514,-7985.121195208
2024-06-28,2024-07-01,value,LS,GUAR3,L,BUY,0.011385485832002502,6.797587642,1256,8537.770078352
2024-06-28,2024-07-01,value,LS,HAPV3,S,SELL,-0.01064454603476077,57.45,-139,-7985.55
2024-06-28,2024-07-01,value,LS,HBSA3,S,SELL,-0.003608410855847332,3.493694504,-775,-2707.6132406
2024-06-28,2024-07-01,value,LS,INTB3,S,SELL,-0.01064454603476077,22.05343991,-362,-7983.34524742
2024-06-28,2024-07-01,value,LS,JALL3,L,BUY,0.007397242254487028,6.872789664,807,5546.341258848
2024-06-28,2024-07-01,value,LS,LIGT3,L,BUY,0.011385485832002502,5.05,1691,8539.55
2024-06-28,2024-07-01,value,LS,MGLU3,S,SELL,-0.01064454603476077,11.66875169,-684,-7981.42615596
2024-06-28,2024-07-01,value,LS,MRVE3,S,SELL,-0.01064454603476077,6.66,-1199,-7985.34
2024-06-28,2024-07-01,value,LS,MULT3,S,SELL,-0.01064454603476077,21.34138701,-374,-7981.678741739999
2024-06-28,2024-07-01,value,LS,NATU3,S,SELL,-0.01064454603476077,15.38,-519,-7982.22
2024-06-28,2024-07-01,value,LS,NEOE3,L,BUY,0.011385485832002502,17.74652497,481,8536.07851057
2024-06-28,2024-07-01,value,LS,ORVR3,S,SELL,-0.01064454603476077,38.98,-205,-7990.9
2024-06-28,2024-07-01,value,LS,PCAR3,L,BUY,0.011385485832002502,2.71,3151,8539.21
2024-06-28,2024-07-01,value,LS,PETR4,L,BUY,0.011385485832002502,32.72937375,261,8542.36654875
2024-06-28,2024-07-01,value,LS,POSI3,L,BUY,0.0075966544333628035,7.519697928,758,5699.931029424
2024-06-28,2024-07-01,value,LS,PSSA3,L,BUY,0.007397242254487028,28.98374209,191,5535.89473919
2024-06-28,2024-07-01,value,LS,QUAL3,L,BUY,0.011385485832002502,1.395771475,6118,8539.329884050001
2024-06-28,2024-07-01,value,LS,RADL3,S,SELL,-0.0070361351789134385,24.76685613,-213,-5275.34035569
2024-06-28,2024-07-01,value,LS,RAIZ4,L,BUY,0.011385485832002502,2.939985876,2904,8537.718983904
2024-06-28,2024-07-01,value,LS,RANI3,L,BUY,0.011385485832002502,7.66713975,1114,8541.193681499999
2024-06-28,2024-07-01,value,LS,SEER3,L,BUY,0.011385485832002502,4.685832208,1822,8537.586282975999
2024-06-28,2024-07-01,value,LS,SYNE3,S,SELL,-0.01064454603476077,3.471967159,-2299,-7982.052498541
2024-06-28,2024-07-01,value,LS,TIMS3,L,BUY,0.011385485832002502,14.35514171,595,8541.309317449999
2024-06-28,2024-07-01,value,LS,TOTS3,S,SELL,-0.01064454603476077,29.55869629,-270,-7980.8479983
2024-06-28,2024-07-01,value,LS,USIM5,S,SELL,-0.01064454603476077,7.96,-1003,-7983.88
2024-06-28,2024-07-01,value,LS,VLID3,L,BUY,0.011385485832002502,13.54040703,631,8543.99683593
2024-06-28,2024-07-01,value,LS,WEGE3,S,SELL,-0.01064454603476077,40.96264985,-195,-7987.71672075
