month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-02-28,2023-03-01,momentum:+0.020525,D10,AALR3,L,0.0,0.02052476508998245,0.00684158836332745,20.85,Other
2023-02-28,2023-03-01,value:+0.000000,D10,AGRO3,,0.0,0.0,0.0,21.78623383,Agriculture & Fisheries
2023-02-28,2023-03-01,momentum:+0.020525,D10,ASAI3,L,0.0,0.02052476508998245,0.00684158836332745,17.74392143,Trade
2023-02-28,2023-03-01,momentum:+0.020525,D10,BBSE3,L,0.0,0.02052476508998245,0.00684158836332745,26.8511769,Financial Services
2023-02-28,2023-03-01,momentum:+0.005952,D10,BEEF3,L,0.0,0.00595238095238095,0.00198412698412695,9.426914333,Food & Beverage
2023-02-28,2023-03-01,value:+0.026181,D10,BMOB3,L,0.0,0.026181353767560662,0.00872711792252022,12.1491048,Software & Data
2023-02-28,2023-03-01,value:+0.000000,D10,BOAS3,,0.0,0.0,0.0,7.56,Software & Data
2023-02-28,2023-03-01,value:+0.026181,D10,BRAP4,L,0.0,0.026181353767560662,0.00872711792252022,21.10640156,Other
2023-02-28,2023-03-01,value:+0.007663,D10,CBAV3,L,0.0,0.007662835249042148,0.0025542784163473825,9.921335164,Mining
2023-02-28,2023-03-01,value:+0.026181,D10,CEAB3,L,0.0,0.026181353767560662,0.00872711792252022,1.937562935,Trade
2023-02-28,2023-03-01,momentum:+0.020525,D10,CIEL3,L,0.0,0.02052476508998245,0.00684158836332745,4.380451456,Software & Data
2023-02-28,2023-03-01,momentum:+0.013199;value:+0.010582,D10,CPFE3,L,0.0,0.023780768345985734,0.007926922781995244,23.72488595,Electric Power
2023-02-28,2023-03-01,momentum:+0.013199,D10,CRFB3,L,0.0,0.01319875776397515,0.00439958592132505,13.07633762,Trade
2023-02-28,2023-03-01,value:+0.000000,D10,CSED3,,0.0,0.0,0.0,2.306162083,Other
2023-02-28,2023-03-01,momentum:+0.020525,D10,CURY3,L,0.0,0.02052476508998245,0.00684158836332745,10.4316091,Construction
