month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-01-31,2022-02-01,momentum,LS,RAPT4,S,SELL,-0.0066062793751084,10.11735028,-490,-4957.5016372
2022-01-31,2022-02-01,momentum,LS,ROMI3,L,BUY,0.0038858373701149,10.69952273,272,2910.27018256
2022-01-31,2022-02-01,momentum,LS,SEQL3,S,SELL,-0.0029517418484527,295.9038875,-7,-2071.3272125
2022-01-31,2022-02-01,momentum,LS,SIMH3,L,BUY,0.0116745146522124,10.3309243,848,8760.623806399999
2022-01-31,2022-02-01,momentum,LS,SMTO3,L,BUY,0.0034492264296526,32.85344313,79,2595.42200727
2022-01-31,2022-02-01,momentum,LS,SOMA3,L,BUY,0.0116745146522124,14.21729911,616,8757.85625176
2022-01-31,2022-02-01,momentum,LS,SRNA3,S,SELL,-0.0029517418484527,11.64,-190,-2211.6
2022-01-31,2022-02-01,momentum,LS,TAEE11,L,BUY,0.0034492264296526,26.56676721,97,2576.97641937
2022-01-31,2022-02-01,momentum,LS,TCSA3,S,SELL,-0.0029517418484527,3.7,-598,-2212.6
2022-01-31,2022-02-01,momentum,LS,TECN3,L,BUY,0.0106722257592365,2.335313025,3427,8003.117736675
2022-01-31,2022-02-01,momentum,LS,TGMA3,S,SELL,-0.0072279316532695,11.10425314,-488,-5418.87553232
2022-01-31,2022-02-01,momentum,LS,TOTS3,L,BUY,0.0038858373701149,27.60149617,106,2925.75859402
2022-01-31,2022-02-01,momentum,LS,TPIS3,L,BUY,0.0043394508524448,7.498747098,434,3254.456240532
2022-01-31,2022-02-01,momentum,LS,UGPA3,S,SELL,-0.0066062793751084,13.43891286,-369,-4958.95884534
2022-01-31,2022-02-01,momentum,LS,VAMO3,L,BUY,0.0038858373701149,10.88436129,268,2917.00882572
2022-01-31,2022-02-01,momentum,LS,VIVR3,L,BUY,0.0106722257592365,12.77799317,626,7999.02372442
2022-01-31,2022-02-01,momentum,LS,WIZC3,L,BUY,0.0034492264296526,6.568832568,394,2588.120031792
2022-01-31,2022-02-01,value,D10,ALLD3,L,BUY,0.01193596260000589,9.062350428,988,8953.602222864
2022-01-31,2022-02-01,value,D10,ALUP11,L,BUY,0.008951866846603693,18.96346372,354,6713.06615688
2022-01-31,2022-02-01,value,D10,AZEV4,L,BUY,0.0031152647975077902,2.357661289,991,2336.4423373990003
2022-01-31,2022-02-01,value,D10,BMOB3,L,BUY,0.004153686396677053,12.96086301,240,3110.6071224
2022-01-31,2022-02-01,value,D10,BRAP4,L,BUY,0.013105553243280745,17.6810805,556,9830.680758
2022-01-31,2022-02-01,value,D10,BRKM5,L,BUY,0.004153686396677053,47.3521885,66,3125.244441
2022-01-31,2022-02-01,value,D10,CEAB3,L,BUY,0.008951866846603693,6.280376411,1069,6713.722383359
2022-01-31,2022-02-01,value,D10,CMIN3,L,BUY,0.013105553243280745,4.146018042,2371,9830.208777582
2022-01-31,2022-02-01,value,D10,CPLE6,L,BUY,0.013105553243280745,5.562874165,1767,9829.598649555
2022-01-31,2022-02-01,value,D10,CSMG3,L,BUY,0.013105553243280745,9.18373715,1070,9826.598750500001
2022-01-31,2022-02-01,value,D10,CYRE3,L,BUY,0.004153686396677053,14.89733788,209,3113.54361692
2022-01-31,2022-02-01,value,D10,DEXP3,L,BUY,0.013105553243280745,8.424357499,1167,9831.225201333
2022-01-31,2022-02-01,value,D10,DMMO3,L,BUY,0.004153686396677053,1.07,2911,3114.77
2022-01-31,2022-02-01,value,D10,ENAT3,L,BUY,0.013105553243280745,13.94701144,705,9832.6430652
2022-01-31,2022-02-01,value,D10,EVEN3,L,BUY,0.004273504273504275,5.992402173,535,3205.9351625550003
2022-01-31,2022-02-01,value,D10,JALL3,L,BUY,0.013105553243280745,9.140974519,1075,9826.547607925
2022-01-31,2022-02-01,value,D10,LAVV3,L,BUY,0.013105553243280745,4.073077085,2413,9828.335006105
2022-01-31,2022-02-01,value,D10,LPSB3,L,BUY,0.013105553243280745,2.624649514,3745,9829.31242993
2022-01-31,2022-02-01,value,D10,LVTC3,L,BUY,0.008427190670181328,15.06622582,420,6327.8148444
2022-01-31,2022-02-01,value,D10,MBRF3,L,BUY,0.013105553243280745,15.58817227,631,9836.13670237
2022-01-31,2022-02-01,value,D10,PCAR3,L,BUY,0.013105553243280745,9.213866035,1067,9831.195059345
2022-01-31,2022-02-01,value,D10,PLPL3,L,BUY,0.008951866846603693,3.039180514,2209,6713.549755426
2022-01-31,2022-02-01,value,D10,POSI3,L,BUY,0.013105553243280745,7.669444766,1282,9832.228190012
2022-01-31,2022-02-01,value,D10,PSSA3,L,BUY,0.013105553243280745,16.57654454,593,9829.89091222
2022-01-31,2022-02-01,value,D10,RANI3,L,BUY,0.013105553243280745,4.629989574,2123,9829.467865601999
2022-01-31,2022-02-01,value,D10,RAPT4,L,BUY,0.013105553243280745,10.11735028,972,9834.06447216
2022-01-31,2022-02-01,value,D10,ROMI3,L,BUY,0.013105553243280745,10.69952273,919,9832.86138887
2022-01-31,2022-02-01,value,D10,SAPR11,L,BUY,0.013105553243280745,15.73210846,625,9832.5677875
2022-01-31,2022-02-01,value,D10,SEER3,L,BUY,0.013105553243280745,11.3200354,868,9825.7907272
2022-01-31,2022-02-01,value,D10,TIMS3,L,BUY,0.013105553243280745,10.41563762,944,9832.36191328
2022-01-31,2022-02-01,value,D10,TPIS3,L,BUY,0.013105553243280745,7.498747098,1311,9830.857445478
2022-01-31,2022-02-01,value,LS,ABEV3,S,SELL,-0.007036005685443506,12.42222231,-425,-5279.44448175
2022-01-31,2022-02-01,value,LS,ALLD3,L,BUY,0.00733762543136295,9.062350428,607,5500.846709796
2022-01-31,2022-02-01,value,LS,ALPA4,S,SELL,-0.0065853389246677005,28.62194311,-173,-4951.59615803
2022-01-31,2022-02-01,value,LS,ALUP11,L,BUY,0.005567346191824238,18.96346372,220,4171.9620184
2022-01-31,2022-02-01,value,LS,AZUL4,S,SELL,-0.01004045075728224,29.0,-260,-7540.0
2022-01-31,2022-02-01,value,LS,BHIA3,S,SELL,-0.0030044450718387326,121.25,-19,-2303.75
2022-01-31,2022-02-01,value,LS,BLAU3,S,SELL,-0.01004045075728224,33.59060061,-224,-7524.294536640001
2022-01-31,2022-02-01,value,LS,BRAP4,L,BUY,0.008897574464223797,17.6810805,377,6665.7673485000005
2022-01-31,2022-02-01,value,LS,BRAV3,S,SELL,-0.0065853389246677005,35.51485899,-139,-4936.56539961
2022-01-31,2022-02-01,value,LS,CBAV3,S,SELL,-0.006459556904453272,15.77090054,-307,-4841.66646578
2022-01-31,2022-02-01,value,LS,CEAB3,L,BUY,0.005567346191824238,6.280376411,665,4176.450313315
2022-01-31,2022-02-01,value,LS,CMIN3,L,BUY,0.008897574464223797,4.146018042,1610,6675.089047619999
2022-01-31,2022-02-01,value,LS,CPLE6,L,BUY,0.005567346191824238,5.562874165,751,4177.718497915
2022-01-31,2022-02-01,value,LS,CSMG3,L,BUY,0.008897574464223797,9.18373715,727,6676.57690805
2022-01-31,2022-02-01,value,LS,DESK3,S,SELL,-0.006459556904453272,19.050693,-254,-4838.8760219999995
2022-01-31,2022-02-01,value,LS,DEXP3,L,BUY,0.008897574464223797,8.424357499,792,6672.091139208
2022-01-31,2022-02-01,value,LS,ELET3,S,SELL,-0.003580893852828968,31.34568085,-86,-2695.7285531
2022-01-31,2022-02-01,value,LS,EMBR3,S,SELL,-0.0065853389246677005,20.20917628,-244,-4931.03901232
2022-01-31,2022-02-01,value,LS,ENAT3,L,BUY,0.008897574464223797,13.94701144,478,6666.671468320001
2022-01-31,2022-02-01,value,LS,ENEV3,S,SELL,-0.01004045075728224,13.16,-572,-7527.52
2022-01-31,2022-02-01,value,LS,EVEN3,L,BUY,0.0026577783327804156,5.992402173,333,1995.469923609
2022-01-31,2022-02-01,value,LS,GFSA3,S,SELL,-0.003580893852828968,305.2943282,-9,-2747.6489538
2022-01-31,2022-02-01,value,LS,GNDI3,S,SELL,-0.007524810352993688,69.20156472,-82,-5674.528307039999
2022-01-31,2022-02-01,value,LS,HAPV3,S,SELL,-0.006459556904453272,188.85,-26,-4910.099999999999
2022-01-31,2022-02-01,value,LS,HBOR3,S,SELL,-0.003580893852828968,3.602123033,-746,-2687.183782618
2022-01-31,2022-02-01,value,LS,IFCM3,S,SELL,-0.01004045075728224,249.5235519,-30,-7485.706557
2022-01-31,2022-02-01,value,LS,JALL3,L,BUY,0.008897574464223797,9.140974519,730,6672.91139887
2022-01-31,2022-02-01,value,LS,LAVV3,L,BUY,0.008897574464223797,4.073077085,1638,6671.700265230001
2022-01-31,2022-02-01,value,LS,LPSB3,L,BUY,0.008897574464223797,2.624649514,2543,6674.483714102001
2022-01-31,2022-02-01,value,LS,LUPA3,S,SELL,-0.01004045075728224,5.841630072,-1289,-7529.861162808
2022-01-31,2022-02-01,value,LS,LVTC3,L,BUY,0.005988006605179974,15.06622582,298,4489.73529436
2022-01-31,2022-02-01,value,LS,LWSA3,S,SELL,-0.01004045075728224,9.451504563,-797,-7532.849136711
2022-01-31,2022-02-01,value,LS,MBRF3,L,BUY,0.008897574464223797,15.58817227,428,6671.73773156
2022-01-31,2022-02-01,value,LS,MDIA3,S,SELL,-0.01004045075728224,20.38166912,-369,-7520.835905280001
2022-01-31,2022-02-01,value,LS,MTRE3,S,SELL,-0.006459556904453272,5.234220517,-926,-4846.888198742
2022-01-31,2022-02-01,value,LS,ONCO3,S,SELL,-0.006459556904453272,10.95,-442,-4839.9
2022-01-31,2022-02-01,value,LS,PCAR3,L,BUY,0.008897574464223797,9.213866035,724,6670.83900934
2022-01-31,2022-02-01,value,LS,PLPL3,L,BUY,0.005567346191824238,3.039180514,1374,4175.834026236
2022-01-31,2022-02-01,value,LS,POMO4,S,SELL,-0.007036005685443506,2.24817157,-2347,-5276.458674789999
2022-01-31,2022-02-01,value,LS,POSI3,L,BUY,0.008897574464223797,7.669444766,870,6672.4169464199995
2022-01-31,2022-02-01,value,LS,POWE3,S,SELL,-0.01004045075728224,10.95,-688,-7533.599999999999
2022-01-31,2022-02-01,value,LS,PSSA3,L,BUY,0.008897574464223797,16.57654454,403,6680.347449620001
2022-01-31,2022-02-01,value,LS,RAIZ4,S,SELL,-0.006459556904453272,5.747354346,-843,-4845.019713678
2022-01-31,2022-02-01,value,LS,RANI3,L,BUY,0.008897574464223797,4.629989574,1441,6671.814976133999
2022-01-31,2022-02-01,value,LS,RAPT4,L,BUY,0.008897574464223797,10.11735028,660,6677.4511848
2022-01-31,2022-02-01,value,LS,RDOR3,S,SELL,-0.0030044450718387326,42.00150669,-54,-2268.08136126
2022-01-31,2022-02-01,value,LS,ROMI3,L,BUY,0.008897574464223797,10.69952273,624,6676.50218352
2022-01-31,2022-02-01,value,LS,SAPR11,L,BUY,0.008897574464223797,15.73210846,424,6670.4139870399995
2022-01-31,2022-02-01,value,LS,SEER3,L,BUY,0.008897574464223797,11.3200354,590,6678.820886
2022-01-31,2022-02-01,value,LS,SMFT3,S,SELL,-0.01004045075728224,16.35322596,-460,-7522.4839415999995
2022-01-31,2022-02-01,value,LS,SOMA3,S,SELL,-0.01004045075728224,14.21729911,-530,-7535.168528300001
2022-01-31,2022-02-01,value,LS,SRNA3,S,SELL,-0.01004045075728224,11.64,-647,-7531.08
2022-01-31,2022-02-01,value,LS,TIMS3,L,BUY,0.008897574464223797,10.41563762,641,6676.42371442
2022-01-31,2022-02-01,value,LS,TPIS3,L,BUY,0.008897574464223797,7.498747098,890,6673.88491722
