month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-12-30,2021-01-04,momentum:-693.14;value:+5952.89,D10,DEXP3,L,BUY,0.007010582010582032,838,5256.609799766,6.272804057
2020-12-30,2021-01-04,value:-1402.21,D10,ELET3,S,SELL,-0.0018674136321195182,-46,-1402.2129795600001,30.48289086
2020-12-30,2021-01-04,value:-1398.71,D10,ENAT3,S,SELL,-0.0018674136321195182,-130,-1398.7087998,10.75929846
2020-12-30,2021-01-04,momentum:-693.55,D10,ENEV3,S,SELL,-0.0009259259259259,-44,-693.55,15.7625
2020-12-30,2021-01-04,value:-1400.49,D10,FESA4,S,SELL,-0.0018674136321195182,-370,-1400.49406034,3.785119082
2020-12-30,2021-01-04,value:-7352.94,D10,GOLL54,S,SELL,-0.00980392156862745,-22430,-7352.77755981,0.327809967
2020-12-30,2021-01-04,value:-1396.77,D10,HGTX3,S,SELL,-0.0018674136321195182,-81,-1396.7689329,17.2440609
2020-12-30,2021-01-04,momentum:+6249.85,D10,ISAE4,L,BUY,0.0083333333333333,327,6249.84881577,19.11268751
2020-12-30,2021-01-04,momentum:-693.54;value:-1401.17,D10,JHSF3,S,SELL,-0.002793339558045418,-372,-2097.524384148,5.638506409
2020-12-30,2021-01-04,momentum:-6944.84,D10,KEPL3,S,SELL,-0.00925925925925925,-1993,-6944.8416969439995,3.484617008
2020-12-30,2021-01-04,momentum:+6248.47;value:-1399.51,D10,MBRF3,L,BUY,0.006465919701213782,540,4844.4682138200005,8.971237433
2020-12-30,2021-01-04,momentum:+6209.52,D10,MGLU3,L,BUY,0.0083333333333333,26,6331.2800044,243.5107694
2020-12-30,2021-01-04,momentum:-659.87,D10,OIBR3,S,SELL,-0.0009259259259259,-3,-659.8712088,219.9570696
2020-12-30,2021-01-04,value:+5948.12,D10,PCAR3,L,BUY,0.007936507936507933,250,5960.0428575000005,23.84017143
2020-12-30,2021-01-04,momentum:-694.68,D10,PRIO3,S,SELL,-0.0009259259259259,-49,-694.6842087499999,14.17722875
2020-12-30,2021-01-04,value:-1396.65,D10,PSSA3,S,SELL,-0.0018674136321195182,-72,-1387.01878992,19.26414986
2020-12-30,2021-01-04,value:-1401.18,D10,RANI3,S,SELL,-0.0018674136321195182,-379,-1401.180212664,3.697045416
2020-12-30,2021-01-04,momentum:+6247.88,D10,RENT3,L,BUY,0.0083333333333333,102,6247.88349348,61.25375974
2020-12-30,2021-01-04,value:+5953.07,D10,ROMI3,L,BUY,0.007936507936507933,645,5953.06849878,9.229563564
2020-12-30,2021-01-04,value:-1398.94,D10,SAPR11,S,SELL,-0.0018674136321195182,-72,-1389.29013648,19.29569634
2020-12-30,2021-01-04,value:-1398.10,D10,SEER3,S,SELL,-0.0018674136321195182,-94,-1405.57785554,14.95295591
2020-12-30,2021-01-04,momentum:-694.34,D10,SHUL4,S,SELL,-0.0009259259259259,-256,-692.98688384,2.706980015
2020-12-30,2021-01-04,momentum:-696.38,D10,SIMH3,S,SELL,-0.0009259259259259,-86,-696.383921302,8.097487457
2020-12-30,2021-01-04,value:-1397.70,D10,SMLS3,S,SELL,-0.0018674136321195182,-68,-1397.6992714,20.55440105
2020-12-30,2021-01-04,value:+5948.61,D10,SMTO3,L,BUY,0.007936507936507933,266,5959.81645,22.405325
2020-12-30,2021-01-04,momentum:-6942.59,D10,SQIA3,S,SELL,-0.00925925925925925,-292,-6930.71928292,23.73534001
2020-12-30,2021-01-04,value:-1400.70,D10,TIMS3,S,SELL,-0.0018674136321195182,-126,-1400.70294882,11.11669007
2020-12-30,2021-01-04,momentum:+4986.24,LS,AALR3,L,BUY,0.0066495246196357,448,4986.240000000001,11.13
2020-12-30,2021-01-04,value:-5055.51,LS,ABEV3,S,SELL,-0.006740895212914439,-402,-5055.51415974,12.57590587
2020-12-30,2021-01-04,momentum:+280.19,LS,AESB3,L,BUY,0.00037397174166745,18,288.19380456,16.01076692
2020-12-30,2021-01-04,momentum:-124.29;value:-890.72,LS,ALPA4,S,SELL,-0.0013544015836322244,-24,-994.2872100000001,41.42863375
2020-12-30,2021-01-04,momentum:-4843.78,LS,AMAR3,S,SELL,-0.00646530019937605,-176,-4857.575736639999,27.59986214
2020-12-30,2021-01-04,momentum:-3750.78,LS,AMER3,S,SELL,-0.005614441495437,0,0.0,7501.553972
2020-12-30,2021-01-04,momentum:+120.00;value:+40.00,LS,AZUL4,L,BUY,0.00022501543792262355,4,160.0,40.0
2020-12-30,2021-01-04,value:-5065.52,LS,AZZA3,S,SELL,-0.006740895212914439,-82,-5096.59477524,62.15359482
2020-12-30,2021-01-04,momentum:-130.00;value:-883.97,LS,B3SA3,S,SELL,-0.0013544015836322244,-58,-1005.29775014,17.33271983
2020-12-30,2021-01-04,momentum:-206.12;value:+10718.50,LS,BHIA3,L,BUY,0.014106177300924064,26,10718.5,412.25
2020-12-30,2021-01-04,momentum:+4316.76,LS,BIDI3,L,BUY,0.0057581622955273,386,4316.75975212,11.18331542
2020-12-30,2021-01-04,momentum:-4487.76,LS,BPAC11,S,SELL,-0.00598841323710445,-213,-4487.76446136,21.06931672
2020-12-30,2021-01-04,momentum:+4317.75;value:-883.84,LS,BRAP4,L,BUY,0.004580198058130476,237,3433.91645589,14.48909897
2020-12-30,2021-01-04,momentum:+129.59,LS,BRFS3,L,BUY,0.0001715403716711,6,129.5911689,21.59852815
2020-12-30,2021-01-04,value:-5056.48,LS,BRML3,S,SELL,-0.006740895212914439,-507,-5056.482868437,9.973338991
2020-12-30,2021-01-04,momentum:-132.01,LS,CAML3,S,SELL,-0.0001764373462354,-14,-132.01196759799998,9.429426257
2020-12-30,2021-01-04,momentum:+128.44;value:+764.13,LS,CIEL3,L,BUY,0.0011907731915815956,274,890.94406084,3.25162066
2020-12-30,2021-01-04,momentum:+4927.06,LS,CMIG4,L,BUY,0.0065691923119083,1088,4927.0558741760005,4.528544002
2020-12-30,2021-01-04,momentum:-4909.72;value:-10168.01,LS,COGN3,S,SELL,-0.02010329818800409,-3309,-15077.725006859999,4.55658054
2020-12-30,2021-01-04,momentum:-4492.06;value:+764.30,LS,CPLE6,S,SELL,-0.004969180417193955,-776,-3730.1635024800003,4.80691173
2020-12-30,2021-01-04,momentum:-410.10,LS,CSAN3,S,SELL,-0.00055040908790285,-24,-410.09849376,17.08743724
2020-12-30,2021-01-04,value:+764.71,LS,CSMG3,L,BUY,0.0010192328199104955,70,759.282825,10.8468975
2020-12-30,2021-01-04,momentum:+4081.10;value:-878.85,LS,CSNA3,L,BUY,0.004260039911804775,158,3192.1490452599996,20.20347497
2020-12-30,2021-01-04,momentum:-134.35,LS,CSUD3,S,SELL,-0.0001764373462354,-12,-140.18906244000001,11.68242187
2020-12-30,2021-01-04,momentum:+131.10,LS,CVCB3,L,BUY,0.0001715403716711,6,121.01483561999999,20.16913927
2020-12-30,2021-01-04,value:+5055.67,LS,CYRE3,L,BUY,0.006740895212914442,210,5055.6656409,24.07459829
2020-12-30,2021-01-04,momentum:-131.73;value:+6577.04,LS,DEXP3,L,BUY,0.008592694892415598,1028,6448.442570596,6.272804057
2020-12-30,2021-01-04,momentum:+128.80,LS,DMMO3,L,BUY,0.0001715403716711,92,128.79999999999998,1.4
2020-12-30,2021-01-04,value:+762.07,LS,ELET3,L,BUY,0.0010192328199104955,25,762.0722715,30.48289086
2020-12-30,2021-01-04,momentum:+129.50,LS,EMBR3,L,BUY,0.0001715403716711,14,125.031166764,8.930797626
2020-12-30,2021-01-04,value:+763.91,LS,ENAT3,L,BUY,0.0010192328199104955,71,763.91019066,10.75929846
2020-12-30,2021-01-04,value:+1521.53,LS,ENBR3,L,BUY,0.0020282370257365553,95,1521.5260296499998,16.01606347
2020-12-30,2021-01-04,momentum:-133.98;value:-882.70,LS,ENEV3,S,SELL,-0.0013544015836322244,-64,-1008.8,15.7625
2020-12-30,2021-01-04,momentum:-4909.30;value:+764.59,LS,FESA4,S,SELL,-0.005526399687192955,-1095,-4144.70539479,3.785119082
2020-12-30,2021-01-04,value:-884.64,LS,GNDI3,S,SELL,-0.0011779642373968245,-12,-923.1012192000001,76.9251016
2020-12-30,2021-01-04,momentum:-60.32;value:-16283.30,LS,GOLL54,S,SELL,-0.02179141296317015,-49857,-16343.621524719,0.327809967
2020-12-30,2021-01-04,value:-920.50,LS,HAPV3,S,SELL,-0.0011779642373968245,-4,-920.503428,230.125857
2020-12-30,2021-01-04,momentum:-4910.24;value:-881.19,LS,HBOR3,S,SELL,-0.007723596744500275,-568,-5786.34056808,10.18721931
2020-12-30,2021-01-04,value:-521.25,LS,HBSA3,S,SELL,-0.000693874088827535,-82,-524.448624998,6.395714939
2020-12-30,2021-01-04,momentum:+129.33;value:+767.36,LS,HGTX3,L,BUY,0.0011907731915815956,52,896.6911668,17.2440609
2020-12-30,2021-01-04,momentum:+124.50,LS,IRBR3,L,BUY,0.0001715403716711,0,0.0,249.0
2020-12-30,2021-01-04,momentum:+4080.56,LS,ISAE4,L,BUY,0.0054380041492016,214,4090.1151271400004,19.11268751
2020-12-30,2021-01-04,momentum:-132.50;value:+764.02,LS,JHSF3,L,BUY,0.0008427954736750956,112,631.5127178079999,5.638506409
2020-12-30,2021-01-04,value:-10329.22,LS,JSLG3,S,SELL,-0.01377264948356814,-1172,-10324.814373416,8.809568578
2020-12-30,2021-01-04,momentum:-4211.16,LS,KEPL3,S,SELL,-0.005614441495437,-1208,-4209.417345664,3.484617008
2020-12-30,2021-01-04,momentum:+235.36,LS,LCAM3,L,BUY,0.0003201581463257,8,221.5173796,27.68967245
2020-12-30,2021-01-04,momentum:-105.70;value:-5049.91,LS,LIGT3,S,SELL,-0.006888875779780689,-220,-5167.3505642,23.48795711
2020-12-30,2021-01-04,momentum:+5037.41,LS,LPSB3,L,BUY,0.0067171728787746,1122,5039.651766402,4.491668241
2020-12-30,2021-01-04,momentum:+4117.80;value:-22.43,LS,MBRF3,L,BUY,0.00546213958057867,456,4090.8842694480004,8.971237433
2020-12-30,2021-01-04,value:-881.47,LS,MDIA3,S,SELL,-0.0011779642373968245,-30,-896.4099636,29.88033212
2020-12-30,2021-01-04,momentum:+127.80,LS,MEAL3,L,BUY,0.0001715403716711,30,127.8,4.26
2020-12-30,2021-01-04,momentum:+4383.19;value:-852.29,LS,MGLU3,L,BUY,0.0046340116534722255,14,3409.1507715999996,243.5107694
2020-12-30,2021-01-04,momentum:-4799.54,LS,NEOE3,S,SELL,-0.0063976519402372,-338,-4799.53671626,14.19981277
2020-12-30,2021-01-04,momentum:-109.98;value:+4179.18,LS,OIBR3,L,BUY,0.005386493629282214,18,3959.2272528000003,219.9570696
2020-12-30,2021-01-04,value:+9583.75,LS,PCAR3,L,BUY,0.012777343928295886,402,9583.74891486,23.84017143
2020-12-30,2021-01-04,momentum:-134.68,LS,PRIO3,S,SELL,-0.0001764373462354,-10,-141.7722875,14.17722875
2020-12-30,2021-01-04,value:+760.93,LS,PSSA3,L,BUY,0.0010192328199104955,40,770.5659944,19.26414986
2020-12-30,2021-01-04,momentum:-4798.76;value:+765.29,LS,RANI3,S,SELL,-0.005378419120326704,-1091,-4033.476548856,3.697045416
2020-12-30,2021-01-04,momentum:+236.32;value:-886.21,LS,RCSL4,S,SELL,-0.0008578060910711245,-28,-661.70287708,23.63224561
2020-12-30,2021-01-04,momentum:+4073.38,LS,RENT3,L,BUY,0.0054380041492016,66,4042.74814284,61.25375974
2020-12-30,2021-01-04,value:+5057.80,LS,ROMI3,L,BUY,0.006740895212914442,548,5057.8008330719995,9.229563564
2020-12-30,2021-01-04,value:+762.18,LS,SAPR11,L,BUY,0.0010192328199104955,40,771.8278536,19.29569634
2020-12-30,2021-01-04,value:+762.60,LS,SEER3,L,BUY,0.0010192328199104955,51,762.60075141,14.95295591
2020-12-30,2021-01-04,value:-5985.55,LS,SEQL3,S,SELL,-0.007972334516562787,-14,-6207.2346434,443.3739031
2020-12-30,2021-01-04,momentum:-372.21,LS,SHUL4,S,SELL,-0.0004965954925611,-138,-373.56324207,2.706980015
2020-12-30,2021-01-04,momentum:+344.14,LS,SIMH3,L,BUY,0.0004569070687385,42,340.094473194,8.097487457
2020-12-30,2021-01-04,momentum:+133.60;value:+760.51,LS,SMLS3,L,BUY,0.0011907731915815956,44,904.3936461999999,20.55440105
2020-12-30,2021-01-04,value:+5052.40,LS,SMTO3,L,BUY,0.006740895212914442,226,5063.6034500000005,22.405325
2020-12-30,2021-01-04,momentum:-4485.98,LS,SQIA3,S,SELL,-0.00598841323710445,-189,-4485.97926189,23.73534001
2020-12-30,2021-01-04,value:-887.14,LS,SRNA3,S,SELL,-0.0011779642373968245,-50,-896.1055705,17.92211141
2020-12-30,2021-01-04,momentum:+4983.53,LS,SUZB3,L,BUY,0.0066495246196357,94,5010.17742308,53.29975982
2020-12-30,2021-01-04,momentum:-3799.24,LS,TASA4,S,SELL,-0.00506403240753415,-325,-3799.24434825,11.68998261
2020-12-30,2021-01-04,momentum:+190.95,LS,TCSA3,L,BUY,0.0002518726793985,19,190.95000000000002,10.05
2020-12-30,2021-01-04,momentum:+234.61,LS,TEND3,L,BUY,0.0003201581463257,8,234.61048328,29.32631041
2020-12-30,2021-01-04,value:+767.05,LS,TIMS3,L,BUY,0.0010192328199104955,69,767.0516148300001,11.11669007
2020-12-30,2021-01-04,momentum:+5038.69;value:+16537.66,LS,ZAMP3,L,BUY,0.028765892406755457,1966,21581.83481266,10.97753551
