month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-12-30,2014-01-02,momentum,D10,AEDU3,L,0.0778193437767905,0.0732600732600732,-0.0045592705167173,14.80612324,Other
2013-12-30,2014-01-02,momentum,D10,AMER3,L,0.0256410256410256,0.0256410256410256,0.0,1295.541727,Trade
2013-12-30,2014-01-02,momentum,D10,APER3,L,0.0283687943262411,0.0,-0.0283687943262411,301.2726259,Financial Services
2013-12-30,2014-01-02,momentum,D10,ARTR3,L,0.0212765957446808,0.0238095238095238,0.0025329280648429,18.03573046,Transportation Services
2013-12-30,2014-01-02,momentum,D10,BBAS3,L,0.0238095238095238,0.0476190476190476,0.0238095238095238,5.486134373,Financial Services
2013-12-30,2014-01-02,momentum,D10,BRFS3,L,0.0256410256410256,0.0256410256410256,0.0,45.2340345,Food & Beverage
2013-12-30,2014-01-02,momentum,D10,COCE5,L,0.0256410256410256,0.0256410256410256,0.0,27.98055937,Electric Power
2013-12-30,2014-01-02,momentum,D10,COGN3,L,0.0494505494505494,0.0732600732600732,0.0238095238095238,8.281282778,Other
2013-12-30,2014-01-02,momentum,D10,DAGB33,L,0.0521783181357649,0.0476190476190476,-0.0045592705167173,405.7432412,Trade
2013-12-30,2014-01-02,momentum,D10,DIRR3,L,0.0283687943262411,0.0,-0.0283687943262411,1.856762872,Construction
2013-12-30,2014-01-02,momentum,D10,EQTL3,L,0.0238095238095238,0.0238095238095238,0.0,3.677914379,Electric Power
2013-12-30,2014-01-02,momentum,D10,EZTC3,L,0.0238095238095238,0.0476190476190476,0.0238095238095238,12.42590652,Construction
2013-12-30,2014-01-02,momentum,D10,GETI3,L,0.0283687943262411,0.0,-0.0283687943262411,14.76524356,Electric Power
2013-12-30,2014-01-02,momentum,D10,GRND3,L,0.0778193437767905,0.0732600732600732,-0.0045592705167173,2.811968618,Textile
2013-12-30,2014-01-02,momentum,D10,HYPE3,L,0.0,0.0238095238095238,0.0238095238095238,12.00947359,Other
