month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-05-30,2025-06-02,value:+0.024242,D10,RAIZ4,L,0.024242424242424242,0.024242424242424242,0.0,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,value:+0.008333,D10,RANI3,L,0.01590909090909091,0.008333333333333331,-0.0075757575757575794,7.414039798,Pulp & Paper
2025-05-30,2025-06-02,value:+0.015909,D10,RECV3,L,0.008333333333333331,0.01590909090909091,0.0075757575757575794,14.85,Oil & Gas
2025-05-30,2025-06-02,value:+0.016667,D10,SEER3,L,0.024242424242424242,0.016666666666666663,-0.0075757575757575794,10.19,Other
2025-05-30,2025-06-02,momentum:+0.024768,D10,STBP3,L,0.02504177109440265,0.02476809840693685,-0.00027367268746575,13.67,Transportation Services
2025-05-30,2025-06-02,momentum:+0.007663,D10,SUZB3,L,0.0,0.0076628352490421,0.0076628352490421,49.95,Pulp & Paper
2025-05-30,2025-06-02,momentum:+0.008333;value:+0.024242,D10,SYNE3,L,0.04051226551226549,0.03257575757575754,-0.0079365079365079,6.1,Other
2025-05-30,2025-06-02,momentum:+0.024768,D10,TGMA3,L,0.02504177109440265,0.02476809840693685,-0.00027367268746575,35.51915107,Transportation Services
2025-05-30,2025-06-02,value:+0.015909,D10,TIMS3,L,0.01590909090909091,0.01590909090909091,0.0,19.27159015,Telecommunication
2025-05-30,2025-06-02,momentum:+0.024768,D10,TTEN3,L,0.02504177109440265,0.02476809840693685,-0.00027367268746575,13.95,Agriculture & Fisheries
2025-05-30,2025-06-02,value:+0.000000,D10,VBBR3,,0.0075757575757575794,0.0,-0.0075757575757575794,20.42,Oil & Gas
2025-05-30,2025-06-02,value:+0.024242,D10,VLID3,L,0.024242424242424242,0.024242424242424242,0.0,27.02,Other
2025-05-30,2025-06-02,momentum:+0.024768,D10,VULC3,L,0.0171052631578947,0.02476809840693685,0.0076628352490421,19.86800636,Textile
2025-05-30,2025-06-02,value:+0.024242,D10,WIZC3,L,0.024242424242424242,0.024242424242424242,0.0,7.1,Financial Services
2025-05-30,2025-06-02,value:-0.014593,LS,ALPA4,S,-0.009499080728568586,-0.014593236415156315,-0.005094155686587728,9.12,Textile
2025-05-30,2025-06-02,momentum:+0.011395;value:-0.014593,LS,AMBP3,S,-0.00219832967035688,-0.003198536267656364,-0.0010002065972994326,19.2,Other
2025-05-30,2025-06-02,momentum:-0.012729;value:+0.013987,LS,AMER3,L,-0.0013130000619725243,0.001257729377370306,0.0025707294393428784,5.14,Trade
2025-05-30,2025-06-02,momentum:+0.000000,LS,ANIM3,,-0.0042175255848283,0.0,0.0042175255848283,4.3,Other
2025-05-30,2025-06-02,momentum:-0.012729,LS,ARML3,S,-0.00796643721578685,-0.0127289805109756,-0.00476254329518875,4.96,Other
2025-05-30,2025-06-02,momentum:+0.011395;value:+0.009849,LS,AURA33,L,0.021235923426343575,0.021243473373376738,7.549947033213709e-06,43.96318654,Mining
2025-05-30,2025-06-02,momentum:-0.012729;value:-0.014593,LS,AURE3,S,-0.026356612186961233,-0.027322216926131914,-0.0009656047391706326,9.93,Electric Power
2025-05-30,2025-06-02,momentum:-0.012729,LS,AZUL4,S,-0.01218396280061515,-0.0127289805109756,-0.0005450177103604,0.91,Transportation Services
2025-05-30,2025-06-02,momentum:-0.012729,LS,AZZA3,S,-0.01218396280061515,-0.0127289805109756,-0.0005450177103604,45.12,Textile
2025-05-30,2025-06-02,momentum:+0.011395,LS,BBSE3,L,0.0119743197159892,0.01139470014749995,-0.0005796195684892,35.60813858,Financial Services
2025-05-30,2025-06-02,value:+0.000000,LS,BHIA3,,-0.004673568657777495,0.0,0.004673568657777495,4.05,Trade
2025-05-30,2025-06-02,momentum:+0.011395;value:+0.013987,LS,BLAU3,L,0.026159918309294317,0.025381410035845854,-0.0007785082734484109,14.35,Chemical
2025-05-30,2025-06-02,momentum:+0.003295,LS,BMOB3,L,0.0042175255848283,0.0032946871650375,-0.00092283841979075,19.0,Software & Data
2025-05-30,2025-06-02,momentum:-0.012729,LS,BPAN4,S,-0.00796643721578685,-0.0127289805109756,-0.00476254329518875,9.19,Financial Services
2025-05-30,2025-06-02,value:+0.000000,LS,BRAV3,,-0.004673568657777495,0.0,0.004673568657777495,19.8,Oil & Gas
2025-05-30,2025-06-02,value:+0.013987,LS,BRFS3,L,0.014185598593305116,0.013986709888345905,-0.00019888870495921086,20.35,Food & Beverage
2025-05-30,2025-06-02,momentum:-0.012729;value:-0.009984,LS,BRKM5,S,-0.021683043529183738,-0.022712869757811886,-0.0010298262286280993,11.1,Chemical
2025-05-30,2025-06-02,momentum:+0.000000,LS,BRSR6,,-0.0042175255848283,0.0,0.0042175255848283,11.78827582,Financial Services
2025-05-30,2025-06-02,momentum:-0.008250,LS,CAML3,S,-0.0039832186078934,-0.0082502651460027,-0.00426704653810925,4.694662786,Food & Beverage
2025-05-30,2025-06-02,momentum:-0.003772;value:-0.004609,LS,CBAV3,S,-0.004673568657777495,-0.008380896949349828,-0.0037073282915723333,4.74,Mining
2025-05-30,2025-06-02,value:+0.013987,LS,CEAB3,L,0.014185598593305116,0.013986709888345905,-0.00019888870495921086,17.95,Trade
2025-05-30,2025-06-02,momentum:+0.011395;value:+0.013987,LS,CMIG4,L,0.026159918309294317,0.025381410035845854,-0.0007785082734484109,10.62925453,Electric Power
2025-05-30,2025-06-02,value:+0.004138,LS,CMIN3,L,0.0,0.004137936662469116,0.004137936662469116,5.06,Mining
2025-05-30,2025-06-02,momentum:+0.003295,LS,CPLE6,L,0.0,0.0032946871650375,0.0032946871650375,12.83,Electric Power
2025-05-30,2025-06-02,momentum:-0.012729;value:-0.014593,LS,CSAN3,S,-0.026356612186961233,-0.027322216926131914,-0.0009656047391706326,8.31,Oil & Gas
2025-05-30,2025-06-02,momentum:-0.004479,LS,CSNA3,S,-0.0039832186078934,-0.0044787153649729,-0.00049549675707945,8.25,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:+0.005057,LS,CVCB3,L,0.009673535247235037,0.005057478143017809,-0.0046160571042172275,2.37,Transportation Services
2025-05-30,2025-06-02,value:+0.000000,LS,CXSE3,,-0.00942310902206179,0.0,0.00942310902206179,14.7092038,Financial Services
2025-05-30,2025-06-02,momentum:+0.011395,LS,DIRR3,L,0.0119743197159892,0.01139470014749995,-0.0005796195684892,13.00673893,Construction
2025-05-30,2025-06-02,momentum:+0.003295;value:+0.009195,LS,ELET3,L,0.0047495403642842954,0.012490101970524425,0.007740561606240129,40.63901698,Electric Power
2025-05-30,2025-06-02,momentum:+0.008546;value:-0.010945,LS,ELMD3,S,-0.00219832967035688,-0.002398902200742287,-0.00020057253038535542,31.2,Other
2025-05-30,2025-06-02,momentum:+0.011395;value:-0.014593,LS,EMBR3,S,-0.00219832967035688,-0.003198536267656364,-0.0010002065972994326,66.0,Vehicle & Parts
2025-05-30,2025-06-02,value:-0.009465,LS,ENEV3,S,-0.009423109022061787,-0.009464526185617128,-4.141716355534191e-05,13.96,Electric Power
2025-05-30,2025-06-02,value:-0.014593,LS,EVEN3,S,-0.009499080728568586,-0.014593236415156315,-0.005094155686587728,7.16,Construction
2025-05-30,2025-06-02,momentum:+0.007117,LS,FESA4,L,0.00377357552326745,0.00711652427648105,0.0033429487532136,7.002779557,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum:+0.003295;value:-0.014593,LS,FRAS3,S,-0.01417264938634608,-0.011298549250118814,0.0028741001362272674,25.97741732,Vehicle & Parts
2025-05-30,2025-06-02,momentum:-0.012729,LS,GFSA3,S,-0.01218396280061515,-0.0127289805109756,-0.0005450177103604,24.4,Construction
2025-05-30,2025-06-02,momentum:+0.003822;value:+0.013987,LS,GGBR4,L,0.017959174116572565,0.017808546999789454,-0.00015062711678312177,15.81308257,Basic & Fabricated Metal
2025-05-30,2025-06-02,momentum:+0.000000,LS,GOAU4,,0.0042175255848283,0.0,-0.0042175255848283,8.584035088,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:+0.013987,LS,GUAR3,L,0.014185598593305116,0.013986709888345905,-0.00019888870495921086,8.521613493,Textile
2025-05-30,2025-06-02,momentum:-0.004479;value:-0.014593,LS,HBSA3,S,-0.01815586799423948,-0.019071951780129215,-0.0009160837858896826,3.2,Transportation Services
2025-05-30,2025-06-02,value:-0.014593,LS,INTB3,S,-0.01417264938634608,-0.014593236415156315,-0.0004205870288102326,14.49730471,Electric Electron
2025-05-30,2025-06-02,momentum:+0.007573,LS,IRBR3,L,0.0039832186078934,0.0075728630360564,0.003589644428163,49.48,Financial Services
2025-05-30,2025-06-02,value:+0.000000,LS,JALL3,,0.014185598593305116,0.0,-0.014185598593305116,4.12,Other
2025-05-30,2025-06-02,momentum:+0.008100,LS,JBSS3,L,0.00775679413116085,0.0081000129824624,0.00034321885130155,40.37,Food & Beverage
2025-05-30,2025-06-02,value:+0.004138,LS,JHSF3,L,0.0,0.004137936662469116,0.004137936662469116,5.296940162,Construction
2025-05-30,2025-06-02,momentum:-0.003772,LS,JSLG3,S,0.0,-0.0037715497810298,-0.0037715497810298,6.23,Transportation Services
2025-05-30,2025-06-02,value:+0.009195,LS,KEPL3,L,0.009673535247235037,0.009195414805486924,-0.0004781204417481112,8.102941413,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:-0.014593,LS,KLBN11,S,-0.01417264938634608,-0.014593236415156315,-0.0004205870288102326,18.18581261,Pulp & Paper
2025-05-30,2025-06-02,value:+0.004138,LS,LIGT3,L,0.0,0.004137936662469116,0.004137936662469116,6.32,Electric Power
2025-05-30,2025-06-02,value:+0.013987,LS,LJQQ3,L,0.014185598593305116,0.013986709888345905,-0.00019888870495921086,2.86,Trade
2025-05-30,2025-06-02,momentum:-0.012729,LS,LWSA3,S,-0.01218396280061515,-0.0127289805109756,-0.0005450177103604,3.78,Software & Data
2025-05-30,2025-06-02,momentum:+0.011395,LS,MBRF3,L,0.0119743197159892,0.01139470014749995,-0.0005796195684892,25.33,Food & Beverage
2025-05-30,2025-06-02,momentum:-0.008250,LS,MDIA3,S,-0.00820074419272175,-0.0082502651460027,-4.95209532809573e-05,23.94059243,Food & Beverage
2025-05-30,2025-06-02,momentum:-0.003772;value:-0.014593,LS,MRVE3,S,-0.01417264938634608,-0.018364786196186113,-0.004192136809840033,5.35,Construction
2025-05-30,2025-06-02,value:+0.000000,LS,MULT3,,-0.004673568657777495,0.0,0.004673568657777495,26.78446508,Other
2025-05-30,2025-06-02,value:+0.004138,LS,MYPK3,L,0.0,0.004137936662469116,0.004137936662469116,12.34,Vehicle & Parts
2025-05-30,2025-06-02,value:-0.014593,LS,NATU3,S,-0.01417264938634608,-0.014593236415156315,-0.0004205870288102326,10.62,Trade
2025-05-30,2025-06-02,momentum:-0.012729,LS,OIBR3,S,-0.01218396280061515,-0.0127289805109756,-0.0005450177103604,0.63,Telecommunication
2025-05-30,2025-06-02,momentum:-0.004479;value:-0.014593,LS,ONCO3,S,-0.01914328734491956,-0.019071951780129215,7.13355647903465e-05,5.05,Other
2025-05-30,2025-06-02,value:-0.014593,LS,ORVR3,S,-0.01417264938634608,-0.014593236415156315,-0.0004205870288102326,53.02,Other
2025-05-30,2025-06-02,momentum:+0.011395,LS,PETR4,L,0.0119743197159892,0.01139470014749995,-0.0005796195684892,30.71445244,Oil & Gas
2025-05-30,2025-06-02,momentum:+0.003822,LS,PGMN3,L,0.00377357552326745,0.00382183711144355,4.82615881760891e-05,3.48,Trade
2025-05-30,2025-06-02,value:+0.004791,LS,PLPL3,L,0.00943605822902082,0.00479129508285898,-0.00464476314616184,14.65,Construction
2025-05-30,2025-06-02,value:+0.008929,LS,POSI3,L,0.00943605822902082,0.008929231745328095,-0.0005068264836927244,4.76,Electric Electron
2025-05-30,2025-06-02,momentum:+0.011395,LS,PSSA3,L,0.0119743197159892,0.01139470014749995,-0.0005796195684892,51.88610958,Financial Services
2025-05-30,2025-06-02,value:+0.013987,LS,QUAL3,L,0.014185598593305116,0.013986709888345905,-0.00019888870495921086,2.113596805,Other
2025-05-30,2025-06-02,momentum:-0.008957;value:+0.013987,LS,RAIZ4,L,0.006219161377518266,0.005029279158400105,-0.0011898822191181609,1.97,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum:-0.012729,LS,RANI3,S,-0.01218396280061515,-0.0127289805109756,-0.0005450177103604,7.414039798,Pulp & Paper
2025-05-30,2025-06-02,momentum:+0.000000,LS,RCSL4,,-0.01218396280061515,0.0,0.01218396280061515,1.17,Vehicle & Parts
2025-05-30,2025-06-02,value:+0.008929,LS,RECV3,L,0.00451206334607008,0.008929231745328095,0.004417168399258016,14.85,Oil & Gas
2025-05-30,2025-06-02,value:+0.009849,LS,SEER3,L,0.014185598593305116,0.00984877322587679,-0.004336825367428327,10.19,Other
2025-05-30,2025-06-02,value:-0.014593,LS,SOJA3,S,-0.009499080728568586,-0.014593236415156315,-0.005094155686587728,11.25,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum:+0.011395,LS,STBP3,L,0.0119743197159892,0.01139470014749995,-0.0005796195684892,13.67,Transportation Services
2025-05-30,2025-06-02,momentum:+0.003295,LS,SUZB3,L,0.0,0.0032946871650375,0.0032946871650375,49.95,Pulp & Paper
2025-05-30,2025-06-02,momentum:+0.000000;value:+0.013987,LS,SYNE3,L,0.022386342786026865,0.013986709888345905,-0.00839963289768096,6.1,Other
2025-05-30,2025-06-02,value:-0.004609,LS,TFCO4,S,0.0,-0.004609347168320029,-0.004609347168320029,14.42483098,Trade
2025-05-30,2025-06-02,momentum:+0.011395,LS,TGMA3,L,0.0119743197159892,0.01139470014749995,-0.0005796195684892,35.51915107,Transportation Services
2025-05-30,2025-06-02,value:+0.008929,LS,TIMS3,L,0.00451206334607008,0.008929231745328095,0.004417168399258016,19.27159015,Telecommunication
2025-05-30,2025-06-02,value:-0.014593,LS,TOTS3,S,-0.01417264938634608,-0.014593236415156315,-0.0004205870288102326,42.05827462,Software & Data
2025-05-30,2025-06-02,momentum:+0.011395,LS,TTEN3,L,0.0119743197159892,0.01139470014749995,-0.0005796195684892,13.95,Agriculture & Fisheries
2025-05-30,2025-06-02,momentum:-0.003772,LS,TUPY3,S,0.0,-0.0037715497810298,-0.0037715497810298,19.25,Vehicle & Parts
2025-05-30,2025-06-02,momentum:-0.008250,LS,USIM5,S,-0.00820074419272175,-0.0082502651460027,-4.95209532809573e-05,5.23,Basic & Fabricated Metal
2025-05-30,2025-06-02,value:+0.013987,LS,VLID3,L,0.014185598593305116,0.013986709888345905,-0.00019888870495921086,27.02,Other
2025-05-30,2025-06-02,momentum:+0.011395,LS,VULC3,L,0.00775679413116085,0.01139470014749995,0.00363790601633905,19.86800636,Textile
2025-05-30,2025-06-02,momentum:+0.000000,LS,VVEO3,,-0.01218396280061515,0.0,0.01218396280061515,1.37,Trade
2025-05-30,2025-06-02,value:+0.013987,LS,WIZC3,L,0.014185598593305116,0.013986709888345905,-0.00019888870495921086,7.1,Financial Services
