month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-02-29,2016-03-01,momentum,D10,B3SA3,L,0.0534188034188034,0.0494505494505494,-0.0039682539682539,2.801811956,Financial Services
2016-02-29,2016-03-01,momentum,D10,BEEF3,L,0.0310077519379844,0.0548172757475083,0.0238095238095238,8.17330515,Food & Beverage
2016-02-29,2016-03-01,momentum,D10,CIEL3,L,0.0844265553567879,0.0566487775790101,-0.0277777777777777,13.90477417,Software & Data
2016-02-29,2016-03-01,momentum,D10,CSNA3,L,0.0566487775790101,0.0804583013885339,0.0238095238095238,3.084170134,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum,D10,CVCB3,L,0.0587855297157622,0.0548172757475083,-0.0039682539682539,11.14046679,Transportation Services
2016-02-29,2016-03-01,momentum,D10,ENBR3,L,0.0844265553567879,0.0804583013885339,-0.0039682539682539,8.19808023,Electric Power
2016-02-29,2016-03-01,momentum,D10,EQTL3,L,0.0844265553567879,0.0804583013885339,-0.0039682539682539,6.402730509,Electric Power
2016-02-29,2016-03-01,momentum,D10,GFSA3,L,0.0566487775790101,0.0566487775790101,0.0,2688.053388,Construction
2016-02-29,2016-03-01,momentum,D10,GRND3,L,0.0844265553567879,0.0804583013885339,-0.0039682539682539,2.856457658,Textile
2016-02-29,2016-03-01,momentum,D10,JBSS3,L,0.0534188034188034,0.0256410256410256,-0.0277777777777777,7.485719099,Food & Beverage
2016-02-29,2016-03-01,momentum,D10,LINX3,L,0.0,0.0238095238095238,0.0238095238095238,14.4567115,Software & Data
2016-02-29,2016-03-01,momentum,D10,MRVE3,L,0.0256410256410256,0.0494505494505494,0.0238095238095238,6.552815501,Construction
2016-02-29,2016-03-01,momentum,D10,PRML3,L,0.048896839594514,0.0727063634040378,0.0238095238095238,8.674729039,Other
2016-02-29,2016-03-01,momentum,D10,PSSA3,L,0.0277777777777777,0.0,-0.0277777777777777,7.153785969,Financial Services
2016-02-29,2016-03-01,momentum,D10,RADL3,L,0.0844265553567879,0.0804583013885339,-0.0039682539682539,8.075402365,Trade
2016-02-29,2016-03-01,momentum,D10,SANB11,L,0.0,0.0238095238095238,0.0238095238095238,8.555331845,Financial Services
2016-02-29,2016-03-01,momentum,D10,SMTO3,L,0.0256410256410256,0.0256410256410256,0.0,11.85022996,Other
2016-02-29,2016-03-01,momentum,D10,TIMS3,L,0.0277777777777777,0.0238095238095238,-0.0039682539682539,4.601390031,Telecommunication
2016-02-29,2016-03-01,momentum,D10,UGPA3,L,0.0844265553567879,0.0804583013885339,-0.0039682539682539,24.57918535,Oil & Gas
2016-02-29,2016-03-01,momentum,D10,VLID3,L,0.0277777777777777,0.0,-0.0277777777777777,22.80968211,Other
2016-02-29,2016-03-01,momentum,LS,ANIM3,S,-0.0464870615638355,-0.0163813970630249,0.0301056645008105,3.304834933,Other
2016-02-29,2016-03-01,momentum,LS,B3SA3,L,0.0270923670538541,0.0239338593453286,-0.0031585077085255,2.801811956,Financial Services
2016-02-29,2016-03-01,momentum,LS,BEEF3,L,0.0143181740524841,0.025274155468667,0.0109559814161829,8.17330515,Food & Beverage
2016-02-29,2016-03-01,momentum,LS,BRAP4,S,-0.0139927610058367,-0.0281462185901065,-0.0141534575842697,0.758765725,Other
2016-02-29,2016-03-01,momentum,LS,BRFS3,S,-0.0139927610058367,-0.0147432573567224,-0.0007504963508856,49.36399849,Food & Beverage
2016-02-29,2016-03-01,momentum,LS,BRSR6,S,-0.0464870615638355,-0.0445276156531314,0.001959445910704,2.791503548,Financial Services
2016-02-29,2016-03-01,momentum,LS,CIEL3,,0.0414105411063383,0.0,-0.0414105411063383,13.90477417,Software & Data
2016-02-29,2016-03-01,momentum,LS,CMIG4,S,-0.0464870615638355,-0.0445276156531314,0.001959445910704,1.280193272,Electric Power
2016-02-29,2016-03-01,momentum,LS,CSNA3,L,0.0274177801005015,0.0386771167020511,0.0112593366015495,3.084170134,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum,LS,CVCB3,L,0.0283109350583209,0.025274155468667,-0.0030367795896538,11.14046679,Transportation Services
2016-02-29,2016-03-01,momentum,LS,CYRE3,S,-0.0139927610058367,-0.0281462185901065,-0.0141534575842697,5.291911946,Construction
2016-02-29,2016-03-01,momentum,LS,ENBR3,L,0.0414105411063383,0.0386771167020511,-0.0027334244042871,8.19808023,Electric Power
2016-02-29,2016-03-01,momentum,LS,EQTL3,L,0.0414105411063383,0.0386771167020511,-0.0027334244042871,6.402730509,Electric Power
2016-02-29,2016-03-01,momentum,LS,EZTC3,S,-0.0171022634515782,-0.0163813970630249,0.0007208663885533,6.749728857,Construction
2016-02-29,2016-03-01,momentum,LS,GFSA3,L,0.0274177801005015,0.0281462185901065,0.0007284384896049,2688.053388,Construction
2016-02-29,2016-03-01,momentum,LS,GOAU4,S,-0.0464870615638355,-0.0445276156531314,0.001959445910704,0.686665695,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum,LS,GOLL54,S,-0.0464870615638355,-0.0445276156531314,0.001959445910704,0.030817518,Transportation Services
2016-02-29,2016-03-01,momentum,LS,GRND3,L,0.0414105411063383,0.0386771167020511,-0.0027334244042871,2.856457658,Textile
2016-02-29,2016-03-01,momentum,LS,HGTX3,S,-0.0324943005579987,-0.0163813970630249,0.0161129034949737,10.52475373,Textile
2016-02-29,2016-03-01,momentum,LS,LIGT3,S,-0.0293847981122572,-0.0281462185901065,0.0012385795221507,7.610921263,Electric Power
2016-02-29,2016-03-01,momentum,LS,LINX3,L,0.0,0.0105308981119446,0.0105308981119446,14.4567115,Software & Data
2016-02-29,2016-03-01,momentum,LS,MDIA3,S,-0.0324943005579987,-0.029784358296409,0.0027099422615897,17.46989212,Food & Beverage
2016-02-29,2016-03-01,momentum,LS,MGLU3,S,-0.0464870615638355,-0.0445276156531314,0.001959445910704,0.733400979,Trade
2016-02-29,2016-03-01,momentum,LS,MRVE3,L,0.0130996060480174,0.0239338593453286,0.0108342532973112,6.552815501,Construction
2016-02-29,2016-03-01,momentum,LS,PETR4,S,0.0,-0.013402961233384,-0.013402961233384,1.406872092,Oil & Gas
2016-02-29,2016-03-01,momentum,LS,POMO4,S,-0.0293847981122572,-0.0281462185901065,0.0012385795221507,1.158451245,Vehicle & Parts
2016-02-29,2016-03-01,momentum,LS,PRML3,L,0.0205633350753761,0.0386771167020511,0.0181137816266749,8.674729039,Other
2016-02-29,2016-03-01,momentum,LS,PSSA3,,0.0139927610058367,0.0,-0.0139927610058367,7.153785969,Financial Services
2016-02-29,2016-03-01,momentum,LS,RADL3,L,0.0414105411063383,0.0386771167020511,-0.0027334244042871,8.075402365,Trade
2016-02-29,2016-03-01,momentum,LS,SANB11,L,0.0,0.0105308981119446,0.0105308981119446,8.555331845,Financial Services
2016-02-29,2016-03-01,momentum,LS,SMTO3,L,0.0130996060480174,0.013402961233384,0.0003033551853666,11.85022996,Other
2016-02-29,2016-03-01,momentum,LS,TIMS3,L,0.0139927610058367,0.0105308981119446,-0.0034618628938921,4.601390031,Telecommunication
2016-02-29,2016-03-01,momentum,LS,UGPA3,L,0.0414105411063383,0.0386771167020511,-0.0027334244042871,24.57918535,Oil & Gas
2016-02-29,2016-03-01,momentum,LS,VLID3,,0.0139927610058367,0.0,-0.0139927610058367,22.80968211,Other
2016-02-29,2016-03-01,value,D10,AESB3,L,0.0,0.0303030303030303,0.0303030303030303,9.223231784,Electric Power
2016-02-29,2016-03-01,value,D10,B3SA3,L,0.055944055944055944,0.08624708624708625,0.0303030303030303,2.801811956,Financial Services
2016-02-29,2016-03-01,value,D10,CMIG4,L,0.08624708624708625,0.08624708624708625,0.0,1.280193272,Electric Power
2016-02-29,2016-03-01,value,D10,CSMG3,L,0.08624708624708625,0.08624708624708625,0.0,2.222283149,Other
2016-02-29,2016-03-01,value,D10,DXCO3,L,0.025641025641025647,0.025641025641025647,0.0,3.746937282,Other
2016-02-29,2016-03-01,value,D10,ENAT3,L,0.08624708624708625,0.08624708624708625,0.0,2.426868952,Oil & Gas
2016-02-29,2016-03-01,value,D10,EZTC3,L,0.08624708624708625,0.08624708624708625,0.0,6.749728857,Construction
2016-02-29,2016-03-01,value,D10,FIBR3,L,0.0303030303030303,0.0303030303030303,0.0,38.74707708,Pulp & Paper
2016-02-29,2016-03-01,value,D10,HGTX3,L,0.08624708624708625,0.08624708624708625,0.0,10.52475373,Textile
2016-02-29,2016-03-01,value,D10,ITSA4,L,0.025641025641025647,0.025641025641025647,0.0,2.300283402,Other
2016-02-29,2016-03-01,value,D10,JBSS3,L,0.055944055944055944,0.055944055944055944,0.0,7.485719099,Food & Beverage
2016-02-29,2016-03-01,value,D10,MBRF3,L,0.055944055944055944,0.055944055944055944,0.0,3.849187139,Food & Beverage
2016-02-29,2016-03-01,value,D10,MGLU3,L,0.08624708624708625,0.08624708624708625,0.0,0.733400979,Trade
2016-02-29,2016-03-01,value,D10,MYPK3,L,0.08624708624708625,0.08624708624708625,0.0,6.755131095,Vehicle & Parts
2016-02-29,2016-03-01,value,D10,PSSA3,L,0.0303030303030303,0.0,-0.0303030303030303,7.153785969,Financial Services
2016-02-29,2016-03-01,value,D10,SEER3,L,0.0303030303030303,0.0,-0.0303030303030303,6.785959958,Other
2016-02-29,2016-03-01,value,D10,TOTS3,L,0.08624708624708625,0.08624708624708625,0.0,9.205833172,Software & Data
2016-02-29,2016-03-01,value,LS,ABEV3,S,-0.06687310837806937,-0.05861899142535373,0.008254116952715643,12.30146495,Food & Beverage
2016-02-29,2016-03-01,value,LS,AESB3,L,0.0,0.01953966380845124,0.01953966380845124,9.223231784,Electric Power
2016-02-29,2016-03-01,value,LS,B3SA3,L,0.03941555172937921,0.0589446524888279,0.019529100759448692,2.801811956,Financial Services
2016-02-29,2016-03-01,value,LS,BRPR3,S,-0.03999886856258355,-0.05861899142535373,-0.018620122862770178,70.60294963,Other
2016-02-29,2016-03-01,value,LS,CMIG4,L,0.06330376489869993,0.0589446524888279,-0.004359112409872033,1.280193272,Electric Power
2016-02-29,2016-03-01,value,LS,CSMG3,L,0.06330376489869993,0.0589446524888279,-0.004359112409872033,2.222283149,Other
2016-02-29,2016-03-01,value,LS,DAGB33,S,-0.06687310837806937,-0.05861899142535373,0.008254116952715643,419.2612946,Trade
2016-02-29,2016-03-01,value,LS,EMBR3,S,-0.06687310837806937,-0.05861899142535373,0.008254116952715643,29.29473885,Vehicle & Parts
2016-02-29,2016-03-01,value,LS,ENAT3,L,0.06330376489869993,0.0589446524888279,-0.004359112409872033,2.426868952,Oil & Gas
2016-02-29,2016-03-01,value,LS,EZTC3,L,0.06330376489869993,0.0589446524888279,-0.004359112409872033,6.749728857,Construction
2016-02-29,2016-03-01,value,LS,GFSA3,S,-0.06687310837806937,-0.05861899142535373,0.008254116952715643,2688.053388,Construction
2016-02-29,2016-03-01,value,LS,GOAU4,S,-0.03999886856258355,-0.05861899142535373,-0.018620122862770178,0.686665695,Basic & Fabricated Metal
2016-02-29,2016-03-01,value,LS,GOLL54,S,-0.03999886856258355,-0.05861899142535373,-0.018620122862770178,0.030817518,Transportation Services
2016-02-29,2016-03-01,value,LS,HGTX3,L,0.06330376489869993,0.0589446524888279,-0.004359112409872033,10.52475373,Textile
2016-02-29,2016-03-01,value,LS,HYPE3,S,-0.06687310837806937,-0.05861899142535373,0.008254116952715643,17.31756577,Other
2016-02-29,2016-03-01,value,LS,ISAE4,S,-0.06687310837806937,-0.05861899142535373,0.008254116952715643,5.381424966,Electric Power
2016-02-29,2016-03-01,value,LS,ITSA4,L,0.017916159876990547,0.017911358491080304,-4.801385910242299e-06,2.300283402,Other
2016-02-29,2016-03-01,value,LS,JBSS3,L,0.04180437304631127,0.037451022299531546,-0.004353350746779727,7.485719099,Food & Beverage
2016-02-29,2016-03-01,value,LS,MBRF3,L,0.03941555172937921,0.03940498868037666,-1.0563049002547861e-05,3.849187139,Food & Beverage
2016-02-29,2016-03-01,value,LS,MGLU3,L,0.06330376489869993,0.0589446524888279,-0.004359112409872033,0.733400979,Trade
2016-02-29,2016-03-01,value,LS,MYPK3,L,0.06330376489869993,0.0589446524888279,-0.004359112409872033,6.755131095,Vehicle & Parts
2016-02-29,2016-03-01,value,LS,ODPV3,S,-0.06687310837806937,-0.05861899142535373,0.008254116952715643,6.053837187,Other
2016-02-29,2016-03-01,value,LS,PETR4,,-0.026874239815485822,0.0,0.026874239815485822,1.406872092,Oil & Gas
2016-02-29,2016-03-01,value,LS,PRML3,S,-0.029999151421937664,-0.05861899142535373,-0.028619840003416063,8.674729039,Other
