month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-04-29,2011-05-02,momentum,LS,PETR4,S,0.0,-0.0457070707070707,-0.0152356902356902,5.854721158,Oil & Gas
2011-04-29,2011-05-02,momentum,LS,PMAM3,S,0.0,-0.0166666666666666,-0.0055555555555555,71.20096521,Basic & Fabricated Metal
2011-04-29,2011-05-02,momentum,LS,POMO4,L,0.0,0.0279720279720279,0.0093240093240093,1.704739683,Vehicle & Parts
2011-04-29,2011-05-02,momentum,LS,PRML3,S,0.0,-0.0457070707070707,-0.0152356902356902,37.09706092,Other
2011-04-29,2011-05-02,momentum,LS,RPMG3,,0.0,0.0,0.0,9.377630442,Oil & Gas
2011-04-29,2011-05-02,momentum,LS,TELB4,S,0.0,-0.0457070707070707,-0.0152356902356902,60.33195339,Telecommunication
2011-04-29,2011-05-02,momentum,LS,TGMA3,L,0.0,0.0279720279720279,0.0093240093240093,14.8432279,Transportation Services
2011-04-29,2011-05-02,momentum,LS,TOTS3,L,0.0,0.0431235431235431,0.0143745143745143,7.953349001,Software & Data
2011-04-29,2011-05-02,momentum,LS,VALE3,L,0.0,0.0431235431235431,0.0143745143745143,20.54876301,Mining
2011-04-29,2011-05-02,value,D10,ALPA4,L,0.0,0.03333333333333335,0.011111111111111115,5.092298763,Textile
2011-04-29,2011-05-02,value,D10,AMER3,L,0.0,0.1074074074074074,0.03580246913580246,1838.724586,Trade
2011-04-29,2011-05-02,value,D10,ARTR3,L,0.0,0.03703703703703703,0.012345679012345675,11.81306838,Transportation Services
2011-04-29,2011-05-02,value,D10,BRAP4,L,0.0,0.07037037037037037,0.02345679012345679,5.360096136,Other
2011-04-29,2011-05-02,value,D10,BRML3,L,0.0,0.03703703703703703,0.012345679012345675,9.344635346,Other
2011-04-29,2011-05-02,value,D10,BRPR3,L,0.0,0.07037037037037037,0.02345679012345679,87.52996063,Other
2011-04-29,2011-05-02,value,D10,CSMG3,L,0.0,0.1074074074074074,0.03580246913580246,3.848591897,Other
2011-04-29,2011-05-02,value,D10,EVEN3,L,0.0,0.1074074074074074,0.03580246913580246,5.084835852,Construction
2011-04-29,2011-05-02,value,D10,LIGT3,L,0.0,0.1074074074074074,0.03580246913580246,18.05908637,Electric Power
2011-04-29,2011-05-02,value,D10,MBRF3,L,0.0,0.03333333333333335,0.011111111111111115,9.965507563,Food & Beverage
2011-04-29,2011-05-02,value,D10,PSSA3,L,0.0,0.07037037037037037,0.02345679012345679,6.15844478,Financial Services
2011-04-29,2011-05-02,value,D10,RAPT4,L,0.0,0.1074074074074074,0.03580246913580246,5.988480494,Vehicle & Parts
2011-04-29,2011-05-02,value,D10,RPMG3,L,0.0,0.03703703703703703,0.012345679012345675,9.377630442,Oil & Gas
2011-04-29,2011-05-02,value,D10,SMTO3,L,0.0,0.03703703703703703,0.012345679012345675,5.514712859,Other
2011-04-29,2011-05-02,value,D10,TAMM4,L,0.0,0.03703703703703703,0.012345679012345675,32.1,Transportation Services
2011-04-29,2011-05-02,value,LS,ALPA4,,0.0,0.0,0.0,5.092298763,Textile
2011-04-29,2011-05-02,value,LS,AMER3,L,0.0,0.06481481481481481,0.021604938271604937,1838.724586,Trade
2011-04-29,2011-05-02,value,LS,ARTR3,L,0.0,0.027777777777777776,0.009259259259259259,11.81306838,Transportation Services
2011-04-29,2011-05-02,value,LS,BRAP4,L,0.0,0.037037037037037035,0.012345679012345678,5.360096136,Other
2011-04-29,2011-05-02,value,LS,BRFS3,S,0.0,-0.052651515151515144,-0.017550505050505046,27.66390694,Food & Beverage
2011-04-29,2011-05-02,value,LS,BRPR3,L,0.0,0.016203703703703703,0.005401234567901234,87.52996063,Other
2011-04-29,2011-05-02,value,LS,CPFE3,S,0.0,-0.052651515151515144,-0.017550505050505046,10.12639457,Electric Power
2011-04-29,2011-05-02,value,LS,CSMG3,L,0.0,0.06481481481481481,0.021604938271604937,3.848591897,Other
2011-04-29,2011-05-02,value,LS,ENAT3,S,0.0,-0.03181818181818181,-0.010606060606060601,11.69796997,Oil & Gas
2011-04-29,2011-05-02,value,LS,EVEN3,L,0.0,0.06481481481481481,0.021604938271604937,5.084835852,Construction
2011-04-29,2011-05-02,value,LS,LIGT3,L,0.0,0.06481481481481481,0.021604938271604937,18.05908637,Electric Power
2011-04-29,2011-05-02,value,LS,LUPA3,S,0.0,-0.052651515151515144,-0.017550505050505046,1958.990175,Basic & Fabricated Metal
2011-04-29,2011-05-02,value,LS,MBRF3,L,0.0,0.018518518518518514,0.006172839506172837,9.965507563,Food & Beverage
2011-04-29,2011-05-02,value,LS,MMXM3,S,0.0,-0.03181818181818181,-0.010606060606060601,1518.35454,Mining
2011-04-29,2011-05-02,value,LS,MOTV3,S,0.0,-0.052651515151515144,-0.017550505050505046,7.111841821,Transportation Services
2011-04-29,2011-05-02,value,LS,MPLU3,S,0.0,-0.03181818181818181,-0.010606060606060601,17.12511873,Other
2011-04-29,2011-05-02,value,LS,NATU3,,0.0,0.0,0.0,16.06850175,Trade
2011-04-29,2011-05-02,value,LS,ODPV3,S,0.0,-0.052651515151515144,-0.017550505050505046,4.178614802,Other
2011-04-29,2011-05-02,value,LS,PDGR3,S,0.0,-0.020833333333333332,-0.006944444444444444,50712438.6,Construction
2011-04-29,2011-05-02,value,LS,PMAM3,S,0.0,-0.015151515151515147,-0.005050505050505048,71.20096521,Basic & Fabricated Metal
2011-04-29,2011-05-02,value,LS,PSSA3,L,0.0,0.037037037037037035,0.012345679012345678,6.15844478,Financial Services
2011-04-29,2011-05-02,value,LS,RAPT4,L,0.0,0.06481481481481481,0.021604938271604937,5.988480494,Vehicle & Parts
2011-04-29,2011-05-02,value,LS,RSID3,S,0.0,-0.03181818181818181,-0.010606060606060601,343.7968191,Construction
2011-04-29,2011-05-02,value,LS,TAMM4,L,0.0,0.01851851851851852,0.00617283950617284,32.1,Transportation Services
2011-04-29,2011-05-02,value,LS,TOTS3,S,0.0,-0.052651515151515144,-0.017550505050505046,7.953349001,Software & Data
