month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-07-31,2025-08-01,value,D10,PGMN3,L,BUY,0.009999999999999998,3.89,1928,7499.92
2025-07-31,2025-08-01,value,D10,PLPL3,L,BUY,0.004444444444444444,13.2,253,3339.6
2025-07-31,2025-08-01,value,D10,POSI3,L,BUY,0.009494949494949497,4.0,1780,7120.0
2025-07-31,2025-08-01,value,D10,QUAL3,L,BUY,0.015050505050505052,1.64,6883,11288.119999999999
2025-07-31,2025-08-01,value,D10,RAIZ4,L,BUY,0.015050505050505052,1.42,7949,11287.58
2025-07-31,2025-08-01,value,D10,RANI3,L,BUY,0.005555555555555554,7.414039798,562,4166.690366476
2025-07-31,2025-08-01,value,D10,RECV3,L,BUY,0.015050505050505052,13.64,828,11293.92
2025-07-31,2025-08-01,value,D10,SEER3,L,BUY,0.009999999999999998,8.02,935,7498.7
2025-07-31,2025-08-01,value,D10,SYNE3,L,BUY,0.015050505050505052,6.78,1665,11288.7
2025-07-31,2025-08-01,value,D10,TIMS3,L,BUY,0.009494949494949497,20.89,341,7123.49
2025-07-31,2025-08-01,value,D10,VLID3,L,BUY,0.005050505050505053,22.3,170,3791.0
2025-07-31,2025-08-01,value,D10,WIZC3,L,BUY,0.015050505050505052,7.53,1499,11287.470000000001
2025-07-31,2025-08-01,value,LS,ALPA4,S,SELL,-0.00954676836836504,8.59,-834,-7164.0599999999995
2025-07-31,2025-08-01,value,LS,AMBP3,S,SELL,-0.00954676836836504,13.104,-546,-7154.784
2025-07-31,2025-08-01,value,LS,AURE3,S,SELL,-0.00954676836836504,9.36,-765,-7160.4
2025-07-31,2025-08-01,value,LS,BLAU3,L,BUY,0.008966199323126233,12.37,544,6729.28
2025-07-31,2025-08-01,value,LS,BRFS3,L,BUY,0.008966199323126233,20.3,331,6719.3
2025-07-31,2025-08-01,value,LS,BRKM5,S,SELL,-0.006094736207485641,8.75,-522,-4567.5
2025-07-31,2025-08-01,value,LS,CEAB3,L,BUY,0.008966199323126233,16.95,397,6729.15
2025-07-31,2025-08-01,value,LS,CMIG4,L,BUY,0.008966199323126233,10.42,645,6720.9
2025-07-31,2025-08-01,value,LS,CMIN3,L,BUY,0.008966199323126233,4.98,1350,6723.000000000001
2025-07-31,2025-08-01,value,LS,CSAN3,S,SELL,-0.00954676836836504,6.04,-1185,-7157.4
2025-07-31,2025-08-01,value,LS,ELET3,L,BUY,0.008966199323126233,36.51941908,184,6719.57311072
2025-07-31,2025-08-01,value,LS,EMBR3,S,SELL,-0.00954676836836504,80.7,-89,-7182.3
2025-07-31,2025-08-01,value,LS,ENEV3,S,SELL,-0.006276422110689819,13.76,-342,-4705.92
2025-07-31,2025-08-01,value,LS,EVEN3,S,SELL,-0.00954676836836504,6.99,-1024,-7157.76
2025-07-31,2025-08-01,value,LS,FRAS3,S,SELL,-0.00954676836836504,23.83,-300,-7148.999999999999
2025-07-31,2025-08-01,value,LS,GGBR4,L,BUY,0.008966199323126233,16.5873578,405,6717.879909
2025-07-31,2025-08-01,value,LS,GOAU4,S,SELL,-0.0028243899498104196,9.367105263,-226,-2116.965789438
2025-07-31,2025-08-01,value,LS,GUAR3,L,BUY,0.008966199323126233,7.79,863,6722.77
2025-07-31,2025-08-01,value,LS,HBSA3,S,SELL,-0.00954676836836504,3.55,-2017,-7160.349999999999
2025-07-31,2025-08-01,value,LS,HYPE3,S,SELL,-0.006094736207485641,26.15,-175,-4576.25
2025-07-31,2025-08-01,value,LS,INTB3,S,SELL,-0.00954676836836504,14.12305363,-507,-7160.38819041
2025-07-31,2025-08-01,value,LS,JBSS32,S,SELL,-0.0028243899498104196,76.47,-28,-2141.16
2025-07-31,2025-08-01,value,LS,JHSF3,L,BUY,0.008966199323126233,5.15,1306,6725.900000000001
2025-07-31,2025-08-01,value,LS,KEPL3,L,BUY,0.005695853065451012,6.887990101,620,4270.55386262
2025-07-31,2025-08-01,value,LS,KLBN11,S,SELL,-0.00954676836836504,18.47197026,-388,-7167.12446088
2025-07-31,2025-08-01,value,LS,LIGT3,L,BUY,0.008966199323126233,6.11,1101,6727.110000000001
2025-07-31,2025-08-01,value,LS,LJQQ3,L,BUY,0.008966199323126233,2.44,2756,6724.639999999999
2025-07-31,2025-08-01,value,LS,MGLU3,L,BUY,0.0025890241206595506,7.27,267,1941.09
2025-07-31,2025-08-01,value,LS,MRVE3,S,SELL,-0.00954676836836504,6.03,-1187,-7157.610000000001
2025-07-31,2025-08-01,value,LS,MYPK3,L,BUY,0.008966199323126233,14.6,461,6730.599999999999
2025-07-31,2025-08-01,value,LS,NATU3,S,SELL,-0.00954676836836504,9.19,-779,-7159.009999999999
2025-07-31,2025-08-01,value,LS,ONCO3,S,SELL,-0.00954676836836504,5.47,-1309,-7160.23
2025-07-31,2025-08-01,value,LS,ORVR3,S,SELL,-0.00954676836836504,48.97,-146,-7149.62
2025-07-31,2025-08-01,value,LS,PGMN3,L,BUY,0.005859370378334773,3.89,1130,4395.7
2025-07-31,2025-08-01,value,LS,PLPL3,L,BUY,0.0025890241206595506,13.2,147,1940.3999999999999
2025-07-31,2025-08-01,value,LS,POSI3,L,BUY,0.005695853065451012,4.0,1068,4272.0
2025-07-31,2025-08-01,value,LS,QUAL3,L,BUY,0.008966199323126233,1.64,4100,6724.0
2025-07-31,2025-08-01,value,LS,RAIZ4,L,BUY,0.008966199323126233,1.42,4736,6725.12
2025-07-31,2025-08-01,value,LS,RECV3,L,BUY,0.008966199323126233,13.64,493,6724.52
2025-07-31,2025-08-01,value,LS,SEER3,L,BUY,0.005859370378334773,8.02,548,4394.96
2025-07-31,2025-08-01,value,LS,SOJA3,S,SELL,-0.00954676836836504,10.36,-691,-7158.759999999999
2025-07-31,2025-08-01,value,LS,SYNE3,L,BUY,0.008966199323126233,6.78,992,6725.76
2025-07-31,2025-08-01,value,LS,TFCO4,S,SELL,-0.00954676836836504,14.67,-488,-7158.96
2025-07-31,2025-08-01,value,LS,TIMS3,L,BUY,0.005695853065451012,20.89,204,4261.56
2025-07-31,2025-08-01,value,LS,TOTS3,S,SELL,-0.00954676836836504,43.99,-163,-7170.37
2025-07-31,2025-08-01,value,LS,WIZC3,L,BUY,0.008966199323126233,7.53,893,6724.29
