month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-10-31,2025-11-03,momentum:+0.008889,D10,ALPA4,L,0.00888888888888885,0.00888888888888885,0.0,10.6,Textile
2025-10-31,2025-11-03,momentum:+0.009259,D10,AMBP3,L,0.0185185185185185,0.00925925925925925,-0.00925925925925925,0.36,Other
2025-10-31,2025-11-03,momentum:+0.009259,D10,AMER3,L,0.0,0.00925925925925925,0.00925925925925925,5.51,Trade
2025-10-31,2025-11-03,momentum:+0.008889,D10,ANIM3,L,0.00888888888888885,0.00888888888888885,0.0,3.55,Other
2025-10-31,2025-11-03,momentum:+0.027407;value:+0.015580,D10,AURA33,L,0.03574074074074073,0.04298711755233494,0.0072463768115942065,58.06,Mining
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.023155,D10,BLAU3,L,0.03183501683501683,0.023155467720685118,-0.008679549114331709,13.38,Chemical
2025-10-31,2025-11-03,momentum:+0.009259,D10,BPAC11,L,0.0,0.00925925925925925,0.00925925925925925,49.4,Financial Services
2025-10-31,2025-11-03,value:+0.007576,D10,BRFS3,L,0.014242424242424246,0.0075757575757575794,-0.006666666666666665,,Food & Beverage
2025-10-31,2025-11-03,momentum:+0.000000,D10,CASH3,,0.00925925925925925,0.0,-0.00925925925925925,4.43,Software & Data
2025-10-31,2025-11-03,value:+0.007576,D10,CBAV3,L,0.0075757575757575794,0.0075757575757575794,0.0,5.17,Mining
2025-10-31,2025-11-03,momentum:+0.027407;value:+0.023155,D10,CEAB3,L,0.04998316498316498,0.050562875128092516,0.0005797101449275406,16.3,Trade
2025-10-31,2025-11-03,value:+0.023155,D10,CMIG4,L,0.02257575757575758,0.023155467720685118,0.0005797101449275406,11.4,Electric Power
2025-10-31,2025-11-03,value:+0.007576,D10,CMIN3,L,0.014242424242424246,0.0075757575757575794,-0.006666666666666665,6.07,Mining
2025-10-31,2025-11-03,momentum:+0.027407,D10,COGN3,L,0.0274074074074074,0.0274074074074074,0.0,3.75,Other
2025-10-31,2025-11-03,momentum:+0.009259,D10,CPFE3,L,0.00925925925925925,0.00925925925925925,0.0,42.04,Electric Power
2025-10-31,2025-11-03,momentum:+0.018148,D10,CPLE6,L,0.01814814814814815,0.01814814814814815,0.0,14.03,Electric Power
2025-10-31,2025-11-03,value:+0.015580,D10,CVCB3,L,0.008333333333333331,0.015579710144927539,0.0072463768115942065,1.88,Transportation Services
2025-10-31,2025-11-03,value:+0.007576,D10,ELET3,L,0.014242424242424246,0.0075757575757575794,-0.006666666666666665,55.84,Electric Power
2025-10-31,2025-11-03,momentum:+0.018148,D10,EMBR3,L,0.0274074074074074,0.01814814814814815,-0.00925925925925925,,Vehicle & Parts
2025-10-31,2025-11-03,momentum:+0.018148,D10,FESA4,L,0.0274074074074074,0.01814814814814815,-0.00925925925925925,7.9,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.009259,D10,FRAS3,L,0.00925925925925925,0.00925925925925925,0.0,23.0,Vehicle & Parts
2025-10-31,2025-11-03,value:+0.023155,D10,GGBR4,L,0.02257575757575758,0.023155467720685118,0.0005797101449275406,18.85,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.009259,D10,GOLL54,L,0.00925925925925925,0.00925925925925925,0.0,0.00515,Transportation Services
2025-10-31,2025-11-03,value:+0.023155,D10,GUAR3,L,0.02257575757575758,0.023155467720685118,0.0005797101449275406,10.17,Textile
2025-10-31,2025-11-03,momentum:+0.000000,D10,IRBR3,,0.00925925925925925,0.0,-0.00925925925925925,49.43,Financial Services
2025-10-31,2025-11-03,value:+0.015580,D10,JALL3,L,0.014999999999999998,0.015579710144927539,0.0005797101449275406,2.75,Other
2025-10-31,2025-11-03,value:+0.023155,D10,JHSF3,L,0.02257575757575758,0.023155467720685118,0.0005797101449275406,6.6,Construction
2025-10-31,2025-11-03,value:+0.000000,D10,KEPL3,,0.006666666666666665,0.0,-0.006666666666666665,9.15,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.023155,D10,LIGT3,L,0.03183501683501683,0.023155467720685118,-0.008679549114331709,5.75,Electric Power
2025-10-31,2025-11-03,value:+0.023155,D10,LJQQ3,L,0.02257575757575758,0.023155467720685118,0.0005797101449275406,2.12,Trade
2025-10-31,2025-11-03,momentum:+0.025185,D10,MBRF3,L,0.02518518518518515,0.02518518518518515,0.0,18.1,Food & Beverage
2025-10-31,2025-11-03,value:+0.007576,D10,MGLU3,L,0.014242424242424246,0.0075757575757575794,-0.006666666666666665,8.49,Trade
2025-10-31,2025-11-03,momentum:+0.009259;value:+0.023155,D10,MYPK3,L,0.02257575757575758,0.03241472697994437,0.009838969404186791,10.95,Vehicle & Parts
2025-10-31,2025-11-03,momentum:+0.027407,D10,NEOE3,L,0.0274074074074074,0.0274074074074074,0.0,29.0,Electric Power
2025-10-31,2025-11-03,momentum:+0.000000,D10,PETR4,,0.00925925925925925,0.0,-0.00925925925925925,29.88,Oil & Gas
2025-10-31,2025-11-03,momentum:+0.008889;value:+0.023155,D10,PGMN3,L,0.03146464646464643,0.03204435660957397,0.0005797101449275406,3.89,Trade
2025-10-31,2025-11-03,momentum:+0.009259,D10,PINE4,L,0.0,0.00925925925925925,0.00925925925925925,9.36,Financial Services
2025-10-31,2025-11-03,value:+0.000000,D10,PLPL3,,0.006666666666666665,0.0,-0.006666666666666665,14.57,Construction
2025-10-31,2025-11-03,value:+0.014822,D10,POSI3,L,0.014242424242424246,0.014822134387351785,0.0005797101449275406,4.1,Electric Electron
2025-10-31,2025-11-03,momentum:+0.027407,D10,PSSA3,L,0.0274074074074074,0.0274074074074074,0.0,48.59,Financial Services
2025-10-31,2025-11-03,value:+0.023155,D10,QUAL3,L,0.02257575757575758,0.023155467720685118,0.0005797101449275406,2.71,Other
2025-10-31,2025-11-03,value:+0.014822,D10,RAIZ4,L,0.014242424242424246,0.014822134387351785,0.0005797101449275406,0.95,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.018148;value:+0.015580,D10,RANI3,L,0.01722222222222218,0.03372785829307569,0.016505636070853456,8.92,Pulp & Paper
2025-10-31,2025-11-03,value:+0.023155,D10,RECV3,L,0.02257575757575758,0.023155467720685118,0.0005797101449275406,12.44,Oil & Gas
2025-10-31,2025-11-03,momentum:+0.000000;value:+0.015580,D10,SEER3,L,0.024259259259259248,0.015579710144927539,-0.008679549114331709,10.25,Other
2025-10-31,2025-11-03,value:+0.015580,D10,SLCE3,L,0.008333333333333331,0.015579710144927539,0.0072463768115942065,16.17,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum:+0.027407,D10,SRNA3,L,0.01814814814814815,0.0274074074074074,0.00925925925925925,12.55,Electric Power
2025-10-31,2025-11-03,momentum:+0.027407;value:+0.007576,D10,SYNE3,L,0.03239057239057239,0.03498316498316498,0.0025925925925925847,4.99,Other
2025-10-31,2025-11-03,momentum:+0.009259,D10,TFCO4,L,0.0,0.00925925925925925,0.00925925925925925,18.25,Trade
2025-10-31,2025-11-03,momentum:+0.000000,D10,TGMA3,,0.00925925925925925,0.0,-0.00925925925925925,36.43,Transportation Services
