month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,PCAR3,L,CLOSE,-0.04597701149425289,6.080022698,-5671,-34479.808720358,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,PETR4,L,BUY,0.016522988505747113,14.45723728,857,12389.85234896,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,PGMN3,L,OPEN,0.0625,2.556032825,18339,46875.085977675,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,PRIO3,L,OPEN,0.0416666666666666,32.54772234,960,31245.8134464,add
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,QUAL3,L,BUY,0.016522988505747113,3.607607846,3435,12392.13295101,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,RADL3,L,BUY,0.0059523809523809,22.64589216,197,4461.24075552,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,RANI3,L,BUY,0.0059523809523809,6.838049458,653,4465.246296074,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,RANI3,L,CLOSE,-0.04597701149425289,6.838049458,-5043,-34484.283416694,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,SBSP3,L,BUY,0.0059523809523809,47.00391144,95,4465.3715868,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,STBP3,L,OPEN,0.0416666666666666,6.953069072,4494,31247.092409568,add
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,SUZB3,L,OPEN,0.0625,39.55470166,1185,46872.3214671,add
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,TGMA3,L,BUY,0.0059523809523809,14.29778351,312,4460.90845512,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,TUPY3,L,BUY,0.0059523809523809,21.44813063,208,4461.21117104,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,UNIP6,L,CLOSE,-0.0357142857142857,51.36940334,-521,-26763.45914014,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,USIM5,L,CLOSE,-0.04597701149425289,6.703115573,-5144,-34480.826507512,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,VALE3,L,CLOSE,-0.0357142857142857,63.95064512,-419,-26795.32030528,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,VLID3,L,BUY,0.016522988505747113,7.817937185,1585,12391.430438225,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,2,D10,VULC3,L,BUY,0.0059523809523809,9.200114048,485,4462.05531328,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,2,D10,WIZC3,L,BUY,0.016522988505747113,5.04436144,2457,12393.996058080002,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,AALR3,S,SELL,-0.0012693676069781001,22.5,-42,-945.0,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,AERI3,S,SELL,-0.0013920317889144,23.8,-44,-1047.2,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,AESB3,S,SELL,-0.0012693676069781001,9.890012931,-96,-949.4412413759999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,ALPA4,S,CLOSE,0.0264025302371595,8.035782654,2464,19800.168459456,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0012693676069781001,8.035782654,-118,-948.222353172,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,AMAR3,S,SELL,-0.004885990923782406,2.682776852,-1366,-3664.6731798319997,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0037768459011453,101.0,28,2828.0,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,ARML3,S,SELL,-0.0012693676069781001,10.93598735,-87,-951.43089945,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,ASAI3,L,BUY,0.0011178721126036,15.16156461,55,833.8860535499999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,BBSE3,L,BUY,0.0011178721126036,25.51685942,33,842.0563608599999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,BLAU3,S,SELL,-0.0012693676069781001,22.56206942,-42,-947.60691564,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,BMOB3,L,BUY,0.002688603366152016,12.05563753,167,2013.29146751,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,BRAP4,L,BUY,0.002688603366152016,19.92718959,101,2012.6461485900002,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0013920317889144,6.080666708,-172,-1045.874673776,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,BRKM5,S,SELL,-0.0013920317889144,19.21,-54,-1037.34,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,CASH3,S,SELL,-0.0013920317889144,4.312150209,-242,-1043.540350578,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,CEAB3,L,BUY,0.002688603366152016,2.682045246,752,2016.898024992,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0011178721126036,4.389558424,191,838.405658984,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,CMIN3,S,SELL,-0.0012693676069781001,3.559168459,-267,-950.297978553,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,CPFE3,L,BUY,0.0011178721126036,25.00159655,34,850.0542826999999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,CSNA3,S,SELL,-0.0012693676069781001,11.52583878,-83,-956.64461874,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,CURY3,L,BUY,0.0011178721126036,10.89634267,77,839.01838559,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0013920317889144,3.08,-339,-1044.12,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,CVCB3,S,SELL,-0.0012693676069781001,3.08,-309,-951.72,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0013920317889144,7.43,-141,-1047.63,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0011178721126036,4.400511949,191,840.497782259,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,ELET3,L,BUY,0.0011178721126036,30.14736509,28,844.12622252,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0012693676069781001,20.73863073,-46,-953.9770135800001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,ENAT3,L,BUY,0.002688603366152016,11.60727273,174,2019.66545502,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,ENBR3,L,BUY,0.002688603366152016,21.98171823,92,2022.3180771599998,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0012693676069781001,10.41,-91,-947.3100000000001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,ESPA3,S,SELL,-0.0013920317889144,0.997978625,-1046,-1043.88564175,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,GUAR3,L,BUY,0.002688603366152016,4.175730108,483,2016.8776421639998,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,HAPV3,S,SELL,-0.0013920317889144,39.15,-27,-1057.05,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0012693676069781001,39.15,-24,-939.5999999999999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,HYPE3,L,BUY,0.0011178721126036,34.24560955,24,821.8946291999999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,INTB3,S,SELL,-0.0012693676069781001,21.21028817,-45,-954.4629676499999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0013920317889144,22.3,-47,-1048.1,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,JALL3,L,BUY,0.002688603366152016,6.297990769,320,2015.3570460800001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,JBSS3,L,BUY,0.002688603366152016,14.44022497,140,2021.6314957999998,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,JHSF3,L,BUY,0.002688603366152016,3.058903345,659,2015.817304355,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0011178721126036,7.388952248,113,834.951604024,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0013920317889144,2.4,-435,-1044.0,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,LJQQ3,L,BUY,0.002688603366152016,3.729200317,541,2017.4973714970001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0011178721126036,38.25,22,841.5,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,MBRF3,S,SELL,-0.0013920317889144,5.683478901,-184,-1045.760117784,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0011178721126036,23.9883846,35,839.593461,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0012693676069781001,23.9883846,-40,-959.535384,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,MEAL3,L,CLOSE,-0.013863810249870392,1.94,-5360,-10398.4,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0012693676069781001,32.12505731,-30,-963.7517193000001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0011178721126036,8.693434505,96,834.5697124800001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,MLAS3,S,SELL,-0.0013920317889144,1.39,-751,-1043.89,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,MOTV3,L,BUY,0.002688603366152016,11.85606125,170,2015.5304125,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,OIBR3,S,SELL,-0.0013920317889144,10.7006142,-98,-1048.6601916,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,ORVR3,L,BUY,0.0011178721126036,36.66,23,843.18,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,PETR4,L,BUY,0.002688603366152016,14.45723728,139,2009.5559819199998,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0013920317889144,3.607607846,-289,-1042.598667494,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0011178721126036,22.64589216,37,837.8980099199999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,RAIZ4,S,SELL,-0.0013920317889144,2.730348898,-382,-1042.993279036,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,RANI3,L,BUY,0.0011178721126036,6.838049458,123,841.080083334,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0011178721126036,47.00391144,18,846.0704059200001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,SEQL3,S,SELL,-0.0013920317889144,38.7470237,-27,-1046.1696399,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,SLCE3,L,BUY,0.002688603366152016,18.05421717,112,2022.0723230400001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0012693676069781001,7.933025327,-120,-951.9630392400001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0012693676069781001,9.55,-100,-955.0000000000001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,TEND3,S,SELL,-0.0013920317889144,4.636939627,-225,-1043.311416075,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0011178721126036,14.29778351,59,843.56922709,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,TUPY3,L,BUY,0.0011178721126036,21.44813063,39,836.4770945700001,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,UNIP6,L,BUY,0.0011178721126036,51.36940334,16,821.91045344,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,USIM5,S,SELL,-0.0013920317889144,6.703115573,-156,-1045.686029388,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,VALE3,L,CLOSE,-0.0260882144010029,63.95064512,-306,-19568.89740672,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,VBBR3,S,SELL,-0.0013920317889144,12.37108678,-84,-1039.17128952,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,VLID3,L,BUY,0.002688603366152016,7.817937185,258,2017.02779373,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,0,LS,VULC3,L,BUY,0.0011178721126036,9.200114048,91,837.210378368,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,WEGE3,S,SELL,-0.0012693676069781001,39.1219154,-24,-938.9259695999999,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,0,LS,WIZC3,L,BUY,0.002688603366152016,5.04436144,400,2017.744576,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,AALR3,L,BUY,0.0018291299065383,22.5,61,1372.5,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,AALR3,S,SELL,-0.0029434651064939345,22.5,-98,-2205.0,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,AERI3,S,SELL,-0.0013189342932733,23.8,-42,-999.6,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,AESB3,S,SELL,-0.0029434651064939345,9.890012931,-223,-2205.472883613,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0029434651064939345,8.035782654,-275,-2209.84022985,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,AMAR3,S,SELL,-0.0029434651064939345,2.682776852,-823,-2207.925349196,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0035832507949368,101.0,27,2727.0,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,ARML3,S,CLOSE,0.029460596780974593,10.93598735,2020,22090.694446999998,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,ASAI3,L,BUY,0.0018291299065383,15.16156461,90,1364.5408149,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,AURA33,S,SELL,-0.0029434651064939345,10.67893145,-207,-2210.5388101500002,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0018291299065383,25.51685942,54,1377.91040868,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0029434651064939345,22.56206942,-98,-2211.08280316,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,BMOB3,L,BUY,0.0036348634308257105,12.05563753,226,2724.57408178,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,BRAP4,L,BUY,0.0036348634308257105,19.92718959,137,2730.0249738300004,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0013189342932733,19.21,-51,-979.71,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,CASH3,S,SELL,-0.0013189342932733,4.312150209,-229,-987.482397861,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,CEAB3,S,CLOSE,0.0230674737861499,2.682045246,6451,17301.873881946,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,CEAB3,L,BUY,0.0036348634308257105,2.682045246,1016,2724.957969936,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,CIEL3,L,BUY,0.0018291299065383,4.389558424,313,1373.9317867119998,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,CPFE3,L,BUY,0.0036348634308257105,25.00159655,109,2725.17402395,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,CSNA3,S,SELL,-0.0029434651064939345,11.52583878,-192,-2212.96104576,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,CURY3,L,BUY,0.0018291299065383,10.89634267,126,1372.93917642,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0013189342932733,3.08,-321,-988.68,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,DASA3,S,SELL,-0.0013189342932733,7.43,-133,-988.19,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0018291299065383,4.400511949,312,1372.959728088,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0029434651064939345,20.73863073,-106,-2198.29485738,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0029434651064939345,10.41,-212,-2206.92,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,ESPA3,S,SELL,-0.0013189342932733,0.997978625,-991,-988.996817375,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,GMAT3,L,BUY,0.0018291299065383,5.452032046,252,1373.912075592,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,GUAR3,L,BUY,0.0036348634308257105,4.175730108,653,2726.751760524,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,HAPV3,S,SELL,-0.0013189342932733,39.15,-25,-978.75,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0029434651064939345,39.15,-56,-2192.4,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,HYPE3,L,BUY,0.0018291299065383,34.24560955,40,1369.8243819999998,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,INTB3,S,SELL,-0.0029434651064939345,21.21028817,-104,-2205.86996968,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0013189342932733,22.3,-44,-981.2,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,JALL3,L,BUY,0.0036348634308257105,6.297990769,433,2727.030002977,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,JBSS3,L,BUY,0.0036348634308257105,14.44022497,189,2729.2025193299996,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,JHSF3,L,BUY,0.0036348634308257105,3.058903345,891,2725.482880395,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,KLBN11,S,SELL,-0.0029434651064939345,14.32125014,-154,-2205.47252156,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0013189342932733,2.4,-412,-988.8,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,LOGN3,L,BUY,0.0018291299065383,38.25,36,1377.0,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,MATD3,S,SELL,-0.0013189342932733,7.445417573,-133,-990.240537209,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,MBRF3,S,SELL,-0.0013189342932733,5.683478901,-174,-988.925328774,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0018291299065383,23.9883846,57,1367.3379222,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0029434651064939345,23.9883846,-92,-2206.9313832,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,MEAL3,L,CLOSE,-0.0180610715083866,1.94,-6982,-13545.08,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,MEAL3,L,CLOSE,-0.028057711219975807,1.94,-10847,-21043.18,exit
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0018291299065383,8.693434505,158,1373.56265179,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,MLAS3,S,SELL,-0.0013189342932733,1.39,-712,-989.68,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,momentum,1,LS,MODL3,S,BUY,0.0047776677265825,1.61,2226,3583.86,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,MOTV3,L,BUY,0.0036348634308257105,11.85606125,230,2726.8940875,reweight
2023-03-31 00:00:00,2023-04-03 00:00:00,value,1,LS,MRVE3,S,SELL,-0.0029434651064939345,6.35,-348,-2209.7999999999997,reweight
