month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-03-31,2021-04-01,momentum,D10,AESB3,L,0.0166666666666666,0.0166666666666666,0.0,16.6074631,Electric Power
2021-03-31,2021-04-01,momentum,D10,ALPA4,L,0.0508771929824561,0.0342105263157894,-0.0166666666666666,35.88406432,Textile
2021-03-31,2021-04-01,momentum,D10,AZZA3,L,0.0166666666666666,0.0166666666666666,0.0,63.07432129,Textile
2021-03-31,2021-04-01,momentum,D10,B3SA3,L,0.0166666666666666,0.0,-0.0166666666666666,15.65869956,Financial Services
2021-03-31,2021-04-01,momentum,D10,BHIA3,L,0.0333333333333333,0.0325396825396825,-0.0007936507936507,302.5,Trade
2021-03-31,2021-04-01,momentum,D10,BIDI3,L,0.0508771929824561,0.0500835421888053,-0.0007936507936507,17.45071701,Financial Services
2021-03-31,2021-04-01,momentum,D10,BPAC11,L,0.0,0.0158730158730158,0.0158730158730158,21.7206316,Financial Services
2021-03-31,2021-04-01,momentum,D10,BRAP4,L,0.0508771929824561,0.0500835421888053,-0.0007936507936507,15.54827903,Other
2021-03-31,2021-04-01,momentum,D10,CAML3,L,0.0508771929824561,0.0342105263157894,-0.0166666666666666,8.762984415,Food & Beverage
2021-03-31,2021-04-01,momentum,D10,CSAN3,L,0.0166666666666666,0.0,-0.0166666666666666,20.5786352,Oil & Gas
2021-03-31,2021-04-01,momentum,D10,CSNA3,L,0.0166666666666666,0.0158730158730158,-0.0007936507936507,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,D10,CSUD3,L,0.0508771929824561,0.0342105263157894,-0.0166666666666666,13.67416125,Other
2021-03-31,2021-04-01,momentum,D10,DEXP3,L,0.0508771929824561,0.0500835421888053,-0.0007936507936507,5.712301258,Other
2021-03-31,2021-04-01,momentum,D10,ENEV3,L,0.0508771929824561,0.0500835421888053,-0.0007936507936507,16.64,Electric Power
2021-03-31,2021-04-01,momentum,D10,ISAE4,L,0.0508771929824561,0.0342105263157894,-0.0166666666666666,18.58703339,Electric Power
2021-03-31,2021-04-01,momentum,D10,JHSF3,L,0.0342105263157894,0.0334168755221386,-0.0007936507936507,5.04233312,Construction
2021-03-31,2021-04-01,momentum,D10,LCAM3,L,0.0175438596491228,0.0334168755221386,0.0158730158730158,23.34721778,Other
2021-03-31,2021-04-01,momentum,D10,LIGT3,L,0.0,0.0158730158730158,0.0158730158730158,19.33130046,Electric Power
2021-03-31,2021-04-01,momentum,D10,LOGG3,L,0.0342105263157894,0.0342105263157894,0.0,23.85710974,Construction
2021-03-31,2021-04-01,momentum,D10,LWSA3,L,0.0175438596491228,0.0334168755221386,0.0158730158730158,22.89797497,Software & Data
2021-03-31,2021-04-01,momentum,D10,MBRF3,L,0.0333333333333333,0.0325396825396825,-0.0007936507936507,10.78261962,Food & Beverage
2021-03-31,2021-04-01,momentum,D10,MGLU3,L,0.0508771929824561,0.0500835421888053,-0.0007936507936507,195.502708,Trade
2021-03-31,2021-04-01,momentum,D10,OIBR3,L,0.0508771929824561,0.0500835421888053,-0.0007936507936507,191.2239389,Telecommunication
2021-03-31,2021-04-01,momentum,D10,PRIO3,L,0.0508771929824561,0.0500835421888053,-0.0007936507936507,18.53622739,Oil & Gas
2021-03-31,2021-04-01,momentum,D10,RANI3,L,0.0,0.0158730158730158,0.0158730158730158,3.824360075,Pulp & Paper
2021-03-31,2021-04-01,momentum,D10,RAPT4,L,0.0175438596491228,0.0334168755221386,0.0158730158730158,11.01989941,Vehicle & Parts
2021-03-31,2021-04-01,momentum,D10,RENT3,L,0.0166666666666666,0.0158730158730158,-0.0007936507936507,52.78203952,Other
2021-03-31,2021-04-01,momentum,D10,RSID3,L,0.0,0.0158730158730158,0.0158730158730158,9.75,Construction
2021-03-31,2021-04-01,momentum,D10,SHUL4,L,0.0333333333333333,0.0166666666666666,-0.0166666666666666,3.032616725,Vehicle & Parts
2021-03-31,2021-04-01,momentum,D10,SIMH3,L,0.0508771929824561,0.0500835421888053,-0.0007936507936507,8.671787703,Transportation Services
2021-03-31,2021-04-01,momentum,D10,TAEE11,L,0.0166666666666666,0.0166666666666666,0.0,24.29264295,Electric Power
2021-03-31,2021-04-01,momentum,D10,TASA4,L,0.0342105263157894,0.0500835421888053,0.0158730158730158,16.85653742,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,D10,TPIS3,L,0.0175438596491228,0.0175438596491228,0.0,9.874142243,Transportation Services
2021-03-31,2021-04-01,momentum,LS,AALR3,,-0.0112891308214072,0.0,0.0112891308214072,9.05,Other
2021-03-31,2021-04-01,momentum,LS,AESB3,L,0.0107246742803368,0.0112748654457275,0.0005501911653907,16.6074631,Electric Power
2021-03-31,2021-04-01,momentum,LS,ALOS3,S,-0.0126172638592198,-0.0142814962312549,-0.0016642323720351,23.39093903,Other
2021-03-31,2021-04-01,momentum,LS,ALPA4,,0.0346310689609638,0.0,-0.0346310689609638,35.88406432,Textile
2021-03-31,2021-04-01,momentum,LS,AMAR3,S,-0.039227357938251,-0.0276703989480564,0.0115569589901946,21.88677114,Trade
2021-03-31,2021-04-01,momentum,LS,AZUL4,,-0.015320963257624,0.0,0.015320963257624,38.25,Transportation Services
2021-03-31,2021-04-01,momentum,LS,AZZA3,L,0.0107246742803368,0.0112748654457275,0.0005501911653907,63.07432129,Textile
2021-03-31,2021-04-01,momentum,LS,BHIA3,L,0.0233419381395566,0.0214759341823382,-0.0018660039572184,302.5,Trade
2021-03-31,2021-04-01,momentum,LS,BIDI3,L,0.0346310689609638,0.0340772543863867,-0.0005538145745771,17.45071701,Financial Services
2021-03-31,2021-04-01,momentum,LS,BPAC11,L,0.0,0.0102010687366106,0.0102010687366106,21.7206316,Financial Services
2021-03-31,2021-04-01,momentum,LS,BRAP4,L,0.0346310689609638,0.0340772543863867,-0.0005538145745771,15.54827903,Other
2021-03-31,2021-04-01,momentum,LS,BRFS3,S,-0.039227357938251,-0.0142814962312549,0.0249458617069961,24.55616444,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,BRKM5,S,0.0,-0.0126013202040484,-0.0126013202040484,34.0533559,Chemical
2021-03-31,2021-04-01,momentum,LS,BRML3,S,0.0,-0.0126013202040484,-0.0126013202040484,10.13243513,Other
2021-03-31,2021-04-01,momentum,LS,CAML3,L,0.0346310689609638,0.023876185649776,-0.0107548833111878,8.762984415,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,CIEL3,S,-0.039227357938251,-0.0402717191521049,-0.0010443612138538,3.037764534,Software & Data
2021-03-31,2021-04-01,momentum,LS,COGN3,S,-0.039227357938251,-0.0276703989480564,0.0115569589901946,3.884776999,Other
2021-03-31,2021-04-01,momentum,LS,CRFB3,S,0.0,-0.0126013202040484,-0.0126013202040484,21.16199675,Trade
2021-03-31,2021-04-01,momentum,LS,CSNA3,L,0.0126172638592198,0.0102010687366106,-0.0024161951226091,23.57893359,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,CSUD3,L,0.0346310689609638,0.023876185649776,-0.0107548833111878,13.67416125,Other
2021-03-31,2021-04-01,momentum,LS,CVCB3,,-0.0279382271168438,0.0,0.0279382271168438,18.9674508,Transportation Services
2021-03-31,2021-04-01,momentum,LS,DEXP3,L,0.0346310689609638,0.0340772543863867,-0.0005538145745771,5.712301258,Other
2021-03-31,2021-04-01,momentum,LS,EMBR3,S,-0.039227357938251,-0.0402717191521049,-0.0010443612138538,14.16540384,Vehicle & Parts
2021-03-31,2021-04-01,momentum,LS,ENEV3,L,0.0346310689609638,0.0340772543863867,-0.0005538145745771,16.64,Electric Power
2021-03-31,2021-04-01,momentum,LS,FESA4,S,-0.039227357938251,-0.0402717191521049,-0.0010443612138538,6.754981746,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,GFSA3,S,-0.023906394680627,-0.0276703989480564,-0.0037640042674294,688.0291689,Construction
2021-03-31,2021-04-01,momentum,LS,GRND3,S,0.0,-0.0126013202040484,-0.0126013202040484,5.057737599,Textile
2021-03-31,2021-04-01,momentum,LS,GUAR3,S,-0.023906394680627,-0.0276703989480564,-0.0037640042674294,12.65877206,Textile
2021-03-31,2021-04-01,momentum,LS,HBOR3,S,-0.039227357938251,-0.0402717191521049,-0.0010443612138538,7.313473876,Construction
2021-03-31,2021-04-01,momentum,LS,IRBR3,S,-0.039227357938251,-0.0402717191521049,-0.0010443612138538,185.4,Financial Services
2021-03-31,2021-04-01,momentum,LS,ISAE4,L,0.0346310689609638,0.023876185649776,-0.0107548833111878,18.58703339,Electric Power
2021-03-31,2021-04-01,momentum,LS,JHSF3,L,0.023906394680627,0.0228023889406591,-0.0011040057399678,5.04233312,Construction
2021-03-31,2021-04-01,momentum,LS,KEPL3,S,0.0,-0.0126013202040484,-0.0126013202040484,4.059227765,Basic & Fabricated Metal
2021-03-31,2021-04-01,momentum,LS,KLBN11,S,-0.0126172638592198,-0.0142814962312549,-0.0016642323720351,19.72286401,Pulp & Paper
2021-03-31,2021-04-01,momentum,LS,LCAM3,L,0.0112891308214072,0.0228023889406591,0.0115132581192519,23.34721778,Other
2021-03-31,2021-04-01,momentum,LS,LIGT3,L,0.0,0.0102010687366106,0.0102010687366106,19.33130046,Electric Power
2021-03-31,2021-04-01,momentum,LS,LOGG3,L,0.022013805101744,0.023876185649776,0.001862380548032,23.85710974,Construction
2021-03-31,2021-04-01,momentum,LS,LWSA3,L,0.0112891308214072,0.0228023889406591,0.0115132581192519,22.89797497,Software & Data
2021-03-31,2021-04-01,momentum,LS,MBRF3,L,0.0233419381395566,0.0214759341823382,-0.0018660039572184,10.78261962,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,MDIA3,S,0.0,-0.0126013202040484,-0.0126013202040484,26.87741564,Food & Beverage
2021-03-31,2021-04-01,momentum,LS,MDNE3,S,-0.0112891308214072,-0.0133889027168015,-0.0020997718953943,8.074964191,Construction
2021-03-31,2021-04-01,momentum,LS,MEAL3,,-0.039227357938251,0.0,0.039227357938251,3.87,Trade
2021-03-31,2021-04-01,momentum,LS,MGLU3,L,0.0346310689609638,0.0340772543863867,-0.0005538145745771,195.502708,Trade
2021-03-31,2021-04-01,momentum,LS,NEOE3,S,-0.039227357938251,-0.0402717191521049,-0.0010443612138538,13.44336018,Electric Power
