month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,1.971803595,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,27,2,1.780642424,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,21,2,3.96982608,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,18,0,22.88718709,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,18,0,3.617299931,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,8.27227174,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,1,0,2.93571971,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,3,0,2.93571971,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,0,3.049424303,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,9.112066391,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,4.697124828,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,9.811753703,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,27,0,1.026393751,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,1,4.711174543,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,21,0,11.36017776,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,7.504845019,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,1,2.321386161,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,15,0,32.29918284,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,TIMS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Telecommunication,18,1,6.126422156,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,15,0,10.13578417,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,1,26.44936975,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,8,0,19.24016296,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,1,1.971803595,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,1,1.780642424,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,15.53641954,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,1,3.96982608,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,17,0,22.88718709,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,20,0,3.617299931,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,6.94486557,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,GGBR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,2.93571971,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,5,0,3.049424303,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,HGTX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,9.112066391,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,4.697124828,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,ITUB4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,7.734558394,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,9.811753703,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,2,9.811753703,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,29,0,1.026393751,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,8,0,4.711174543,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,23,0,11.36017776,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,7.504845019,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,14,1,2.321386161,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,14,0,32.29918284,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,value,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,17,0,10.13578417,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,2,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,5,0,26.44936975,0,,1.0,,
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,CIEL3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Software & Data,4,0,19.24016296,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,CMIG4,L,0.08241863152430924,0.08255639163568344,0.0001377601113742022,keep,Electric Power,7,0,1.971803595,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,CSMG3,L,0.08241863152430924,0.08255639163568344,0.0001377601113742022,keep,Other,10,2,1.780642424,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,CVCB3,L,0.0,0.0361777946799207,0.0361777946799207,add,Transportation Services,1,0,15.53641954,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,DIRR3,L,0.0,0.08255639163568344,0.08255639163568344,add,Construction,1,0,0.680434127,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,DXCO3,L,0.08241863152430924,0.0,-0.08241863152430924,exit,Other,18,1,3.96982608,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,EMBR3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Vehicle & Parts,19,0,22.88718709,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,ENAT3,L,0.08241863152430924,0.08255639163568344,0.0001377601113742022,keep,Oil & Gas,19,0,3.617299931,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,EQTL3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Electric Power,4,0,5.744015375,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,GGBR4,L,0.08241863152430924,0.08255639163568344,0.0001377601113742022,keep,Basic & Fabricated Metal,4,0,2.93571971,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,GRND3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Textile,4,0,3.049424303,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,HGTX3,L,0.08241863152430924,0.08255639163568344,0.0001377601113742022,keep,Textile,4,0,9.112066391,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,ISAE4,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Electric Power,7,0,4.697124828,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,JBSS3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Food & Beverage,4,1,9.811753703,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,MGLU3,L,0.08241863152430924,0.08255639163568344,0.0001377601113742022,keep,Trade,28,1,1.026393751,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,MRVE3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Construction,7,1,4.711174543,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,PSSA3,L,0.0,0.0361777946799207,0.0361777946799207,add,Financial Services,1,0,11.36017776,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,PSSA3,L,0.08241863152430924,0.08255639163568344,0.0001377601113742022,keep,Financial Services,22,0,11.36017776,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,RADL3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Trade,7,0,7.504845019,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,SMLS3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Other,16,0,32.29918284,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,TOTS3,L,0.08241863152430924,0.08255639163568344,0.0001377601113742022,keep,Software & Data,16,0,10.13578417,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,UGPA3,L,0.0462945899869736,0.0361777946799207,-0.0101167953070529,reweight,Oil & Gas,4,0,26.44936975,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,ABEV3,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Food & Beverage,4,0,13.08280245,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,ARTR3,S,-0.0487311473547091,0.0,0.0487311473547091,exit,Transportation Services,3,0,9.497830036,1,liquidity_slump,0.75,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,AZZA3,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Textile,4,0,16.43715957,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,BBAS3,S,0.0,-0.0361777946799207,-0.0361777946799207,add,Financial Services,1,0,5.542841288,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,CMIG4,S,0.0,-0.0361777946799207,-0.0361777946799207,add,Electric Power,1,0,1.971803595,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,CSMG3,S,0.0,-0.0361777946799207,-0.0361777946799207,add,Other,1,1,1.780642424,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,CZLT33,S,-0.0365483605160318,0.0,0.0365483605160318,exit,Food & Beverage,12,0,15.40929967,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,DAGB33,S,0.0,-0.04742601221624367,-0.04742601221624367,add,Trade,1,0,467.0278314,1,liquidity_slump,0.75,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,ELET3,S,-0.0487311473547091,0.0,0.0487311473547091,exit,Electric Power,3,0,4.385311563,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,GFSA3,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Construction,4,1,2548.154699,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,GOAU4,S,0.0,-0.0361777946799207,-0.0361777946799207,add,Basic & Fabricated Metal,1,0,1.917765277,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,ISAE4,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Electric Power,7,0,4.697124828,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,LIGT3,S,-0.0487311473547091,-0.0361777946799207,0.0125533526747883,reweight,Electric Power,4,0,13.17060643,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,MBRF3,S,0.0,-0.0361777946799207,-0.0361777946799207,add,Food & Beverage,1,0,3.267831371,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,MEAL3,S,-0.07417676837187831,0.0,0.07417676837187831,exit,Trade,3,0,7.26459845,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,MGLU3,S,0.0,-0.0361777946799207,-0.0361777946799207,add,Trade,1,0,1.026393751,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,MILS3,S,-0.0487311473547091,-0.0361777946799207,0.0125533526747883,reweight,Other,10,0,5.294415905,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,PDGR3,S,-0.0487311473547091,-0.0361777946799207,0.0125533526747883,reweight,Construction,4,0,1429709.389,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,PDGR3,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Construction,16,0,1429709.389,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,PETR4,S,-0.0487311473547091,-0.0361777946799207,0.0125533526747883,reweight,Oil & Gas,4,2,2.744857792,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,PETR4,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Oil & Gas,4,0,2.744857792,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,POMO4,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Vehicle & Parts,25,0,1.281571668,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,PRML3,S,0.0,-0.0361777946799207,-0.0361777946799207,add,Other,1,0,6.845896648,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,PRML3,S,0.0,-0.06323468295499156,-0.06323468295499156,add,Other,1,0,6.845896648,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,RSID3,S,-0.0365483605160318,0.0,0.0365483605160318,exit,Construction,30,1,5.0,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,RUMO3,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Transportation Services,4,0,8.602272609,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,SEER3,S,-0.0487311473547091,-0.0361777946799207,0.0125533526747883,reweight,Other,4,0,8.458777994,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,momentum,LS,USIM5,S,-0.0487311473547091,0.0,0.0487311473547091,exit,Basic & Fabricated Metal,6,0,3.035226727,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,USIM5,S,-0.07417676837187831,-0.06323468295499156,0.010942085416886752,reweight,Basic & Fabricated Metal,4,0,3.035226727,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,0,value,LS,WIZC3,S,0.0,-0.06323468295499156,-0.06323468295499156,add,Financial Services,1,0,6.99125541,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,CIEL3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Software & Data,6,0,19.24016296,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,CMIG4,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Electric Power,3,0,1.971803595,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,CSMG3,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Other,27,2,1.780642424,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,DXCO3,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Other,21,2,3.96982608,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,EMBR3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Vehicle & Parts,18,0,22.88718709,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,ENAT3,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Oil & Gas,18,0,3.617299931,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,GGBR4,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Basic & Fabricated Metal,3,0,2.93571971,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,GRND3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Textile,6,0,3.049424303,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,value,LS,HGTX3,L,0.07417676837187831,0.07430075247211508,0.00012398410023677087,keep,Textile,3,0,9.112066391,0,,1.0,1.4835353674375666,1.4860150494423021
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,ISAE4,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Electric Power,9,0,4.697124828,0,,1.0,0.9258917997394732,0.8682670723180974
2015-07-31 00:00:00,2015-08-03 00:00:00,1,momentum,LS,JBSS3,L,0.0462945899869736,0.0434133536159048,-0.0028812363710687,keep,Food & Beverage,3,0,9.811753703,0,,1.0,0.9258917997394732,0.8682670723180974
