month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,BBSE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,14,0,14.40248277,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,CIEL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,2,0,17.73834044,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,CMIG4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,5,0,2.945172742,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,8,2,2.377180062,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,CYRE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,2,0,6.951240268,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,DXCO3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,17,1,4.551682265,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,EMBR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,17,0,22.87801351,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,ENAT3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Oil & Gas,17,0,4.456927578,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,EQTL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,2,0,5.577927327,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,FIBR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Pulp & Paper,1,1,36.59215082,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,GGBR4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,2,0,4.370960457,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,GRND3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Textile,2,0,2.966872344,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,GUAR3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Textile,8,0,6.898683717,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,HGTX3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Textile,2,0,9.943937202,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,ISAE4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,5,0,4.537136407,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,JBSS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,2,1,9.991667981,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,MGLU3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,26,1,1.252847386,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,MRVE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,5,1,4.649990458,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,PSSA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,20,0,10.63121358,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,RADL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,5,0,6.24557095,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,SMLS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,14,0,29.70413619,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,value,D10,TOTS3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Software & Data,14,0,10.7862552,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,0,momentum,D10,UGPA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,2,0,26.12302171,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,ANIM3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,6.028752708,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,BBSE3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,12,0,14.40248277,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,momentum,D10,CIEL3,L,0.0714285714285714,0.0909090909090909,0.0194805194805194,reweight,Software & Data,4,0,17.73834044,0,,1.0,,
2015-05-29 00:00:00,2015-06-01 00:00:00,1,value,D10,CMIG4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,2.945172742,0,,1.0,,
