month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-12-28,2013-01-02,momentum,D10,AEDU3,L,0.0,0.0238095238095238,0.0079365079365079,11.5754544,Other
2012-12-28,2013-01-02,momentum,D10,AMIL3,L,0.0,0.0181818181818181,0.006060606060606,30.87,Other
2012-12-28,2013-01-02,momentum,D10,APER3,L,0.0,0.0225988700564971,0.007532956685499,303.8168142,Financial Services
2012-12-28,2013-01-02,momentum,D10,AZZA3,L,0.0,0.0,0.0,29.09013878,Textile
2012-12-28,2013-01-02,momentum,D10,B3SA3,L,0.0,0.048051948051948,0.016017316017316,2.927906395,Financial Services
2012-12-28,2013-01-02,momentum,D10,BEEF3,L,0.0,0.0706508181084452,0.023550272702815,7.700978471,Food & Beverage
2012-12-28,2013-01-02,momentum,D10,CIEL3,L,0.0,0.0468412942989214,0.0156137647663071,8.092896185,Software & Data
2012-12-28,2013-01-02,momentum,D10,CMIG4,L,0.0,0.0225988700564971,0.007532956685499,2.314601641,Electric Power
2012-12-28,2013-01-02,momentum,D10,CSMG3,L,0.0,0.0,0.0,6.252424271,Other
2012-12-28,2013-01-02,momentum,D10,EQTL3,L,0.0,0.048051948051948,0.016017316017316,2.969831291,Electric Power
2012-12-28,2013-01-02,momentum,D10,EZTC3,L,0.0,0.0706508181084452,0.023550272702815,10.87585328,Construction
2012-12-28,2013-01-02,momentum,D10,GRND3,L,0.0,0.0706508181084452,0.023550272702815,2.459070941,Textile
2012-12-28,2013-01-02,momentum,D10,HBOR3,L,0.0,0.0706508181084452,0.023550272702815,28.935647,Construction
2012-12-28,2013-01-02,momentum,D10,HYPE3,L,0.0,0.0242424242424242,0.008080808080808,11.40282088,Other
2012-12-28,2013-01-02,momentum,D10,JHSF3,L,0.0,0.0468412942989214,0.0156137647663071,5.534677011,Construction
2012-12-28,2013-01-02,momentum,D10,LEVE3,L,0.0,0.0706508181084452,0.023550272702815,8.375807117,Vehicle & Parts
2012-12-28,2013-01-02,momentum,D10,MAGG3,L,0.0,0.0407586763518967,0.0135862254506322,37.15841312,Mining
2012-12-28,2013-01-02,momentum,D10,MILS3,L,0.0,0.0225988700564971,0.007532956685499,29.07521636,Other
2012-12-28,2013-01-02,momentum,D10,MPLU3,L,0.0,0.0,0.0,31.3288383,Other
2012-12-28,2013-01-02,momentum,D10,RADL3,L,0.0,0.0706508181084452,0.023550272702815,3.975694567,Trade
2012-12-28,2013-01-02,momentum,D10,SBSP3,L,0.0,0.0225988700564971,0.007532956685499,20.96648579,Other
2012-12-28,2013-01-02,momentum,D10,TAEE11,L,0.0,0.0706508181084452,0.023550272702815,5.588088851,Electric Power
2012-12-28,2013-01-02,momentum,D10,UGPA3,L,0.0,0.0238095238095238,0.0079365079365079,16.51871104,Oil & Gas
2012-12-28,2013-01-02,momentum,D10,VLID3,L,0.0,0.0464083938660209,0.0154694646220069,23.93815913,Other
2012-12-28,2013-01-02,momentum,D10,YDUQ3,L,0.0,0.048051948051948,0.016017316017316,9.678466105,Other
2012-12-28,2013-01-02,momentum,LS,AEDU3,L,0.0,0.0111397357294693,0.0037132452431564,11.5754544,Other
2012-12-28,2013-01-02,momentum,LS,AMER3,S,0.0,-0.0320665249926868,-0.0106888416642289,1476.040379,Trade
2012-12-28,2013-01-02,momentum,LS,AMIL3,L,0.0,0.0078990853354419,0.0026330284451473,30.87,Other
2012-12-28,2013-01-02,momentum,LS,APER3,L,0.0,0.0111397357294693,0.0037132452431564,303.8168142,Financial Services
2012-12-28,2013-01-02,momentum,LS,AZZA3,,0.0,0.0,0.0,29.09013878,Textile
2012-12-28,2013-01-02,momentum,LS,B3SA3,L,0.0,0.0216718495100585,0.0072239498366861,2.927906395,Financial Services
2012-12-28,2013-01-02,momentum,LS,BEEF3,L,0.0,0.0328115852395279,0.0109371950798426,7.700978471,Food & Beverage
2012-12-28,2013-01-02,momentum,LS,BRAP4,S,0.0,-0.02241208736048,-0.0074706957868266,4.773179601,Other
2012-12-28,2013-01-02,momentum,LS,BRFS3,S,0.0,-0.0320665249926868,-0.0106888416642289,38.55744814,Food & Beverage
2012-12-28,2013-01-02,momentum,LS,BRSR6,S,0.0,-0.0103440403202215,-0.0034480134400738,6.179657808,Financial Services
2012-12-28,2013-01-02,momentum,LS,CIEL3,L,0.0,0.0216718495100585,0.0072239498366861,8.092896185,Software & Data
2012-12-28,2013-01-02,momentum,LS,CSNA3,S,0.0,-0.0096544376322067,-0.0032181458774022,5.668462859,Basic & Fabricated Metal
2012-12-28,2013-01-02,momentum,LS,DASA3,S,0.0,-0.0320665249926868,-0.0106888416642289,12.35056598,Other
2012-12-28,2013-01-02,momentum,LS,ELET3,S,0.0,-0.0320665249926868,-0.0106888416642289,4.413102497,Electric Power
2012-12-28,2013-01-02,momentum,LS,EQTL3,L,0.0,0.0216718495100585,0.0072239498366861,2.969831291,Electric Power
2012-12-28,2013-01-02,momentum,LS,EZTC3,L,0.0,0.0328115852395279,0.0109371950798426,10.87585328,Construction
2012-12-28,2013-01-02,momentum,LS,GOLL54,S,0.0,-0.0320665249926868,-0.0106888416642289,0.17229203,Transportation Services
