month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2013-12-30,2014-01-02,momentum:+5883.28,D10,DAGB33,L,BUY,0.0079365079365079,14,5680.4053768,405.7432412
2013-12-30,2014-01-02,value:+7639.14,D10,DXCO3,L,BUY,0.010185185185185186,1171,7639.142445666,6.523605846
2013-12-30,2014-01-02,value:+3203.29,D10,EMBR3,L,BUY,0.004273504273504274,177,3203.2872129899997,18.09766787
2013-12-30,2014-01-02,value:+4167.07,D10,ENAT3,L,BUY,0.0055555555555555575,768,4167.067825152,5.425869564
2013-12-30,2014-01-02,momentum:+2975.43,D10,EQTL3,L,BUY,0.00396825396825395,809,2975.432732611,3.677914379
2013-12-30,2014-01-02,momentum:+5952.01,D10,EZTC3,L,BUY,0.0079365079365079,479,5952.00922308,12.42590652
2013-12-30,2014-01-02,momentum:+9157.18;value:+3472.78,D10,GRND3,L,BUY,0.01683964183964183,4492,12631.363032055999,2.811968618
2013-12-30,2014-01-02,momentum:+2978.35,D10,HYPE3,L,BUY,0.00396825396825395,248,2978.34945032,12.00947359
2013-12-30,2014-01-02,momentum:+2976.33,D10,KEPL3,L,BUY,0.00396825396825395,886,2974.655925104,3.357399464
2013-12-30,2014-01-02,momentum:+3201.55,D10,LAND3,L,BUY,0.00427350427350425,128,3214.1093312,25.11022915
2013-12-30,2014-01-02,value:+10844.29,D10,MBRF3,L,BUY,0.014458689458689462,4376,10845.528430808,2.478411433
2013-12-30,2014-01-02,value:+10843.51,D10,MGLU3,L,BUY,0.014458689458689462,5124,10843.509609576,2.116219674
2013-12-30,2014-01-02,momentum:+9156.64,D10,PFRM3,L,BUY,0.0122100122100122,702,9156.63807396,13.04364398
2013-12-30,2014-01-02,momentum:+9156.04;value:+10842.79,D10,PSSA3,L,BUY,0.02666870166870166,2561,19998.830622264,7.808992824
2013-12-30,2014-01-02,momentum:+6181.04,D10,SIMH3,L,BUY,0.0082417582417582,2068,6181.038803676,2.988896907
2013-12-30,2014-01-02,momentum:+2977.71;value:+10845.41,D10,SMTO3,L,BUY,0.018426943426943412,2024,13823.118508144,6.829604006
2013-12-30,2014-01-02,momentum:+5964.61,D10,TCSA3,L,BUY,0.0079365079365079,88,5930.9083504,67.3966858
2013-12-30,2014-01-02,momentum:+3204.19,D10,USIM5,L,BUY,0.00427350427350425,294,3209.65235178,10.91718487
2013-12-30,2014-01-02,momentum:+9158.50,D10,VALE3,L,BUY,0.0122100122100122,551,9158.4973022,16.6215922
2013-12-30,2014-01-02,momentum:+9158.24,D10,YDUQ3,L,BUY,0.0122100122100122,642,9165.38095344,14.27629432
2013-12-30,2014-01-02,momentum:+4116.10,LS,AEDU3,L,BUY,0.00549290198913435,278,4116.10226072,14.80612324
2013-12-30,2014-01-02,momentum:-1276.40;value:+5273.56,LS,AMAR3,L,BUY,0.005319095582821655,60,4030.7461752000004,67.17910292
2013-12-30,2014-01-02,momentum:+1295.54,LS,AMER3,L,BUY,0.00184916958236705,1,1295.541727,1295.541727
2013-12-30,2014-01-02,value:-5266.00,LS,ANIM3,S,SELL,-0.007021654462962105,-924,-5265.998029908,5.699132067
2013-12-30,2014-01-02,momentum:+1343.66,LS,ARTR3,L,BUY,0.00179376739157655,74,1334.64405404,18.03573046
2013-12-30,2014-01-02,value:-8009.50,LS,AZZA3,S,SELL,-0.010685126356681462,-366,-8009.49894174,21.88387689
2013-12-30,2014-01-02,momentum:-1277.03,LS,B3SA3,S,SELL,-0.00170255888014045,-529,-1277.0299441270001,2.414045263
2013-12-30,2014-01-02,momentum:+4120.09,LS,BBAS3,L,BUY,0.00549290198913435,751,4120.086914123,5.486134373
2013-12-30,2014-01-02,momentum:-1478.23,LS,BBDC4,S,SELL,-0.0019696269397703,-241,-1478.23023863,6.13373543
2013-12-30,2014-01-02,value:+8289.99,LS,BEEF3,L,BUY,0.0110514735460534,1054,8289.990375594,7.865266011
2013-12-30,2014-01-02,momentum:-4357.08,LS,BISA3,S,SELL,-0.0058094405843424,-3822,-4357.08,1.14
2013-12-30,2014-01-02,momentum:-2704.00,LS,BPHA3,S,SELL,-0.00367218581991075,-8,-2704.0,338.0
2013-12-30,2014-01-02,value:-5494.60,LS,BRAP4,S,SELL,-0.007326943787438718,-1461,-5494.595775162,3.760845842
2013-12-30,2014-01-02,momentum:+1379.64;value:-8006.42,LS,BRFS3,S,SELL,-0.008835956774314412,-146,-6604.169037,45.2340345
2013-12-30,2014-01-02,value:+8287.96,LS,BRML3,L,BUY,0.0110514735460534,840,8287.95986424,9.866618886
2013-12-30,2014-01-02,momentum:-1601.73,LS,BRSR6,S,SELL,-0.0021372547644316,-310,-1604.31298859,5.175203189
2013-12-30,2014-01-02,value:+5266.25,LS,CMIG4,L,BUY,0.007021654462962105,2298,5267.395211364,2.292165018
2013-12-30,2014-01-02,momentum:+4119.94,LS,COGN3,L,BUY,0.00549290198913435,498,4124.078823444,8.281282778
2013-12-30,2014-01-02,value:+5266.04,LS,CPLE6,L,BUY,0.007021654462962105,3945,5266.04220408,1.334864944
2013-12-30,2014-01-02,momentum:-1601.63;value:+8288.59,LS,CSMG3,L,BUY,0.0089142187816218,1240,6686.952312719999,5.392703478
2013-12-30,2014-01-02,momentum:-1603.13;value:+3022.29,LS,CSNA3,L,BUY,0.0018925643186596948,189,1419.162609186,7.508796874
2013-12-30,2014-01-02,momentum:-1277.68,LS,CTIP3,S,SELL,-0.00170255888014045,-62,-1267.4600169999999,20.4429035
2013-12-30,2014-01-02,value:+2747.97,LS,CYRE3,L,BUY,0.003663471893719359,316,2743.6324885880003,8.682381293
2013-12-30,2014-01-02,momentum:+2637.33,LS,DAGB33,L,BUY,0.00364373240676725,6,2434.4594472,405.7432412
2013-12-30,2014-01-02,value:+5541.80,LS,DXCO3,L,BUY,0.00738800165233404,850,5545.0649691,6.523605846
2013-12-30,2014-01-02,value:+3022.21,LS,ENAT3,L,BUY,0.004029819083091295,557,3022.2093471480002,5.425869564
2013-12-30,2014-01-02,momentum:-4354.97,LS,ENEV3,S,SELL,-0.0058094405843424,-101,-4354.96779098,43.11849298
2013-12-30,2014-01-02,momentum:+2733.70,LS,EZTC3,L,BUY,0.00364373240676725,220,2733.6994344,12.42590652
2013-12-30,2014-01-02,value:-5199.22,LS,GFSA3,S,SELL,-0.007021654462962105,-2,-6932.297456,3466.148728
2013-12-30,2014-01-02,value:-8013.87,LS,GOLL54,S,SELL,-0.010685126356681462,-58196,-8013.798240032001,0.137703592
2013-12-30,2014-01-02,momentum:+4119.53;value:+2518.12,LS,GRND3,L,BUY,0.008851084558377097,2360,6636.2459384799995,2.811968618
2013-12-30,2014-01-02,momentum:-1473.62,LS,HGTX3,S,SELL,-0.0019696269397703,-68,-1462.86174088,21.51267266
2013-12-30,2014-01-02,momentum:+1345.06,LS,HYPE3,L,BUY,0.00179376739157655,112,1345.06104208,12.00947359
2013-12-30,2014-01-02,value:-8013.47,LS,ISAE4,S,SELL,-0.010685126356681462,-2836,-8013.47435758,2.825625655
2013-12-30,2014-01-02,value:-2518.65,LS,ITSA4,S,SELL,-0.0033581825692427453,-1177,-2518.654742483,2.139893579
2013-12-30,2014-01-02,momentum:+2947.80,LS,KEPL3,L,BUY,0.0039305045874685,878,2947.7967293919996,3.357399464
2013-12-30,2014-01-02,momentum:+1381.06,LS,LAND3,L,BUY,0.00184916958236705,55,1381.06260325,25.11022915
2013-12-30,2014-01-02,value:-8014.42,LS,LINX3,S,SELL,-0.010685126356681462,-550,-8021.715520500001,14.58493731
2013-12-30,2014-01-02,momentum:-4357.05;value:+8289.05,LS,MBRF3,L,BUY,0.005242032961711,1586,3930.760532738,2.478411433
2013-12-30,2014-01-02,value:+8288.17,LS,MGLU3,L,BUY,0.0110514735460534,3916,8287.116243384,2.116219674
2013-12-30,2014-01-02,momentum:-2730.00,LS,MMXM3,S,SELL,-0.00367218581991075,-26,-2730.0,105.0
2013-12-30,2014-01-02,momentum:-4361.99,LS,MPLU3,S,SELL,-0.0058094405843424,-215,-4361.99465445,20.28834723
2013-12-30,2014-01-02,momentum:-4356.00,LS,OGXP3,S,SELL,-0.0058094405843424,-182,-4368.0,24.0
2013-12-30,2014-01-02,momentum:-3263.50,LS,OSXB3,S,SELL,-0.0043570804382568,-54,-3294.0,61.0
2013-12-30,2014-01-02,momentum:+4121.79,LS,PFRM3,L,BUY,0.00549290198913435,316,4121.79149768,13.04364398
2013-12-30,2014-01-02,value:-8013.50,LS,POMO4,S,SELL,-0.010685126356681462,-3009,-8013.496355316,2.663175924
2013-12-30,2014-01-02,momentum:-4354.63,LS,PRML3,S,SELL,-0.0058094405843424,-408,-4349.2959405599995,10.66003907
2013-12-30,2014-01-02,momentum:+4119.24;value:+8289.25,LS,PSSA3,L,BUY,0.01654437553518775,1589,12408.489597336,7.808992824
2013-12-30,2014-01-02,momentum:-2870.00,LS,RSID3,S,SELL,-0.00383981364457205,-56,-2870.0,51.25
2013-12-30,2014-01-02,value:-2522.92,LS,SEER3,S,SELL,-0.0033581825692427453,-138,-2513.8115093399997,18.21602543
2013-12-30,2014-01-02,momentum:+2773.70,LS,SIMH3,L,BUY,0.0036991345975578,928,2773.696329696,2.988896907
2013-12-30,2014-01-02,momentum:+1386.41;value:+8287.72,LS,SMTO3,L,BUY,0.0129014385612441,1416,9670.719272496,6.829604006
2013-12-30,2014-01-02,momentum:+2729.57;value:-5492.83,LS,TCSA3,S,SELL,-0.0036832113806714683,-41,-2763.2641178,67.3966858
2013-12-30,2014-01-02,momentum:-4356.37,LS,TGMA3,S,SELL,-0.0058094405843424,-402,-4361.79606996,10.85023898
2013-12-30,2014-01-02,value:-8016.51,LS,UGPA3,S,SELL,-0.010685126356681462,-392,-8006.295541439999,20.42422332
2013-12-30,2014-01-02,momentum:-92.80;value:-8013.21,LS,USIM5,S,SELL,-0.010805583714084662,-742,-8100.55117354,10.91718487
2013-12-30,2014-01-02,momentum:+4122.15,LS,VALE3,L,BUY,0.00549290198913435,248,4122.1548655999995,16.6215922
2013-12-30,2014-01-02,momentum:+4118.71,LS,YDUQ3,L,BUY,0.00549290198913435,288,4111.57276416,14.27629432
