month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum:+0.026852,D10,AMBP3,L,0.0252554278416347,0.0268518518518518,0.0015964240102171,13.39,Other
2025-08-29,2025-09-01,value:+0.000000,D10,AMER3,,0.0075757575757575794,0.0,-0.0075757575757575794,6.61,Trade
2025-08-29,2025-09-01,momentum:+0.026852,D10,AURA33,L,0.0252554278416347,0.0268518518518518,0.0015964240102171,53.18,Mining
2025-08-29,2025-09-01,momentum:+0.008333,D10,BBSE3,L,0.01599616858237545,0.0083333333333333,-0.0076628352490421,32.94,Financial Services
2025-08-29,2025-09-01,momentum:+0.017593;value:+0.022576,D10,BLAU3,L,0.04783118541739228,0.04016835016835013,-0.0076628352490421,12.81,Chemical
2025-08-29,2025-09-01,momentum:+0.000000,D10,BMOB3,,0.0076628352490421,0.0,-0.0076628352490421,19.88,Software & Data
2025-08-29,2025-09-01,value:+0.022576,D10,BRFS3,L,0.02257575757575758,0.02257575757575758,0.0,20.49,Food & Beverage
2025-08-29,2025-09-01,momentum:+0.017593,D10,CASH3,L,0.01759259259259255,0.01759259259259255,0.0,4.75,Software & Data
2025-08-29,2025-09-01,value:+0.007576,D10,CBAV3,L,0.0,0.0075757575757575794,0.0075757575757575794,3.5,Mining
2025-08-29,2025-09-01,momentum:+0.018519;value:+0.022576,D10,CEAB3,L,0.03183501683501683,0.04109427609427608,0.00925925925925925,17.05,Trade
2025-08-29,2025-09-01,momentum:+0.000000;value:+0.022576,D10,CMIG4,L,0.030238592824799678,0.02257575757575758,-0.0076628352490421,11.06,Electric Power
2025-08-29,2025-09-01,value:+0.022576,D10,CMIN3,L,0.02257575757575758,0.02257575757575758,0.0,5.15,Mining
2025-08-29,2025-09-01,momentum:+0.018519,D10,COGN3,L,0.00925925925925925,0.0185185185185185,0.00925925925925925,2.9,Other
2025-08-29,2025-09-01,momentum:+0.009259,D10,CPFE3,L,0.0,0.00925925925925925,0.00925925925925925,39.5,Electric Power
2025-08-29,2025-09-01,momentum:+0.017593,D10,CPLE6,L,0.01599616858237545,0.01759259259259255,0.0015964240102171,12.05,Electric Power
2025-08-29,2025-09-01,momentum:+0.008333,D10,DIRR3,L,0.01599616858237545,0.0083333333333333,-0.0076628352490421,15.36,Construction
2025-08-29,2025-09-01,momentum:+0.000000;value:+0.022576,D10,ELET3,L,0.030238592824799678,0.02257575757575758,-0.0076628352490421,45.22,Electric Power
2025-08-29,2025-09-01,momentum:+0.000000,D10,ELMD3,,0.0057471264367816,0.0,-0.0057471264367816,,Other
2025-08-29,2025-09-01,momentum:+0.026852,D10,EMBR3,L,0.0252554278416347,0.0268518518518518,0.0015964240102171,75.71,Vehicle & Parts
2025-08-29,2025-09-01,momentum:+0.026852,D10,FESA4,L,0.0252554278416347,0.0268518518518518,0.0015964240102171,6.48,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:+0.017593,D10,FRAS3,L,0.01599616858237545,0.01759259259259255,0.0015964240102171,23.23,Vehicle & Parts
2025-08-29,2025-09-01,value:+0.022576,D10,GGBR4,L,0.02257575757575758,0.02257575757575758,0.0,16.64,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:+0.009259,D10,GOLL54,L,0.0,0.00925925925925925,0.00925925925925925,0.00525,Transportation Services
2025-08-29,2025-09-01,value:+0.022576,D10,GUAR3,L,0.02257575757575758,0.02257575757575758,0.0,9.41,Textile
2025-08-29,2025-09-01,momentum:+0.017593,D10,IRBR3,L,0.0252554278416347,0.01759259259259255,-0.0076628352490421,47.8,Financial Services
2025-08-29,2025-09-01,value:+0.006667,D10,JALL3,L,0.006666666666666665,0.006666666666666665,0.0,2.99,Other
2025-08-29,2025-09-01,value:+0.022576,D10,JHSF3,L,0.02257575757575758,0.02257575757575758,0.0,5.72,Construction
2025-08-29,2025-09-01,value:+0.006667,D10,KEPL3,L,0.014242424242424246,0.006666666666666665,-0.0075757575757575794,7.95,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum:+0.009259;value:+0.022576,D10,LIGT3,L,0.03183501683501683,0.03183501683501683,0.0,5.73,Electric Power
2025-08-29,2025-09-01,value:+0.022576,D10,LJQQ3,L,0.02257575757575758,0.02257575757575758,0.0,2.6,Trade
2025-08-29,2025-09-01,momentum:+0.026852,D10,MBRF3,L,0.0252554278416347,0.0268518518518518,0.0015964240102171,24.6,Food & Beverage
2025-08-29,2025-09-01,value:+0.014242,D10,MGLU3,L,0.006666666666666665,0.014242424242424246,0.0075757575757575794,8.24,Trade
2025-08-29,2025-09-01,value:+0.022576,D10,MYPK3,L,0.02257575757575758,0.02257575757575758,0.0,14.11,Vehicle & Parts
2025-08-29,2025-09-01,momentum:+0.018519,D10,NEOE3,L,0.00925925925925925,0.0185185185185185,0.00925925925925925,27.45,Electric Power
2025-08-29,2025-09-01,momentum:+0.017593,D10,PETR4,L,0.0252554278416347,0.01759259259259255,-0.0076628352490421,31.2,Oil & Gas
2025-08-29,2025-09-01,value:+0.022576,D10,PGMN3,L,0.014999999999999998,0.02257575757575758,0.0075757575757575794,3.66,Trade
2025-08-29,2025-09-01,value:+0.006667,D10,PLPL3,L,0.006666666666666665,0.006666666666666665,0.0,14.55,Construction
2025-08-29,2025-09-01,value:+0.014242,D10,POSI3,L,0.014242424242424246,0.014242424242424246,0.0,4.48,Electric Electron
2025-08-29,2025-09-01,momentum:+0.026852,D10,PSSA3,L,0.0252554278416347,0.0268518518518518,0.0015964240102171,52.16,Financial Services
2025-08-29,2025-09-01,value:+0.022576,D10,QUAL3,L,0.02257575757575758,0.02257575757575758,0.0,1.87,Other
2025-08-29,2025-09-01,value:+0.022576,D10,RAIZ4,L,0.02257575757575758,0.02257575757575758,0.0,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum:+0.008333;value:+0.008333,D10,RANI3,L,0.016666666666666632,0.016666666666666632,0.0,8.0,Pulp & Paper
2025-08-29,2025-09-01,value:+0.022576,D10,RECV3,L,0.02257575757575758,0.02257575757575758,0.0,13.01,Oil & Gas
2025-08-29,2025-09-01,momentum:+0.009259;value:+0.015000,D10,SEER3,L,0.024259259259259248,0.024259259259259248,0.0,8.84,Other
2025-08-29,2025-09-01,momentum:+0.009259,D10,SRNA3,L,0.0,0.00925925925925925,0.00925925925925925,12.15,Electric Power
2025-08-29,2025-09-01,momentum:+0.000000,D10,STBP3,,0.0076628352490421,0.0,-0.0076628352490421,14.21,Transportation Services
2025-08-29,2025-09-01,momentum:+0.000000,D10,SUZB3,,0.0076628352490421,0.0,-0.0076628352490421,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum:+0.009259;value:+0.022576,D10,SYNE3,L,0.02257575757575758,0.03183501683501683,0.00925925925925925,6.6,Other
2025-08-29,2025-09-01,momentum:+0.017593,D10,TGMA3,L,0.0252554278416347,0.01759259259259255,-0.0076628352490421,36.5,Transportation Services
2025-08-29,2025-09-01,value:+0.014242,D10,TIMS3,L,0.014242424242424246,0.014242424242424246,0.0,22.92,Telecommunication
2025-08-29,2025-09-01,momentum:+0.026852,D10,TTEN3,L,0.0252554278416347,0.0268518518518518,0.0015964240102171,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum:+0.008333,D10,VBBR3,L,0.0083333333333333,0.0083333333333333,0.0,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum:+0.008333;value:+0.000000,D10,VLID3,L,0.01590909090909088,0.0083333333333333,-0.0075757575757575794,20.72,Other
2025-08-29,2025-09-01,momentum:+0.026852,D10,VULC3,L,0.0252554278416347,0.0268518518518518,0.0015964240102171,21.71,Textile
2025-08-29,2025-09-01,value:+0.022576,D10,WIZC3,L,0.02257575757575758,0.02257575757575758,0.0,8.41,Financial Services
2025-08-29,2025-09-01,momentum:+0.009259,D10,YDUQ3,L,0.0,0.00925925925925925,0.00925925925925925,13.18,Other
2025-08-29,2025-09-01,value:-0.014093,LS,ALPA4,S,-0.01432015255254756,-0.014093122445859344,0.00022703010668821862,9.65,Textile
2025-08-29,2025-09-01,momentum:+0.013096;value:-0.014093,LS,AMBP3,S,-0.0022267650146086115,-0.0009974828133463443,0.0012292822012622186,13.39,Other
2025-08-29,2025-09-01,momentum:+0.000000;value:-0.004606,LS,AMER3,S,-0.0135468575107474,-0.004605883645323849,0.00894097386542355,6.61,Trade
