month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-03-31,2025-04-01,momentum:+5870.47,D10,PSSA3,L,BUY,0.00783873936047845,148,5870.474720040001,39.66536973
2025-03-31,2025-04-01,value:+5871.15,D10,QUAL3,L,BUY,0.007828282828282828,3218,5871.1531936520005,1.824472714
2025-03-31,2025-04-01,value:+5871.44,D10,RAIZ4,L,BUY,0.007828282828282828,3191,5871.4400000000005,1.84
2025-03-31,2025-04-01,value:+5871.82,D10,RANI3,L,BUY,0.007828282828282828,873,5871.819708890999,6.726024867
2025-03-31,2025-04-01,value:+5871.22,D10,SEER3,L,BUY,0.007828282828282828,1235,5871.221112120001,4.754025192
2025-03-31,2025-04-01,momentum:+5880.78,D10,STBP3,L,BUY,0.00783873936047845,442,5887.4400000000005,13.32
2025-03-31,2025-04-01,momentum:+5878.28;value:+5871.51,D10,SYNE3,L,BUY,0.01566702218876128,2602,11752.047573865999,4.516544033
2025-03-31,2025-04-01,momentum:+5876.80,D10,TGMA3,L,BUY,0.00783873936047845,184,5892.8163011999995,32.02617555
2025-03-31,2025-04-01,value:+3788.17,D10,TIMS3,L,BUY,0.005050505050505053,226,3788.1749586,16.7618361
2025-03-31,2025-04-01,momentum:+5881.15,D10,TTEN3,L,BUY,0.00783873936047845,407,5881.15,14.45
2025-03-31,2025-04-01,momentum:+1809.71;value:+3791.77,D10,VBBR3,L,BUY,0.007465963987703102,325,5601.48532775,17.23533947
2025-03-31,2025-04-01,value:+5869.08,D10,VLID3,L,BUY,0.007828282828282828,252,5869.08,23.29
2025-03-31,2025-04-01,momentum:+2080.32,D10,VULC3,L,BUY,0.00277777777777775,136,2087.9990988,15.35293455
2025-03-31,2025-04-01,value:+5871.10,D10,WIZC3,L,BUY,0.007828282828282828,1010,5868.194323899999,5.81009339
2025-03-31,2025-04-01,value:-1119.62,LS,ALPA4,S,SELL,-0.0014920214937609244,-162,-1116.1799999999998,6.89
2025-03-31,2025-04-01,momentum:+2659.60;value:-3440.40,LS,AMBP3,S,SELL,-0.0010384318405509902,-64,-780.8,12.2
2025-03-31,2025-04-01,momentum:-2958.80;value:+1806.58,LS,AMER3,S,SELL,-0.0015330654986457854,-202,-1149.38,5.69
2025-03-31,2025-04-01,momentum:-983.66,LS,ANIM3,S,SELL,-0.0013118387409139,-435,-983.655218775,2.261276365
2025-03-31,2025-04-01,momentum:-931.24,LS,ARML3,S,SELL,-0.0012427945966553,-249,-931.235520312,3.739901688
2025-03-31,2025-04-01,momentum:+2655.59;value:+1125.55,LS,AURA33,L,BUY,0.005039904163736423,108,3798.72782856,35.17340582
2025-03-31,2025-04-01,momentum:-2956.22;value:-3440.30,LS,AURE3,S,SELL,-0.00852995357376929,-866,-6400.212058332,7.390545102
2025-03-31,2025-04-01,momentum:-2957.71,LS,AZUL4,S,SELL,-0.0039436390632428,-899,-2957.71,3.29
2025-03-31,2025-04-01,momentum:-2958.00,LS,AZZA3,S,SELL,-0.0039436390632428,-120,-2958.0,24.65
2025-03-31,2025-04-01,momentum:+1808.99,LS,BBSE3,L,BUY,0.00242344946347785,48,1828.0356494399998,38.08407603
2025-03-31,2025-04-01,value:-1159.19,LS,BEEF3,S,SELL,-0.0015471465083827826,-206,-1156.382295534,5.613506289
2025-03-31,2025-04-01,value:-2320.35,LS,BHIA3,S,SELL,-0.003094293016765565,-250,-2325.0,9.3
2025-03-31,2025-04-01,momentum:+2660.71;value:+3505.58,LS,BLAU3,L,BUY,0.00821846101908701,489,6166.29,12.61
2025-03-31,2025-04-01,momentum:+1775.00,LS,BMOB3,L,BUY,0.00236722780315295,108,1783.25357328,16.51160716
2025-03-31,2025-04-01,momentum:-932.02,LS,BPAN4,S,SELL,-0.0012427945966553,-128,-935.68,7.31
2025-03-31,2025-04-01,value:-1155.00,LS,BRAV3,S,SELL,-0.0015471465083827826,-50,-1155.0,23.1
2025-03-31,2025-04-01,momentum:+1775.41;value:+3502.05,LS,BRFS3,L,BUY,0.007037806152264459,270,5267.700000000001,19.51
2025-03-31,2025-04-01,momentum:-1914.00;value:-1116.50,LS,BRKM5,S,SELL,-0.004046654831330125,-276,-3036.0,11.0
2025-03-31,2025-04-01,momentum:-2026.18,LS,BRSR6,S,SELL,-0.0027008444665875,-194,-2026.1759135599998,10.44420574
2025-03-31,2025-04-01,value:-3440.88,LS,CBAV3,S,SELL,-0.00458631451052649,-708,-3440.88,4.86
2025-03-31,2025-04-01,value:+3505.24,LS,CEAB3,L,BUY,0.004670578349111509,331,3505.2427001,10.5898571
2025-03-31,2025-04-01,momentum:+2661.92,LS,CLSA3,L,BUY,0.0035478826699755,254,2661.92,10.48
2025-03-31,2025-04-01,momentum:+2659.66;value:+3503.99,LS,CMIG4,L,BUY,0.00821846101908701,657,6163.65147213,9.38150909
2025-03-31,2025-04-01,momentum:-2958.72;value:-3440.80,LS,CSAN3,S,SELL,-0.00852995357376929,-870,-6403.200000000001,7.36
2025-03-31,2025-04-01,value:+3503.30,LS,CVCB3,L,BUY,0.004670578349111509,1652,3502.2400000000002,2.12
2025-03-31,2025-04-01,value:-3442.72,LS,CXSE3,S,SELL,-0.00458631451052649,-240,-3442.7227008,14.34467792
2025-03-31,2025-04-01,momentum:+2661.09,LS,DIRR3,L,BUY,0.0035478826699755,268,2666.06703108,9.94801131
2025-03-31,2025-04-01,value:+1127.51,LS,ELET3,L,BUY,0.0014920214937609237,30,1146.6206241,38.22068747
2025-03-31,2025-04-01,momentum:+1816.41;value:-3437.66,LS,ELMD3,S,SELL,-0.00216286504704864,-54,-1621.25439246,30.02322949
2025-03-31,2025-04-01,momentum:+2672.68;value:-3431.58,LS,EMBR3,S,SELL,-0.0010384318405509902,-12,-791.9040150000001,65.99200125
2025-03-31,2025-04-01,value:-2323.20,LS,ENEV3,S,SELL,-0.003094293016765565,-192,-2323.2,12.1
2025-03-31,2025-04-01,value:-1118.07,LS,EVEN3,S,SELL,-0.0014920214937609244,-184,-1115.04,6.06
2025-03-31,2025-04-01,value:-3439.01,LS,FRAS3,S,SELL,-0.00458631451052649,-129,-3439.00508277,26.65895413
2025-03-31,2025-04-01,momentum:-2967.00,LS,GFSA3,S,SELL,-0.0039436390632428,-64,-2944.0,46.0
2025-03-31,2025-04-01,momentum:+839.53;value:+3502.02,LS,GGBR4,L,BUY,0.005795011555609159,272,4349.54528976,15.99097533
2025-03-31,2025-04-01,momentum:+1776.86,LS,GOAU4,L,BUY,0.00236722780315295,202,1776.8550680360001,8.796312218
2025-03-31,2025-04-01,momentum:+844.05;value:+3501.70,LS,GUAR3,L,BUY,0.005795011555609159,692,4342.614235816,6.275454098
2025-03-31,2025-04-01,value:-3440.25,LS,HBSA3,S,SELL,-0.00458631451052649,-1529,-3440.25,2.25
2025-03-31,2025-04-01,value:-3442.32,LS,INTB3,S,SELL,-0.00458631451052649,-272,-3442.32197056,12.65559548
2025-03-31,2025-04-01,momentum:+887.42,LS,IRBR3,L,BUY,0.0011806548668225,18,912.78,50.71
2025-03-31,2025-04-01,value:+2280.15,LS,JALL3,L,BUY,0.0030403057770512503,563,2280.15,4.05
2025-03-31,2025-04-01,momentum:+883.09,LS,JBSS3,L,BUY,0.0011806548668225,23,883.0940530299999,38.39539361
2025-03-31,2025-04-01,momentum:+1727.66;value:+2281.68,LS,KEPL3,L,BUY,0.005345393850371451,550,4009.3393307,7.289707874
2025-03-31,2025-04-01,value:-3437.81,LS,KLBN11,S,SELL,-0.00458631451052649,-188,-3428.68925252,18.23770879
2025-03-31,2025-04-01,value:+3502.67,LS,LJQQ3,L,BUY,0.004670578349111509,1292,3501.32,2.71
2025-03-31,2025-04-01,momentum:-2957.66,LS,LWSA3,S,SELL,-0.0039436390632428,-1100,-2959.0,2.69
2025-03-31,2025-04-01,momentum:+2658.08,LS,MBRF3,L,BUY,0.0035478826699755,148,2658.08,17.96
2025-03-31,2025-04-01,momentum:-2954.32,LS,MDIA3,S,SELL,-0.0039436390632428,-130,-2943.0006073,22.63846621
2025-03-31,2025-04-01,value:-3439.03,LS,MRVE3,S,SELL,-0.00458631451052649,-673,-3439.03,5.11
2025-03-31,2025-04-01,value:-2323.90,LS,MULT3,S,SELL,-0.003094293016765565,-104,-2323.89668888,22.34516047
2025-03-31,2025-04-01,value:-3441.56,LS,NATU3,S,SELL,-0.00458631451052649,-344,-3436.56,9.99
2025-03-31,2025-04-01,momentum:-2957.50,LS,OIBR3,S,SELL,-0.0039436390632428,-2958,-2958.0,1.0
2025-03-31,2025-04-01,momentum:-2959.25;value:-1784.90,LS,ONCO3,S,SELL,-0.006324952988894963,-762,-4747.26,6.23
2025-03-31,2025-04-01,value:-3446.63,LS,ORVR3,S,SELL,-0.00458631451052649,-82,-3467.7799999999997,42.29
2025-03-31,2025-04-01,momentum:+2668.92,LS,PETR4,L,BUY,0.0035478826699755,76,2686.59409024,35.34992224
2025-03-31,2025-04-01,value:+2381.40,LS,PLPL3,L,BUY,0.003178556855350585,202,2375.52,11.76
2025-03-31,2025-04-01,value:+2383.66,LS,POSI3,L,BUY,0.003178556855350585,494,2383.658249232,4.825219128
2025-03-31,2025-04-01,momentum:+2657.58,LS,PSSA3,L,BUY,0.0035478826699755,67,2657.57977191,39.66536973
2025-03-31,2025-04-01,value:+3502.99,LS,QUAL3,L,BUY,0.004670578349111509,1920,3502.9876108800004,1.824472714
2025-03-31,2025-04-01,momentum:-1973.40;value:+3503.36,LS,RAIZ4,L,BUY,0.0020387780267826588,832,1530.88,1.84
2025-03-31,2025-04-01,momentum:-2956.09;value:+3504.26,LS,RANI3,L,BUY,0.0007269392858687083,82,551.5340390939999,6.726024867
2025-03-31,2025-04-01,momentum:-2957.53,LS,RCSL4,S,SELL,-0.0039436390632428,-2404,-2956.92,1.23
2025-03-31,2025-04-01,value:+3503.72,LS,SEER3,L,BUY,0.004670578349111509,737,3503.716566504,4.754025192
2025-03-31,2025-04-01,value:-1118.00,LS,SOJA3,S,SELL,-0.0014920214937609244,-108,-1123.2,10.4
2025-03-31,2025-04-01,momentum:-2956.48,LS,SRNA3,S,SELL,-0.0039436390632428,-380,-2952.6,7.77
2025-03-31,2025-04-01,momentum:+2664.00,LS,STBP3,L,BUY,0.0035478826699755,200,2664.0,13.32
2025-03-31,2025-04-01,momentum:+2660.24;value:+3502.58,LS,SYNE3,L,BUY,0.00821846101908701,1364,6160.566061011999,4.516544033
2025-03-31,2025-04-01,momentum:+2658.17,LS,TGMA3,L,BUY,0.0035478826699755,83,2658.1725706499997,32.02617555
2025-03-31,2025-04-01,value:+1223.61,LS,TIMS3,L,BUY,0.0016302725720602584,73,1223.6140353,16.7618361
2025-03-31,2025-04-01,value:-3439.12,LS,TOTS3,S,SELL,-0.00458631451052649,-103,-3439.12335027,33.38954709
2025-03-31,2025-04-01,momentum:+2658.80,LS,TTEN3,L,BUY,0.0035478826699755,184,2658.7999999999997,14.45
2025-03-31,2025-04-01,momentum:-1916.68,LS,USIM5,S,SELL,-0.0025546333375692,-334,-1913.8200000000002,5.73
2025-03-31,2025-04-01,momentum:+844.53,LS,VBBR3,L,BUY,0.00112443320649765,49,844.53163403,17.23533947
2025-03-31,2025-04-01,value:+3505.14,LS,VLID3,L,BUY,0.004670578349111509,150,3493.5,23.29
2025-03-31,2025-04-01,momentum:+882.79,LS,VULC3,L,BUY,0.0011806548668225,58,890.4702039,15.35293455
2025-03-31,2025-04-01,momentum:-2957.50,LS,VVEO3,S,SELL,-0.0039436390632428,-2112,-2956.7999999999997,1.4
2025-03-31,2025-04-01,value:+3503.49,LS,WIZC3,L,BUY,0.004670578349111509,603,3503.48631417,5.81009339
2025-03-31,2025-04-01,momentum:-1039.65,LS,YDUQ3,S,SELL,-0.00138900572567355,-94,-1039.6512189,11.06011935
