month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-10-31,2022-11-01,momentum:+0.020930,D10,LOGN3,L,0.02146464646464645,0.0209304584304584,-0.000534188034188,37.42,Transportation Services
2022-10-31,2022-11-01,value:+0.023485,D10,MEAL3,L,0.02308802308802309,0.023484848484848487,0.0003968253968253989,2.58,Trade
2022-10-31,2022-11-01,momentum:+0.006410,D10,MILS3,L,0.0,0.0064102564102564,0.0064102564102564,12.41025025,Other
2022-10-31,2022-11-01,value:+0.023485,D10,MOTV3,L,0.02308802308802309,0.023484848484848487,0.0003968253968253989,11.77102045,Transportation Services
2022-10-31,2022-11-01,momentum:+0.006944,D10,MULT3,L,0.0069444444444444,0.0069444444444444,0.0,23.43203344,Other
2022-10-31,2022-11-01,momentum:+0.000000;value:+0.007576,D10,MYPK3,L,0.014520202020201978,0.0075757575757575794,-0.0069444444444444,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,momentum:+0.006410,D10,ORVR3,L,0.0069444444444444,0.0064102564102564,-0.000534188034188,45.08,Other
2022-10-31,2022-11-01,value:+0.023485,D10,PCAR3,L,0.02308802308802309,0.023484848484848487,0.0003968253968253989,9.124175752,Trade
2022-10-31,2022-11-01,momentum:+0.006944;value:+0.023485,D10,PETR4,L,0.03003246753246749,0.030429292929292886,0.0003968253968253989,16.05188548,Oil & Gas
2022-10-31,2022-11-01,momentum:+0.006410,D10,POSI3,L,0.0,0.0064102564102564,0.0064102564102564,10.44816904,Electric Electron
2022-10-31,2022-11-01,value:+0.015152,D10,PSSA3,L,0.02308802308802309,0.015151515151515159,-0.007936507936507933,20.52953022,Financial Services
2022-10-31,2022-11-01,value:+0.007576,D10,QUAL3,L,0.0075757575757575794,0.0075757575757575794,0.0,7.78380606,Other
2022-10-31,2022-11-01,momentum:+0.014520,D10,RADL3,L,0.02146464646464645,0.014520202020202,-0.0069444444444444,23.72269167,Trade
2022-10-31,2022-11-01,momentum:+0.020930;value:+0.023485,D10,RANI3,L,0.03760822510822509,0.04441530691530689,0.0068070818070817985,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,value:+0.007576,D10,ROMI3,L,0.015512265512265512,0.0075757575757575794,-0.007936507936507933,11.89525891,Industrial Machinery
2022-10-31,2022-11-01,value:+0.015152,D10,SAPR11,L,0.02308802308802309,0.015151515151515159,-0.007936507936507933,15.67911242,Other
2022-10-31,2022-11-01,momentum:+0.020930,D10,SBSP3,L,0.02146464646464645,0.0209304584304584,-0.000534188034188,55.65595886,Other
2022-10-31,2022-11-01,value:+0.007576,D10,SEER3,L,0.0075757575757575794,0.0075757575757575794,0.0,8.358511505,Other
2022-10-31,2022-11-01,momentum:+0.013986,D10,SLCE3,L,0.014520202020202,0.01398601398601395,-0.000534188034188,17.87098812,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum:+0.007576,D10,SMTO3,L,0.014520202020202,0.00757575757575755,-0.0069444444444444,24.47750041,Other
2022-10-31,2022-11-01,momentum:+0.006410,D10,STBP3,L,0.0,0.0064102564102564,0.0064102564102564,6.763189336,Transportation Services
2022-10-31,2022-11-01,value:+0.000000,D10,SYNE3,,0.007936507936507933,0.0,-0.007936507936507933,1.926357457,Other
2022-10-31,2022-11-01,momentum:+0.006410;value:+0.023485,D10,TIMS3,L,0.02308802308802309,0.029895104895104885,0.0068070818070817985,10.65218191,Telecommunication
2022-10-31,2022-11-01,momentum:+0.013355,D10,TUPY3,L,0.0069444444444444,0.01335470085470085,0.0064102564102564,25.52436164,Vehicle & Parts
2022-10-31,2022-11-01,momentum:+0.020930,D10,UNIP6,L,0.02146464646464645,0.0209304584304584,-0.000534188034188,73.54288901,Chemical
2022-10-31,2022-11-01,value:+0.023485,D10,USIM5,L,0.02308802308802309,0.023484848484848487,0.0003968253968253989,6.832198954,Basic & Fabricated Metal
2022-10-31,2022-11-01,momentum:+0.006944,D10,VALE3,L,0.0069444444444444,0.0069444444444444,0.0,54.27632685,Mining
2022-10-31,2022-11-01,momentum:+0.013355,D10,VIVA3,L,0.01388888888888885,0.01335470085470085,-0.000534188034188,24.5155642,Trade
2022-10-31,2022-11-01,momentum:+0.013355;value:+0.007576,D10,VLID3,L,0.014520202020201978,0.020930458430458432,0.0064102564102564,8.324394421,Other
2022-10-31,2022-11-01,momentum:+0.013986,D10,VULC3,L,0.014520202020202,0.01398601398601395,-0.000534188034188,10.28731602,Textile
2022-10-31,2022-11-01,momentum:+0.007576,D10,WEGE3,L,0.014520202020202,0.00757575757575755,-0.0069444444444444,38.0864197,Industrial Machinery
2022-10-31,2022-11-01,value:+0.008333,D10,WIZC3,L,0.0,0.008333333333333331,0.008333333333333331,6.645881965,Financial Services
2022-10-31,2022-11-01,momentum:+0.013305,LS,AALR3,L,0.01384622219062335,0.013304980071236,-0.00054124211938735,21.25,Other
2022-10-31,2022-11-01,momentum:-0.014408,LS,AERI3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,37.4,Industrial Machinery
2022-10-31,2022-11-01,value:-0.014460,LS,AESB3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,9.81929394,Electric Power
2022-10-31,2022-11-01,value:+0.010304,LS,AGRO3,L,0.010065988152641493,0.010303802644496861,0.00023781449185536775,25.25393887,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum:-0.014408;value:-0.014460,LS,ALPA4,S,-0.03024582162820788,-0.028868099765442183,0.0013777218627656492,21.58940383,Textile
2022-10-31,2022-11-01,value:-0.014460,LS,ARML3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,14.97143069,Other
2022-10-31,2022-11-01,momentum:+0.013305,LS,ASAI3,L,0.01384622219062335,0.013304980071236,-0.00054124211938735,19.13547506,Trade
2022-10-31,2022-11-01,momentum:-0.004065;value:-0.009213,LS,AURA33,S,-0.004365575296634736,-0.013277394806828373,-0.008911819510193639,9.964307457,Mining
2022-10-31,2022-11-01,momentum:-0.005044;value:-0.009644,LS,AZUL4,S,-0.02058763890039418,-0.014688286187450248,0.005899352712943933,16.2,Transportation Services
2022-10-31,2022-11-01,momentum:+0.008944,LS,BBAS3,L,0.00942870111341315,0.00894399137089045,-0.00048470974252265,14.28327495,Financial Services
2022-10-31,2022-11-01,momentum:+0.009118,LS,BBSE3,L,0.01384622219062335,0.0091184309189043,-0.00472779127171905,22.0299131,Financial Services
2022-10-31,2022-11-01,momentum:+0.013305,LS,BEEF3,L,0.01384622219062335,0.013304980071236,-0.00054124211938735,11.51436215,Food & Beverage
2022-10-31,2022-11-01,momentum:+0.000000,LS,BHIA3,,-0.01447729663022485,0.0,0.01447729663022485,78.5,Trade
2022-10-31,2022-11-01,momentum:+0.000000;value:-0.014460,LS,BLAU3,S,-0.020378112208984982,-0.014460024507895483,0.0059180877010895,32.8908409,Chemical
2022-10-31,2022-11-01,value:+0.000000,LS,BMOB3,,0.005284643780136786,0.0,-0.005284643780136786,14.6205501,Software & Data
2022-10-31,2022-11-01,value:+0.004993,LS,BOAS3,L,0.0045640105373908595,0.004993355089474216,0.00042934455208335637,6.138670795,Software & Data
2022-10-31,2022-11-01,momentum:-0.014408,LS,BPAN4,S,-0.00986770941922285,-0.0144080752575467,-0.00454036583832385,6.991241399,Financial Services
2022-10-31,2022-11-01,momentum:+0.004757;value:+0.015297,LS,BRAP4,L,0.019449112592443505,0.020054599952529825,0.0006054873600863742,17.11518313,Other
2022-10-31,2022-11-01,value:-0.009644,LS,BRAV3,S,-0.009650219076771521,-0.009644251064159047,5.968012612474437e-06,46.31526817,Oil & Gas
2022-10-31,2022-11-01,momentum:-0.014408,LS,BRFS3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,12.30726942,Food & Beverage
2022-10-31,2022-11-01,momentum:-0.014408,LS,CASH3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,5.115393875,Software & Data
2022-10-31,2022-11-01,momentum:+0.008944,LS,CBAV3,L,0.00942870111341315,0.00894399137089045,-0.00048470974252265,10.46559,Mining
2022-10-31,2022-11-01,value:+0.015297,LS,CEAB3,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,2.911116726,Trade
2022-10-31,2022-11-01,momentum:+0.013305,LS,CIEL3,L,0.01384622219062335,0.013304980071236,-0.00054124211938735,5.321515438,Software & Data
2022-10-31,2022-11-01,momentum:-0.014408,LS,CLSA3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,6.18,Trade
2022-10-31,2022-11-01,momentum:+0.008548,LS,CPFE3,L,0.0090271082882122,0.0085475378526772,-0.00047957043553495,27.59418065,Electric Power
2022-10-31,2022-11-01,value:+0.015297,LS,CPLE6,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,6.487421027,Electric Power
2022-10-31,2022-11-01,momentum:+0.013305,LS,CRFB3,L,0.01384622219062335,0.013304980071236,-0.00054124211938735,18.86791405,Trade
2022-10-31,2022-11-01,momentum:-0.014408,LS,CSNA3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,8.421874017,Basic & Fabricated Metal
2022-10-31,2022-11-01,momentum:+0.004361,LS,CURY3,L,0.0044175210772102,0.0043609887003455,-5.65323768647e-05,10.45413326,Construction
2022-10-31,2022-11-01,momentum:-0.009109,LS,CVCB3,S,-0.00481911390241115,-0.0091086459507977,-0.00428953204838655,7.2,Transportation Services
2022-10-31,2022-11-01,momentum:-0.014408,LS,DASA3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,19.20606992,Other
2022-10-31,2022-11-01,momentum:-0.009364,LS,DESK3,S,-0.00965818272781365,-0.0093640401342555,0.00029414259355815,10.4691301,Telecommunication
2022-10-31,2022-11-01,momentum:+0.008548,LS,DIRR3,L,0.0090271082882122,0.0085475378526772,-0.00047957043553495,4.575660374,Construction
2022-10-31,2022-11-01,momentum:+0.013305;value:-0.004397,LS,DMMO3,L,0.004871059682986664,0.00890796953565056,0.004036909852663894,1.83,Oil & Gas
2022-10-31,2022-11-01,momentum:-0.014408;value:-0.010646,LS,EMBR3,S,-0.018842871926859586,-0.025054531512435134,-0.006211659585575597,13.78579499,Vehicle & Parts
2022-10-31,2022-11-01,value:+0.015297,LS,ENAT3,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,15.24935065,Oil & Gas
2022-10-31,2022-11-01,value:-0.014460,LS,ENEV3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,14.28,Electric Power
2022-10-31,2022-11-01,momentum:-0.010806,LS,ENJU3,S,-0.01447729663022485,-0.01080605644316005,0.00367124018706475,1.24,Trade
2022-10-31,2022-11-01,momentum:-0.014408,LS,ESPA3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,1.736482807,Other
2022-10-31,2022-11-01,value:-0.009213,LS,EZTC3,S,-0.004365575296634736,-0.009212783979321874,-0.004847208682687139,18.39574354,Construction
2022-10-31,2022-11-01,momentum:-0.009364,LS,GFSA3,S,-0.00965818272781365,-0.0093640401342555,0.00029414259355815,131.2186462,Construction
2022-10-31,2022-11-01,value:+0.015297,LS,GUAR3,L,0.009345354909895567,0.015297157733971077,0.005951802824075511,9.543141894,Textile
2022-10-31,2022-11-01,value:-0.014460,LS,HAPV3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,114.6,Other
2022-10-31,2022-11-01,value:-0.014460,LS,HBOR3,S,-0.01216555615998625,-0.014460024507895483,-0.0022944683479092305,2.562810475,Construction
2022-10-31,2022-11-01,momentum:+0.008548,LS,HYPE3,L,0.0044175210772102,0.0085475378526772,0.004130016775467,45.0536309,Other
2022-10-31,2022-11-01,value:-0.014460,LS,IFCM3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,97.88588089,Trade
2022-10-31,2022-11-01,momentum:-0.004065;value:+0.007754,LS,INEP3,L,0.0,0.0036897640929641285,0.0036897640929641285,7.65,Other
2022-10-31,2022-11-01,momentum:+0.009118;value:-0.014460,LS,INTB3,S,-0.0019223028073596816,-0.005341593588991183,-0.003419290781631501,32.85406656,Electric Electron
2022-10-31,2022-11-01,momentum:-0.014408,LS,IRBR3,S,-0.00986770941922285,-0.0144080752575467,-0.00454036583832385,28.8,Financial Services
2022-10-31,2022-11-01,value:+0.015297,LS,JALL3,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,6.570184111,Other
2022-10-31,2022-11-01,value:+0.015297,LS,JBSS3,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,19.5974129,Food & Beverage
2022-10-31,2022-11-01,momentum:+0.004757;value:+0.010050,LS,JHSF3,L,0.01399271165080401,0.01480735942395622,0.0008146477731522618,5.696976094,Construction
2022-10-31,2022-11-01,momentum:+0.013305;value:-0.014460,LS,KEPL3,S,-0.0019223028073596816,-0.001155044436659482,0.0007672583707001993,9.78530096,Basic & Fabricated Metal
2022-10-31,2022-11-01,momentum:+0.000000,LS,KLBN11,,-0.00460958721100195,0.0,0.00460958721100195,16.78243325,Pulp & Paper
2022-10-31,2022-11-01,value:+0.000000,LS,LAVV3,,0.014629998690032354,0.0,-0.014629998690032354,4.949641626,Construction
2022-10-31,2022-11-01,momentum:-0.014408;value:+0.005057,LS,LIGT3,S,-0.01447729663022485,-0.009351513141623444,0.005125783488601355,5.73,Electric Power
2022-10-31,2022-11-01,value:+0.010050,LS,LJQQ3,L,0.0045640105373908595,0.01004991720539747,0.005485906668006611,5.349411134,Trade
2022-10-31,2022-11-01,momentum:+0.013305,LS,LOGN3,L,0.01384622219062335,0.013304980071236,-0.00054124211938735,37.42,Transportation Services
2022-10-31,2022-11-01,value:-0.014460,LS,LWSA3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,10.64999432,Software & Data
2022-10-31,2022-11-01,momentum:-0.009109,LS,MBRF3,S,-0.00481911390241115,-0.0091086459507977,-0.00428953204838655,8.122683962,Food & Beverage
2022-10-31,2022-11-01,value:-0.014460,LS,MDIA3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,41.47114085,Food & Beverage
2022-10-31,2022-11-01,value:+0.015297,LS,MEAL3,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,2.58,Trade
2022-10-31,2022-11-01,momentum:-0.014408;value:-0.014460,LS,MGLU3,S,-0.024127515706996373,-0.028868099765442183,-0.004740584058445859,43.70165453,Trade
2022-10-31,2022-11-01,momentum:+0.004187,LS,MILS3,L,0.0,0.0041865491523317,0.0041865491523317,12.41025025,Other
2022-10-31,2022-11-01,value:+0.015297,LS,MOTV3,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,11.77102045,Transportation Services
2022-10-31,2022-11-01,momentum:+0.004361,LS,MULT3,L,0.0044175210772102,0.0043609887003455,-5.65323768647e-05,23.43203344,Other
2022-10-31,2022-11-01,momentum:+0.000000;value:+0.005247,LS,MYPK3,L,0.009390931583506658,0.005247240528573606,-0.004143691054933052,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,momentum:-0.004065,LS,NATU3,S,0.0,-0.0040646108275065,-0.0040646108275065,14.41906232,Trade
2022-10-31,2022-11-01,value:-0.005247,LS,OIBR3,S,-0.005284643780136786,-0.005247240528573606,3.740325156317952e-05,25.76073788,Telecommunication
2022-10-31,2022-11-01,momentum:-0.010343,LS,ONCO3,S,-0.00986770941922285,-0.0103434644300402,-0.00047575501081735,7.97,Other
2022-10-31,2022-11-01,value:+0.015297,LS,PCAR3,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,9.124175752,Trade
2022-10-31,2022-11-01,momentum:+0.004361;value:+0.015297,LS,PETR4,L,0.019047519767242553,0.019658146434316577,0.0006106266670740241,16.05188548,Oil & Gas
2022-10-31,2022-11-01,momentum:+0.004187,LS,POSI3,L,0.0,0.0041865491523317,0.0041865491523317,10.44816904,Electric Electron
2022-10-31,2022-11-01,value:+0.000000,LS,PSSA3,,0.014629998690032354,0.0,-0.014629998690032354,20.52953022,Financial Services
2022-10-31,2022-11-01,value:+0.004993,LS,QUAL3,L,0.0045640105373908595,0.004993355089474216,0.00042934455208335637,7.78380606,Other
2022-10-31,2022-11-01,momentum:+0.009118,LS,RADL3,L,0.01384622219062335,0.0091184309189043,-0.00472779127171905,23.72269167,Trade
2022-10-31,2022-11-01,value:-0.014460,LS,RAIL3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,21.23957119,Transportation Services
2022-10-31,2022-11-01,momentum:-0.009109;value:-0.009213,LS,RAIZ4,S,-0.015302995120257394,-0.018321429930119572,-0.0030184348098621803,3.854965334,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum:+0.013305;value:+0.015297,LS,RANI3,L,0.023866633669653754,0.028602137805207078,0.0047355041355533235,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,value:+0.005247,LS,ROMI3,L,0.010065988152641493,0.005247240528573606,-0.004818747624067887,11.89525891,Industrial Machinery
2022-10-31,2022-11-01,value:+0.010241,LS,SAPR11,L,0.014629998690032354,0.010240595618047821,-0.00438940307198453,15.67911242,Other
2022-10-31,2022-11-01,momentum:+0.013305,LS,SBSP3,L,0.01384622219062335,0.013304980071236,-0.00054124211938735,55.65595886,Other
2022-10-31,2022-11-01,value:+0.005247,LS,SEER3,L,0.0047813443725047075,0.005247240528573606,0.0004658961560688989,8.358511505,Other
2022-10-31,2022-11-01,momentum:-0.014408,LS,SEQL3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,91.37357829,Transportation Services
2022-10-31,2022-11-01,momentum:+0.008944,LS,SLCE3,L,0.00942870111341315,0.00894399137089045,-0.00048470974252265,17.87098812,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum:+0.004757,LS,SMTO3,L,0.00942870111341315,0.00475744221855875,-0.00467125889485435,24.47750041,Other
2022-10-31,2022-11-01,value:-0.014460,LS,SOMA3,S,-0.015768524997983032,-0.014460024507895483,0.0013085004900875493,14.6212671,Trade
2022-10-31,2022-11-01,momentum:-0.004065;value:-0.014460,LS,SRNA3,S,-0.020378112208984982,-0.01852463533540198,0.0018534768735829993,10.8,Electric Power
2022-10-31,2022-11-01,momentum:+0.004187,LS,STBP3,L,0.0,0.0041865491523317,0.0041865491523317,6.763189336,Transportation Services
2022-10-31,2022-11-01,momentum:-0.014408,LS,TEND3,S,-0.01447729663022485,-0.0144080752575467,6.92213726781e-05,5.965936968,Construction
2022-10-31,2022-11-01,momentum:+0.004187;value:+0.015297,LS,TIMS3,L,0.014629998690032354,0.019483706886302778,0.0048537081962704235,10.65218191,Telecommunication
2022-10-31,2022-11-01,momentum:+0.000000,LS,TTEN3,,-0.00460958721100195,0.0,0.00460958721100195,12.34621175,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum:+0.008548,LS,TUPY3,L,0.0044175210772102,0.0085475378526772,0.004130016775467,25.52436164,Vehicle & Parts
2022-10-31,2022-11-01,momentum:+0.000000,LS,UGPA3,,-0.00460958721100195,0.0,0.00460958721100195,12.4458602,Oil & Gas
2022-10-31,2022-11-01,momentum:+0.013305,LS,UNIP6,L,0.01384622219062335,0.013304980071236,-0.00054124211938735,73.54288901,Chemical
2022-10-31,2022-11-01,value:+0.015297,LS,USIM5,L,0.014629998690032354,0.015297157733971077,0.0006671590439387241,6.832198954,Basic & Fabricated Metal
2022-10-31,2022-11-01,momentum:+0.004361,LS,VALE3,L,0.0044175210772102,0.0043609887003455,-5.65323768647e-05,54.27632685,Mining
2022-10-31,2022-11-01,momentum:-0.009364,LS,VBBR3,S,-0.00965818272781365,-0.0093640401342555,0.00029414259355815,15.38879047,Oil & Gas
2022-10-31,2022-11-01,momentum:+0.008548,LS,VIVA3,L,0.0090271082882122,0.0085475378526772,-0.00047957043553495,24.5155642,Trade
2022-10-31,2022-11-01,momentum:+0.008548;value:+0.004993,LS,VLID3,L,0.008981531614601058,0.013540892942151416,0.004559361327550356,8.324394421,Other
2022-10-31,2022-11-01,momentum:+0.008944,LS,VULC3,L,0.00942870111341315,0.00894399137089045,-0.00048470974252265,10.28731602,Textile
2022-10-31,2022-11-01,momentum:+0.004757;value:-0.004816,LS,WEGE3,S,0.00942870111341315,-5.83312251776838e-05,-0.009487032338590783,38.0864197,Industrial Machinery
2022-10-31,2022-11-01,value:+0.005057,LS,WIZC3,L,0.0,0.005056562115923255,0.005056562115923255,6.645881965,Financial Services
