month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-02-28,2025-03-05,value:+0.023485,D10,CVCB3,L,0.0,0.023484848484848487,0.007828282828282828,1.73,Transportation Services
2025-02-28,2025-03-05,momentum:+0.022429,D10,CXSE3,L,0.0,0.0224292615596963,0.00747642051989875,14.56507043,Financial Services
2025-02-28,2025-03-05,momentum:+0.022429,D10,DIRR3,L,0.0,0.0224292615596963,0.00747642051989875,9.242884072,Construction
2025-02-28,2025-03-05,momentum:+0.007937,D10,ELMD3,L,0.0,0.0079365079365079,0.0026455026455026,29.51655024,Other
2025-02-28,2025-03-05,momentum:+0.022429,D10,EMBR3,L,0.0,0.0224292615596963,0.00747642051989875,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,momentum:+0.007246;value:+0.023485,D10,GGBR4,L,0.0,0.030731225296442687,0.010243741765480879,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:+0.022429,D10,GOAU4,L,0.0,0.0224292615596963,0.00747642051989875,8.992551647,Basic & Fabricated Metal
2025-02-28,2025-03-05,value:+0.000000,D10,GOLL54,,0.0,0.0,0.0,0.017944377,Transportation Services
2025-02-28,2025-03-05,momentum:+0.022429;value:+0.023485,D10,GUAR3,L,0.0,0.045914110044544786,0.015304703348181578,5.930648928,Textile
2025-02-28,2025-03-05,value:+0.015909,D10,JALL3,L,0.0,0.01590909090909091,0.005303030303030303,4.1,Other
2025-02-28,2025-03-05,momentum:+0.007246,D10,JBSS3,L,0.0,0.0072463768115942,0.00241545893719805,29.86308392,Food & Beverage
2025-02-28,2025-03-05,momentum:+0.014493;value:+0.007576,D10,KEPL3,L,0.0,0.02206851119894598,0.007356170399648627,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,value:+0.015909,D10,LIGT3,L,0.0,0.01590909090909091,0.005303030303030303,4.0,Electric Power
2025-02-28,2025-03-05,value:+0.023485,D10,LJQQ3,L,0.0,0.023484848484848487,0.007828282828282828,2.16,Trade
2025-02-28,2025-03-05,momentum:+0.015183,D10,MBRF3,L,0.0,0.0151828847481021,0.0050609615827007,13.67,Food & Beverage
2025-02-28,2025-03-05,value:+0.000000,D10,NEOE3,,0.0,0.0,0.0,18.84715114,Electric Power
2025-02-28,2025-03-05,value:+0.023485,D10,PCAR3,L,0.0,0.023484848484848487,0.007828282828282828,2.5,Trade
2025-02-28,2025-03-05,momentum:+0.022429,D10,PETR4,L,0.0,0.0224292615596963,0.00747642051989875,33.1891227,Oil & Gas
2025-02-28,2025-03-05,momentum:+0.007246;value:+0.023485,D10,PLPL3,L,0.0,0.030731225296442687,0.010243741765480879,9.77,Construction
2025-02-28,2025-03-05,value:+0.015152,D10,POSI3,L,0.0,0.015151515151515159,0.005050505050505053,4.79655446,Electric Electron
2025-02-28,2025-03-05,momentum:+0.022429,D10,PSSA3,L,0.0,0.0224292615596963,0.00747642051989875,36.45529807,Financial Services
2025-02-28,2025-03-05,value:+0.023485,D10,QUAL3,L,0.0,0.023484848484848487,0.007828282828282828,1.774623733,Other
2025-02-28,2025-03-05,value:+0.023485,D10,RAIZ4,L,0.0,0.023484848484848487,0.007828282828282828,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,value:+0.023485,D10,RANI3,L,0.0,0.023484848484848487,0.007828282828282828,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,momentum:+0.007246,D10,SBFG3,L,0.0,0.0072463768115942,0.00241545893719805,9.343058988,Trade
2025-02-28,2025-03-05,value:+0.023485,D10,SEER3,L,0.0,0.023484848484848487,0.007828282828282828,4.101320914,Other
2025-02-28,2025-03-05,momentum:+0.022429,D10,STBP3,L,0.0,0.0224292615596963,0.00747642051989875,13.13610156,Transportation Services
2025-02-28,2025-03-05,momentum:+0.022429;value:+0.023485,D10,SYNE3,L,0.0,0.045914110044544786,0.015304703348181578,4.157063998,Other
2025-02-28,2025-03-05,momentum:+0.015183,D10,TGMA3,L,0.0,0.0151828847481021,0.0050609615827007,30.6230157,Transportation Services
2025-02-28,2025-03-05,value:+0.015152,D10,TIMS3,L,0.0,0.015151515151515159,0.005050505050505053,15.13940231,Telecommunication
2025-02-28,2025-03-05,momentum:+0.015183,D10,TTEN3,L,0.0,0.0151828847481021,0.0050609615827007,14.61,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum:+0.014493;value:+0.023485,D10,VBBR3,L,0.0,0.037977602108036884,0.012659200702678928,16.3380329,Oil & Gas
2025-02-28,2025-03-05,value:+0.023485,D10,VLID3,L,0.0,0.023484848484848487,0.007828282828282828,24.04691587,Other
2025-02-28,2025-03-05,value:+0.023485,D10,WIZC3,L,0.0,0.023484848484848487,0.007828282828282828,5.752567713,Financial Services
2025-02-28,2025-03-05,momentum:+0.000000;value:-0.005703,LS,AGRO3,S,0.0,-0.005702854591367985,-0.001900951530455995,20.61,Agriculture & Fisheries
2025-02-28,2025-03-05,value:+0.000000,LS,ALOS3,,0.0,0.0,0.0,17.26291387,Other
2025-02-28,2025-03-05,momentum:+0.010621;value:-0.015968,LS,AMBP3,S,0.0,-0.005347416861074213,-0.001782472287024737,12.517,Other
2025-02-28,2025-03-05,momentum:-0.011570,LS,AMER3,S,0.0,-0.011569703620731,-0.003856567873577,5.5,Trade
2025-02-28,2025-03-05,momentum:-0.003836,LS,ANIM3,S,0.0,-0.0038363613053771,-0.00127878710179235,1.681209819,Other
2025-02-28,2025-03-05,momentum:+0.010621,LS,AURA33,L,0.0,0.01062057599475615,0.00354019199825205,29.08462754,Mining
2025-02-28,2025-03-05,momentum:-0.007703;value:-0.015968,LS,AURE3,S,0.0,-0.02367102531888441,-0.007890341772961437,7.76801918,Electric Power
2025-02-28,2025-03-05,momentum:-0.003867,LS,AZEV4,S,0.0,-0.00386667115767695,-0.0012888903858923,1.17,Construction
2025-02-28,2025-03-05,momentum:-0.007703,LS,AZUL4,S,0.0,-0.00770303246305405,-0.00256767748768465,3.83,Transportation Services
2025-02-28,2025-03-05,momentum:-0.011570,LS,AZZA3,S,0.0,-0.011569703620731,-0.003856567873577,25.99,Textile
2025-02-28,2025-03-05,momentum:-0.007733,LS,B3SA3,S,0.0,-0.0077333423153539,-0.0025777807717846,10.12281365,Financial Services
2025-02-28,2025-03-05,momentum:+0.003471,LS,BBSE3,L,0.0,0.00347099356200785,0.0011569978540026,35.75934086,Financial Services
2025-02-28,2025-03-05,momentum:-0.003867;value:-0.010835,LS,BEEF3,S,0.0,-0.014702094881276126,-0.004900698293758692,3.895808781,Food & Beverage
2025-02-28,2025-03-05,value:-0.015968,LS,BHIA3,S,0.0,-0.015967992855830362,-0.005322664285276787,2.7,Trade
2025-02-28,2025-03-05,momentum:+0.010621;value:+0.015724,LS,BLAU3,L,0.0,0.02634416079667074,0.00878138693222358,12.18170231,Chemical
2025-02-28,2025-03-05,momentum:+0.006784;value:+0.000000,LS,BMOB3,L,0.0,0.00678421468937905,0.00226140489645965,13.77408067,Software & Data
2025-02-28,2025-03-05,momentum:-0.003867;value:-0.005133,LS,BRAV3,S,0.0,-0.008999240289908138,-0.002999746763302696,17.75,Oil & Gas
2025-02-28,2025-03-05,momentum:+0.010621;value:+0.010021,LS,BRFS3,L,0.0,0.02064130620530276,0.006880435401767585,18.24,Food & Beverage
2025-02-28,2025-03-05,momentum:-0.003836,LS,BRKM5,S,0.0,-0.0038363613053771,-0.00127878710179235,10.92,Chemical
2025-02-28,2025-03-05,momentum:-0.007703,LS,BRSR6,S,0.0,-0.00770303246305405,-0.00256767748768465,10.30529764,Financial Services
2025-02-28,2025-03-05,value:-0.015968,LS,CBAV3,S,0.0,-0.015967992855830362,-0.005322664285276787,5.11,Mining
2025-02-28,2025-03-05,momentum:+0.000000;value:+0.015724,LS,CEAB3,L,0.0,0.015723584801914593,0.0052411949339715306,9.951673618,Trade
2025-02-28,2025-03-05,momentum:+0.010621,LS,CLSA3,L,0.0,0.01062057599475615,0.00354019199825205,10.35,Trade
2025-02-28,2025-03-05,momentum:+0.010621;value:+0.015724,LS,CMIG4,L,0.0,0.02634416079667074,0.00878138693222358,10.20158244,Electric Power
2025-02-28,2025-03-05,momentum:-0.011570,LS,COGN3,S,0.0,-0.011569703620731,-0.003856567873577,1.470178764,Other
2025-02-28,2025-03-05,momentum:-0.011570;value:-0.010265,LS,CSAN3,S,0.0,-0.021834841885193378,-0.007278280628397792,6.97,Oil & Gas
2025-02-28,2025-03-05,momentum:+0.000000,LS,CSMG3,,0.0,0.0,0.0,22.42284635,Other
2025-02-28,2025-03-05,momentum:+0.003836,LS,CURY3,L,0.0,0.0038363613053771,0.00127878710179235,20.61066271,Construction
2025-02-28,2025-03-05,value:+0.015724,LS,CVCB3,L,0.0,0.015723584801914593,0.0052411949339715306,1.73,Transportation Services
2025-02-28,2025-03-05,momentum:+0.010621;value:-0.015968,LS,CXSE3,S,0.0,-0.005347416861074213,-0.001782472287024737,14.56507043,Financial Services
2025-02-28,2025-03-05,momentum:+0.010621,LS,DIRR3,L,0.0,0.01062057599475615,0.00354019199825205,9.242884072,Construction
2025-02-28,2025-03-05,momentum:+0.003471;value:-0.015968,LS,ELMD3,S,0.0,-0.012496999293822511,-0.004165666431274187,29.51655024,Other
2025-02-28,2025-03-05,momentum:+0.010621;value:-0.015968,LS,EMBR3,S,0.0,-0.005347416861074213,-0.001782472287024737,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,value:-0.010265,LS,ENEV3,S,0.0,-0.010265138264462377,-0.003421712754820792,11.68,Electric Power
2025-02-28,2025-03-05,momentum:+0.000000,LS,FESA4,,0.0,0.0,0.0,7.421153301,Basic & Fabricated Metal
2025-02-28,2025-03-05,value:-0.015968,LS,FRAS3,S,0.0,-0.015967992855830362,-0.005322664285276787,23.46857169,Vehicle & Parts
2025-02-28,2025-03-05,momentum:-0.011570;value:-0.015968,LS,GFSA3,S,0.0,-0.02753769647656136,-0.009179232158853787,22.4,Construction
2025-02-28,2025-03-05,momentum:+0.003313;value:+0.015724,LS,GGBR4,L,0.0,0.019036805929285743,0.0063456019764285805,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:+0.010621,LS,GOAU4,L,0.0,0.01062057599475615,0.00354019199825205,8.992551647,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:-0.003867,LS,GOLL54,S,0.0,-0.00386667115767695,-0.0012888903858923,0.017944377,Transportation Services
2025-02-28,2025-03-05,momentum:+0.010621;value:+0.015724,LS,GUAR3,L,0.0,0.02634416079667074,0.00878138693222358,5.930648928,Textile
2025-02-28,2025-03-05,value:-0.015968,LS,HBSA3,S,0.0,-0.015967992855830362,-0.005322664285276787,1.925288638,Transportation Services
2025-02-28,2025-03-05,value:-0.015968,LS,INTB3,S,0.0,-0.015967992855830362,-0.005322664285276787,12.17312394,Electric Electron
2025-02-28,2025-03-05,value:+0.010591,LS,JALL3,L,0.0,0.010591015669683403,0.003530338556561134,4.1,Other
2025-02-28,2025-03-05,momentum:+0.003836,LS,JBSS3,L,0.0,0.0038363613053771,0.00127878710179235,29.86308392,Food & Beverage
2025-02-28,2025-03-05,momentum:+0.007150;value:+0.004888,LS,KEPL3,L,0.0,0.01203774351106372,0.00401258117035454,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,value:-0.010265,LS,KLBN11,S,0.0,-0.010265138264462377,-0.003421712754820792,19.55881412,Pulp & Paper
2025-02-28,2025-03-05,momentum:+0.000000;value:+0.000000,LS,LIGT3,,0.0,0.0,0.0,4.0,Electric Power
2025-02-28,2025-03-05,value:+0.015724,LS,LJQQ3,L,0.0,0.015723584801914593,0.0052411949339715306,2.16,Trade
2025-02-28,2025-03-05,momentum:-0.011570,LS,LWSA3,S,0.0,-0.011569703620731,-0.003856567873577,2.74,Software & Data
2025-02-28,2025-03-05,momentum:+0.000000,LS,MATD3,,0.0,0.0,0.0,3.678600765,Other
2025-02-28,2025-03-05,momentum:+0.006784,LS,MBRF3,L,0.0,0.00678421468937905,0.00226140489645965,13.67,Food & Beverage
2025-02-28,2025-03-05,momentum:-0.011570,LS,MDIA3,S,0.0,-0.011569703620731,-0.003856567873577,22.55637497,Food & Beverage
2025-02-28,2025-03-05,momentum:+0.000000,LS,MLAS3,,0.0,0.0,0.0,1.14,Electric Electron
2025-02-28,2025-03-05,value:-0.015968,LS,MRVE3,S,0.0,-0.015967992855830362,-0.005322664285276787,4.52,Construction
2025-02-28,2025-03-05,value:-0.015968,LS,MULT3,S,0.0,-0.015967992855830362,-0.005322664285276787,20.56268243,Other
2025-02-28,2025-03-05,value:-0.015968,LS,NATU3,S,0.0,-0.015967992855830362,-0.005322664285276787,12.95,Trade
2025-02-28,2025-03-05,momentum:-0.011570,LS,OIBR3,S,0.0,-0.011569703620731,-0.003856567873577,1.24,Telecommunication
2025-02-28,2025-03-05,momentum:-0.011570,LS,ONCO3,S,0.0,-0.011569703620731,-0.003856567873577,5.3,Other
2025-02-28,2025-03-05,value:-0.015968,LS,ORVR3,S,0.0,-0.015967992855830362,-0.005322664285276787,41.5,Other
2025-02-28,2025-03-05,value:+0.015724,LS,PCAR3,L,0.0,0.015723584801914593,0.0052411949339715306,2.5,Trade
2025-02-28,2025-03-05,momentum:+0.010621,LS,PETR4,L,0.0,0.01062057599475615,0.00354019199825205,33.1891227,Oil & Gas
2025-02-28,2025-03-05,value:+0.015724,LS,PLPL3,L,0.0,0.015723584801914593,0.0052411949339715306,9.77,Construction
2025-02-28,2025-03-05,value:+0.010021,LS,POSI3,L,0.0,0.010020730210546608,0.0033402434035155358,4.79655446,Electric Electron
2025-02-28,2025-03-05,momentum:+0.010621,LS,PSSA3,L,0.0,0.01062057599475615,0.00354019199825205,36.45529807,Financial Services
2025-02-28,2025-03-05,value:+0.015724,LS,QUAL3,L,0.0,0.015723584801914593,0.0052411949339715306,1.774623733,Other
2025-02-28,2025-03-05,value:+0.000000,LS,RADL3,,0.0,0.0,0.0,17.69386152,Trade
2025-02-28,2025-03-05,value:+0.000000,LS,RAIL3,,0.0,0.0,0.0,16.35024137,Transportation Services
2025-02-28,2025-03-05,momentum:-0.007733;value:+0.015724,LS,RAIZ4,L,0.0,0.007990242486560693,0.0026634141621869304,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum:-0.011570;value:+0.015724,LS,RANI3,L,0.0,0.004153881181183592,0.0013846270603945303,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,momentum:-0.010418,LS,RCSL4,S,0.0,-0.0104179292333379,-0.0034726430777793,0.76,Vehicle & Parts
2025-02-28,2025-03-05,momentum:+0.000000,LS,SBFG3,,0.0,0.0,0.0,9.343058988,Trade
2025-02-28,2025-03-05,value:+0.015724,LS,SEER3,L,0.0,0.015723584801914593,0.0052411949339715306,4.101320914,Other
2025-02-28,2025-03-05,momentum:+0.000000,LS,SEQL3,,0.0,0.0,0.0,1.96,Transportation Services
2025-02-28,2025-03-05,momentum:+0.000000,LS,SOJA3,,0.0,0.0,0.0,10.15,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum:-0.007703,LS,SRNA3,S,0.0,-0.00770303246305405,-0.00256767748768465,8.25,Electric Power
2025-02-28,2025-03-05,momentum:+0.010621,LS,STBP3,L,0.0,0.01062057599475615,0.00354019199825205,13.13610156,Transportation Services
2025-02-28,2025-03-05,momentum:+0.010621;value:+0.015724,LS,SYNE3,L,0.0,0.02634416079667074,0.00878138693222358,4.157063998,Other
2025-02-28,2025-03-05,value:+0.000000,LS,TASA4,,0.0,0.0,0.0,7.095766345,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:+0.006784,LS,TGMA3,L,0.0,0.00678421468937905,0.00226140489645965,30.6230157,Transportation Services
2025-02-28,2025-03-05,value:+0.005133,LS,TIMS3,L,0.0,0.0051325691322311896,0.0017108563774103965,15.13940231,Telecommunication
2025-02-28,2025-03-05,value:-0.015968,LS,TOTS3,S,0.0,-0.015967992855830362,-0.005322664285276787,34.2326699,Software & Data
2025-02-28,2025-03-05,momentum:+0.006784,LS,TTEN3,L,0.0,0.00678421468937905,0.00226140489645965,14.61,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum:-0.003867,LS,UNIP6,S,0.0,-0.00386667115767695,-0.0012888903858923,41.05637427,Chemical
2025-02-28,2025-03-05,momentum:-0.003836,LS,USIM5,S,0.0,-0.0038363613053771,-0.00127878710179235,5.71,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:+0.000000,LS,VALE3,,0.0,0.0,0.0,52.20881106,Mining
2025-02-28,2025-03-05,momentum:+0.007150;value:+0.015724,LS,VBBR3,L,0.0,0.022873167234662893,0.00762438907822093,16.3380329,Oil & Gas
2025-02-28,2025-03-05,value:+0.015724,LS,VLID3,L,0.0,0.015723584801914593,0.0052411949339715306,24.04691587,Other
2025-02-28,2025-03-05,momentum:-0.011570,LS,VVEO3,S,0.0,-0.011569703620731,-0.003856567873577,1.33,Trade
2025-02-28,2025-03-05,value:+0.015724,LS,WIZC3,L,0.0,0.015723584801914593,0.0052411949339715306,5.752567713,Financial Services
2025-02-28,2025-03-05,momentum:-0.003867,LS,YDUQ3,S,0.0,-0.00386667115767695,-0.0012888903858923,9.820540381,Other
