month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-12-30 00:00:00,2014-01-02 00:00:00,0,momentum,D10,AEDU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,1,14.80612324,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,value,D10,AMAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,3,0,67.17910292,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,momentum,D10,AMER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,3,0,1295.541727,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,12,0,7.865266011,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,momentum,D10,BRFS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,3,1,45.2340345,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,value,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,15,0,9.866618886,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,0,89.3703913,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,value,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,2.292165018,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,momentum,D10,COCE5,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,9,1,27.98055937,0,,1.0,,
2013-12-30 00:00:00,2014-01-02 00:00:00,0,momentum,D10,COGN3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,8.281282778,0,,1.0,,
