month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-03-31,2015-04-01,momentum:+0.000000,D10,AMER3,,0.0,0.0,0.0,1900.183413,Trade
2015-03-31,2015-04-01,momentum:+0.027056,D10,ANIM3,L,0.0,0.02705627705627705,0.009018759018759,4.269324186,Other
2015-03-31,2015-04-01,momentum:+0.027056,D10,BBSE3,L,0.0,0.02705627705627705,0.009018759018759,14.23004957,Financial Services
2015-03-31,2015-04-01,momentum:+0.030303,D10,BRFS3,L,0.0,0.0303030303030303,0.0101010101010101,59.49948668,Food & Beverage
2015-03-31,2015-04-01,momentum:+0.027056,D10,CIEL3,L,0.0,0.02705627705627705,0.009018759018759,16.88996576,Software & Data
2015-03-31,2015-04-01,value:+0.029040,D10,CMIG4,L,0.0,0.029040404040404037,0.009680134680134678,2.627215967,Electric Power
2015-03-31,2015-04-01,momentum:+0.027056,D10,COGN3,L,0.0,0.02705627705627705,0.009018759018759,9.046995419,Other
2015-03-31,2015-04-01,momentum:+0.011905,D10,CPLE6,L,0.0,0.0119047619047619,0.00396825396825395,1.598697932,Electric Power
2015-03-31,2015-04-01,value:+0.044192,D10,CSMG3,L,0.0,0.04419191919191919,0.01473063973063973,2.790022692,Other
2015-03-31,2015-04-01,value:+0.000000,D10,CVCB3,,0.0,0.0,0.0,11.30824473,Transportation Services
2015-03-31,2015-04-01,value:+0.044192,D10,DXCO3,L,0.0,0.04419191919191919,0.01473063973063973,4.974297683,Other
2015-03-31,2015-04-01,momentum:+0.042208,D10,EMBR3,L,0.0,0.0422077922077922,0.01406926406926405,23.92663084,Vehicle & Parts
2015-03-31,2015-04-01,value:+0.044192,D10,ENAT3,L,0.0,0.04419191919191919,0.01473063973063973,3.678681712,Oil & Gas
2015-03-31,2015-04-01,value:+0.013889,D10,ENBR3,L,0.0,0.013888888888888888,0.004629629629629629,6.580491621,Electric Power
2015-03-31,2015-04-01,value:+0.015152,D10,FIBR3,L,0.0,0.01515151515151515,0.00505050505050505,37.49501854,Pulp & Paper
2015-03-31,2015-04-01,value:+0.030303,D10,GETI3,L,0.0,0.0303030303030303,0.0101010101010101,14.17267032,Electric Power
2015-03-31,2015-04-01,value:+0.030303,D10,GFSA3,L,0.0,0.0303030303030303,0.0101010101010101,2178.422449,Construction
2015-03-31,2015-04-01,momentum:+0.011905,D10,GGBR4,L,0.0,0.0119047619047619,0.00396825396825395,5.076218228,Basic & Fabricated Metal
2015-03-31,2015-04-01,momentum:+0.042208,D10,GOLL54,L,0.0,0.0422077922077922,0.01406926406926405,0.102725059,Transportation Services
2015-03-31,2015-04-01,momentum:+0.027056,D10,GRND3,L,0.0,0.02705627705627705,0.009018759018759,2.706194224,Textile
2015-03-31,2015-04-01,value:+0.044192,D10,GUAR3,L,0.0,0.04419191919191919,0.01473063973063973,7.861039282,Textile
2015-03-31,2015-04-01,value:+0.013889,D10,HGTX3,L,0.0,0.013888888888888888,0.004629629629629629,12.25539723,Textile
2015-03-31,2015-04-01,momentum:+0.042208,D10,ISAE4,L,0.0,0.0422077922077922,0.01406926406926405,4.3882159,Electric Power
2015-03-31,2015-04-01,momentum:+0.015152;value:+0.013889,D10,JBSS3,L,0.0,0.02904040404040404,0.00968013468013468,9.038660757,Food & Beverage
2015-03-31,2015-04-01,momentum:+0.027056,D10,MBRF3,L,0.0,0.02705627705627705,0.009018759018759,2.478411433,Food & Beverage
2015-03-31,2015-04-01,value:+0.044192,D10,MGLU3,L,0.0,0.04419191919191919,0.01473063973063973,1.465553452,Trade
2015-03-31,2015-04-01,momentum:+0.015152,D10,MPLU3,L,0.0,0.01515151515151515,0.00505050505050505,24.06177169,Other
2015-03-31,2015-04-01,momentum:+0.030303,D10,MRVE3,L,0.0,0.0303030303030303,0.0101010101010101,4.693841854,Construction
2015-03-31,2015-04-01,momentum:+0.000000,D10,PRIO3,,0.0,0.0,0.0,0.450276772,Oil & Gas
2015-03-31,2015-04-01,value:+0.044192,D10,PSSA3,L,0.0,0.04419191919191919,0.01473063973063973,10.51166346,Financial Services
2015-03-31,2015-04-01,momentum:+0.027056,D10,RADL3,L,0.0,0.02705627705627705,0.009018759018759,4.977802953,Trade
2015-03-31,2015-04-01,value:+0.029040,D10,RAPT4,L,0.0,0.029040404040404037,0.009680134680134678,2.360645062,Vehicle & Parts
2015-03-31,2015-04-01,value:+0.015152,D10,SEER3,L,0.0,0.01515151515151515,0.00505050505050505,10.05060509,Other
2015-03-31,2015-04-01,momentum:+0.042208,D10,SMLS3,L,0.0,0.0422077922077922,0.01406926406926405,28.790118,Other
2015-03-31,2015-04-01,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,6.869981883,Telecommunication
2015-03-31,2015-04-01,value:+0.044192,D10,TOTS3,L,0.0,0.04419191919191919,0.01473063973063973,10.61279626,Software & Data
2015-03-31,2015-04-01,momentum:+0.015152,D10,UGPA3,L,0.0,0.01515151515151515,0.00505050505050505,24.81762957,Oil & Gas
2015-03-31,2015-04-01,momentum:+0.000000,D10,YDUQ3,,0.0,0.0,0.0,13.09766578,Other
2015-03-31,2015-04-01,value:-0.011935,LS,ABEV3,S,0.0,-0.01193474933666039,-0.003978249778886797,12.54147354,Food & Beverage
