month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,3,0,15.08749975,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,2,6.357157617,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,4.967983549,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,3,2,38.43588996,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,28.21995835,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,17.00269922,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,5.190090573,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,FLRY3,L,0.1,0.1,0.0,keep,Other,3,1,19.3587402,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,3,1,5.260040993,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,8.088870262,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,LIGT3,L,0.1,0.1,0.0,keep,Electric Power,6,0,17.04803078,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,15,0,20.39161332,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,16.37510828,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,SEER3,L,0.1,0.1,0.0,keep,Other,12,0,25.32626616,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,13.83075968,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,7.806087686,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,value,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,12.71258184,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,12.90870704,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,1,momentum,D10,WIZC3,L,0.1,0.1,0.0,keep,Financial Services,4,0,9.238653591,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,BEEF3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,2,0,8.097805032,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,BRAP4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,11,0,4.607098332,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,BRSR6,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,2,0,8.403841703,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,15.08749975,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,CRFB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,13.93318237,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,1,6.357157617,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,15.6012757,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,ENAT3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,2,0,5.190090573,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,FESA4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,2.706980432,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,FLRY3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,5,0,19.3587402,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,16.59118281,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,11,0,8.088870262,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,LIGT3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,5,0,17.04803078,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,MGLU3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,14,0,20.39161332,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,11,0,16.37510828,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,14.47652963,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,QUAL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,2,0,24.56766694,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,SEER3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,5,0,25.32626616,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,13.83075968,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,7.806087686,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,TGMA3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,2,0,11.44748657,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,value,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,12.71258184,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,2,momentum,D10,WIZC3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,4,0,9.238653591,0,,1.0,,
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,ALPA4,L,0.06317205343908272,0.0,-0.06317205343908272,exit,Textile,12,1,13.10842811,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,AMAR3,L,0.0,0.04524579594826816,0.04524579594826816,add,Trade,1,0,32.18642815,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,BRAP4,L,0.0320361571967415,0.0269809911614542,-0.0050551660352873,reweight,Other,10,0,4.607098332,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,BRSR6,L,0.0,0.0269809911614542,0.0269809911614542,add,Financial Services,1,0,8.403841703,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,CGAS5,L,0.06317205343908272,0.04524579594826816,-0.017926257490814564,reweight,Oil & Gas,4,1,21.44144023,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,CIEL3,L,0.0,0.04524579594826816,0.04524579594826816,add,Software & Data,1,0,15.08749975,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,CSMG3,L,0.06317205343908272,0.04524579594826816,-0.017926257490814564,reweight,Other,13,2,6.357157617,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,ELET3,L,0.06317205343908272,0.0,-0.06317205343908272,exit,Electric Power,6,0,17.00269922,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,EMBR3,L,0.0320361571967415,0.0,-0.0320361571967415,exit,Vehicle & Parts,3,1,15.6012757,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,EMBR3,L,0.0,0.04524579594826816,0.04524579594826816,add,Vehicle & Parts,1,0,15.6012757,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,ENAT3,L,0.0305106259016586,0.0269809911614542,-0.0035296347402043,reweight,Oil & Gas,2,0,5.190090573,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,EZTC3,L,0.0,0.0269809911614542,0.0269809911614542,add,Construction,1,1,12.69603492,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,FESA4,L,0.0,0.0269809911614542,0.0269809911614542,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,FESA4,L,0.0,0.04524579594826816,0.04524579594826816,add,Basic & Fabricated Metal,1,0,2.706980432,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,FLRY3,L,0.0320361571967415,0.0269809911614542,-0.0050551660352873,reweight,Other,4,1,19.3587402,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,GOAU4,L,0.0320361571967415,0.0,-0.0320361571967415,exit,Basic & Fabricated Metal,3,0,2.908361477,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,GRND3,L,0.0320361571967415,0.0,-0.0320361571967415,exit,Textile,3,0,5.260040993,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,GUAR3,L,0.0,0.0269809911614542,0.0269809911614542,add,Textile,1,0,16.59118281,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,GUAR3,L,0.0,0.04524579594826816,0.04524579594826816,add,Textile,1,0,16.59118281,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,ISAE4,L,0.06317205343908272,0.04524579594826816,-0.017926257490814564,reweight,Electric Power,10,0,8.088870262,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,JBSS3,L,0.0,0.04524579594826816,0.04524579594826816,add,Food & Beverage,1,0,5.149417482,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,LIGT3,L,0.0320361571967415,0.0269809911614542,-0.0050551660352873,reweight,Electric Power,7,0,17.04803078,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,MBRF3,L,0.0,0.0269809911614542,0.0269809911614542,add,Food & Beverage,1,0,3.928741086,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,MDIA3,L,0.0320361571967415,0.0,-0.0320361571967415,exit,Food & Beverage,12,0,40.89420582,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,MGLU3,L,0.0320361571967415,0.0269809911614542,-0.0050551660352873,reweight,Trade,13,0,20.39161332,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,MYPK3,L,0.06317205343908272,0.04524579594826816,-0.017926257490814564,reweight,Vehicle & Parts,10,0,16.37510828,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,NATU3,L,0.06317205343908272,0.0,-0.06317205343908272,exit,Trade,3,0,14.47652963,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,PSSA3,L,0.06317205343908272,0.04524579594826816,-0.017926257490814564,reweight,Financial Services,4,0,11.7738608,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,QUAL3,L,0.0,0.0269809911614542,0.0269809911614542,add,Other,1,0,24.56766694,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,SEER3,L,0.0320361571967415,0.0,-0.0320361571967415,exit,Other,3,0,25.32626616,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,SMTO3,L,0.0,0.04524579594826816,0.04524579594826816,add,Other,1,1,13.83075968,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,TAEE11,L,0.0,0.0269809911614542,0.0269809911614542,add,Electric Power,1,0,9.187375017,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,TEND3,L,0.06317205343908272,0.04524579594826816,-0.017926257490814564,reweight,Construction,4,0,7.806087686,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,TGMA3,L,0.0,0.0269809911614542,0.0269809911614542,add,Transportation Services,1,0,11.44748657,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,TPIS3,L,0.06317205343908272,0.04524579594826816,-0.017926257490814564,reweight,Transportation Services,5,0,12.71258184,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,WIZC3,L,0.0320361571967415,0.0,-0.0320361571967415,exit,Financial Services,3,0,9.238653591,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,AZUL4,S,-0.0701911704878697,0.0,0.0701911704878697,exit,Transportation Services,3,0,27.5,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,AZZA3,S,-0.0701911704878697,-0.048726241790442666,0.021464928697427034,reweight,Textile,4,0,42.96545051,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,B3SA3,S,-0.0292393498224228,0.0,0.0292393498224228,exit,Financial Services,3,0,5.983087304,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,B3SA3,S,-0.0701911704878697,-0.048726241790442666,0.021464928697427034,reweight,Financial Services,7,0,5.983087304,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,BBSE3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Financial Services,7,0,13.98695718,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,BRFS3,S,0.0,-0.0269809911614542,-0.0269809911614542,add,Food & Beverage,1,1,43.45001203,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,BRFS3,S,0.0,-0.048726241790442666,-0.048726241790442666,add,Food & Beverage,1,2,43.45001203,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,BRPR3,S,-0.0701911704878697,-0.048726241790442666,0.021464928697427034,reweight,Other,7,0,92.59390855,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Software & Data,7,1,15.08749975,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,CPLE6,S,0.0,-0.0269809911614542,-0.0269809911614542,add,Electric Power,1,0,1.356857307,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Basic & Fabricated Metal,10,0,4.967983549,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,CYRE3,S,0.0,-0.048726241790442666,-0.048726241790442666,add,Construction,1,0,8.611254268,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,DMMO3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Oil & Gas,4,0,11.2465099,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,EGIE3,S,-0.0292393498224228,0.0,0.0292393498224228,exit,Electric Power,6,0,17.93222826,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,ELET3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Electric Power,4,0,17.00269922,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0292393498224228,-0.0269809911614542,0.0022583586609686,reweight,Construction,4,0,1584.838111,0,,1.0,0.7017443957381484,0.7015057701978107
2017-10-31 00:00:00,2017-11-01 00:00:00,0,value,LS,GOAU4,S,-0.0701911704878697,-0.048726241790442666,0.021464928697427034,reweight,Basic & Fabricated Metal,4,0,2.908361477,0,,1.0,1.2634410687816549,1.266882286551509
2017-10-31 00:00:00,2017-11-01 00:00:00,0,momentum,LS,JBSS3,S,-0.0292393498224228,0.0,0.0292393498224228,exit,Food & Beverage,3,0,5.149417482,0,,1.0,0.7017443957381484,0.7015057701978107
