month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,ABEV3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,4.297442148,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,9,0,2133.976331,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,9,0,9.740852966,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,D10,BRML3,L,0.125,0.125,0.0,keep,Other,9,0,8.881123436,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,2,0,3.746821944,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,EGIE3,L,0.1,0.1,0.0,keep,Electric Power,2,0,8.796227818,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,2,0,4.297678517,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,2,0,5.394495575,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,2,0,12.71303173,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,8,1,17.25717851,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,LPSB3,L,0.1,0.1,0.0,keep,Other,2,1,15.2457579,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,2,0,3.671532918,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,POMO4,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,1.361270108,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,2,0,5.747936407,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,2,0,8.212433769,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,ABEV3,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Food & Beverage,2,0,4.297442148,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,AMER3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Trade,9,0,2133.976331,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,ARTR3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Transportation Services,9,0,9.740852966,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,BRML3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Other,9,0,8.881123436,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,CNFB4,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,CSMG3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Other,7,0,3.746821944,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,EGIE3,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Electric Power,2,0,8.796227818,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,EMBR3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Vehicle & Parts,0,0,12.58746517,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,EQTL3,L,0.0857142857142857,0.0,-0.0857142857142857,exit,Electric Power,0,0,1.51416634,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,EVEN3,L,0.0,0.11111111111111108,0.11111111111111108,add,Construction,1,0,4.297678517,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,EZTC3,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Construction,2,0,5.394495575,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,GETI3,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Electric Power,2,0,12.71303173,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,GPIV33,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Other,0,0,6.6,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,LIGT3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Electric Power,4,0,17.25717851,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,LPSB3,L,0.1,0.0,-0.1,exit,Other,1,0,15.2457579,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,MPLU3,L,0.0,0.0833333333333333,0.0833333333333333,add,Other,1,0,15.05574221,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,ODPV3,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Other,2,0,3.671532918,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,POMO4,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Vehicle & Parts,2,0,1.361270108,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,RAPT4,L,0.0,0.11111111111111108,0.11111111111111108,add,Vehicle & Parts,1,0,5.747936407,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,RPMG3,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,RPMG3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Oil & Gas,4,0,11.674193,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,value,D10,SMTO3,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,0,5.282466487,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,TGMA3,L,0.0,0.0833333333333333,0.0833333333333333,add,Transportation Services,1,0,12.76458947,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,TOTS3,L,0.1,0.0833333333333333,-0.0166666666666667,reweight,Software & Data,2,0,8.212433769,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,1,momentum,D10,VALE3,L,0.0,0.0833333333333333,0.0833333333333333,add,Mining,1,0,22.07989788,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,ABEV3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,4.297442148,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,9,0,2133.976331,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,ARTR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Transportation Services,9,0,9.740852966,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,BRML3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,9,0,8.881123436,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,6,0,3.746821944,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,EGIE3,L,0.1,0.1,0.0,keep,Electric Power,2,0,8.796227818,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,EVEN3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Construction,3,0,4.297678517,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,2,0,5.394495575,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,2,0,12.71303173,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,LIGT3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,3,0,17.25717851,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,LPSB3,L,0.1,0.1,0.0,keep,Other,2,1,15.2457579,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,2,0,3.671532918,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,POMO4,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,1.361270108,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,3,0,5.747936407,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,RPMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Oil & Gas,3,0,11.674193,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,value,D10,SMTO3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,1,0,5.282466487,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,2,momentum,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,2,0,8.212433769,0,,1.0,,
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,ABEV3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Food & Beverage,2,0,4.297442148,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,AMER3,L,0.0625,0.0625,0.0,keep,Trade,9,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,ARTR3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,9.740852966,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,BRML3,L,0.0625,0.0625,0.0,keep,Other,9,0,8.881123436,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,CNFB4,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,2,0,4.76709286,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,CSMG3,L,0.0625,0.0625,0.0,keep,Other,2,0,3.746821944,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,EGIE3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Electric Power,2,0,8.796227818,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,EVEN3,L,0.0625,0.0625,0.0,keep,Construction,2,0,4.297678517,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,EZTC3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Construction,2,0,5.394495575,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,GETI3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Electric Power,2,0,12.71303173,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,8,1,17.25717851,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,LPSB3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Other,2,1,15.2457579,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,ODPV3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Other,2,0,3.671532918,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,POMO4,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Vehicle & Parts,2,0,1.361270108,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,2,0,5.747936407,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,RPMG3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Oil & Gas,2,0,11.674193,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,value,LS,RPMG3,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,TOTS3,L,0.0499999999999999,0.0499999999999999,-1.3877787807814457e-17,keep,Software & Data,2,0,8.212433769,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,AMER3,S,-0.0512820512820512,-0.0625,-0.0112179487179487,reweight,Trade,2,0,2133.976331,0,,1.0,1.0,1.0
2011-02-28 00:00:00,2011-03-01 00:00:00,0,momentum,LS,BPAN4,S,-0.0512820512820512,-0.0625,-0.0112179487179487,reweight,Financial Services,2,0,4.607673132,0,,1.0,1.0,1.0
