month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,8,0,2.957077529,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,FIBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,2,0,67.21145974,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,GOLL54,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,2,0,0.133932672,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,GUAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,8,0,9.806123375,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,ISAE4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,17,0,7.883146402,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,LCAM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,6.859192828,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,2,1,17.2263015,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,23,0,37.92370907,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,MPLU3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,0,28.38006742,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,MYPK3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,2,0,15.50447611,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,2,0,1.38876938,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,RAPT4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,2,0,4.663755407,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,RENT3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,19.32227109,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,SAPR11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,10.04684242,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,SMTO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,11,2,13.42705101,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,TEND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,2,0,10.79690849,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,USIM5,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,2,0,5.728923448,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,VULC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,6,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,value,D10,VULC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,2,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29 00:00:00,2018-07-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,8,0,19.89702189,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,AMAR3,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Trade,7,0,15.44948551,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,ANIM3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,4.351515142,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,AZZA3,L,0.0,0.074074074074074,0.074074074074074,add,Textile,1,0,38.21048688,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,BRAP4,L,0.0,0.074074074074074,0.074074074074074,add,Other,1,0,5.809053414,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,BRAP4,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Other,4,0,5.809053414,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,CIEL3,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Software & Data,13,0,11.22330015,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,CPLE6,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Electric Power,7,0,1.227010435,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,CRFB3,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Trade,10,1,13.20778968,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,CSMG3,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Other,22,1,7.264612023,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,CZLT33,L,0.0,0.074074074074074,0.074074074074074,add,Food & Beverage,1,0,29.1,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,CZLT33,L,0.0,0.06349206349206349,0.06349206349206349,add,Food & Beverage,1,0,29.1,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,ELPL3,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,1,0,40.7,1,liquidity_slump,0.75,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,ENAT3,L,0.0,0.074074074074074,0.074074074074074,add,Oil & Gas,1,0,10.23232637,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,ENGI11,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,6,0,21.31052652,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,EQTL3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,3,0,9.911029999,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,FESA4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Basic & Fabricated Metal,0,0,2.957077529,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,FESA4,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Basic & Fabricated Metal,10,0,2.957077529,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,FIBR3,L,0.0,0.06349206349206349,0.06349206349206349,add,Pulp & Paper,1,1,67.21145974,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,GOLL54,L,0.0714285714285714,0.074074074074074,0.0026455026455026,reweight,Transportation Services,7,0,0.133932672,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,GUAR3,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Textile,10,0,9.806123375,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,ISAE4,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Electric Power,19,0,7.883146402,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,LCAM3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,0,0,6.859192828,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,LINX3,L,0.0714285714285714,0.074074074074074,0.0026455026455026,reweight,Software & Data,4,0,17.2263015,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,MGLU3,L,0.0714285714285714,0.074074074074074,0.0026455026455026,reweight,Trade,22,0,37.92370907,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,MPLU3,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Other,4,1,28.38006742,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,PRIO3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Oil & Gas,6,0,1.38876938,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,PRIO3,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Oil & Gas,8,1,1.38876938,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,PSSA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,5,0,14.17957063,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,RAPT4,L,0.0714285714285714,0.074074074074074,0.0026455026455026,reweight,Vehicle & Parts,4,0,4.663755407,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,RENT3,L,0.0,0.074074074074074,0.074074074074074,add,Other,1,0,19.32227109,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,SAPR11,L,0.06666666666666668,0.06349206349206349,-0.003174603174603191,reweight,Other,7,0,10.04684242,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,SMTO3,L,0.0,0.06349206349206349,0.06349206349206349,add,Other,1,0,13.42705101,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,SUZB3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Pulp & Paper,0,0,39.68717221,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,TEND3,L,0.0,0.074074074074074,0.074074074074074,add,Construction,1,0,10.79690849,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,TPIS3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Transportation Services,0,0,5.825033554,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,USIM5,L,0.0714285714285714,0.074074074074074,0.0026455026455026,reweight,Basic & Fabricated Metal,4,0,5.728923448,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,VULC3,L,0.0714285714285714,0.0555555555555555,-0.0158730158730158,reweight,Textile,7,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,value,D10,VULC3,L,0.06666666666666668,0.047619047619047616,-0.019047619047619063,reweight,Textile,7,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29 00:00:00,2018-07-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0714285714285714,0.074074074074074,0.0026455026455026,reweight,Other,7,0,19.89702189,0,,1.0,,
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,AMAR3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Trade,9,0,15.44948551,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,ANIM3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Other,6,0,4.351515142,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,BRAP4,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Other,3,1,5.809053414,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,BRAP4,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Other,3,0,5.809053414,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,CIEL3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Software & Data,9,0,11.22330015,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,CPLE6,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Electric Power,3,0,1.227010435,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,CRFB3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Trade,6,0,13.20778968,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,CSMG3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Other,21,2,7.264612023,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,CZLT33,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Food & Beverage,3,0,29.1,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,ECOR3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Transportation Services,6,0,6.532738605,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,ELET3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Electric Power,3,0,9.270702515,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,ENAT3,L,0.044919693234700256,0.0,-0.044919693234700256,exit,Oil & Gas,2,0,10.23232637,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,ENGI11,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Electric Power,7,1,21.31052652,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,EZTC3,L,0.024932609362403,0.0,-0.024932609362403,exit,Construction,8,1,10.9586165,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,FESA4,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Basic & Fabricated Metal,9,0,2.957077529,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,GUAR3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Textile,9,0,9.806123375,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,ISAE4,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Electric Power,18,0,7.883146402,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,MGLU3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Trade,21,0,37.92370907,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,MPLU3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Other,6,2,28.38006742,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,PRIO3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Oil & Gas,6,1,1.38876938,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,PRIO3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Oil & Gas,8,1,1.38876938,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,PSSA3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Financial Services,6,0,14.17957063,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,RAPT4,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Vehicle & Parts,3,0,4.663755407,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,RENT3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Other,6,0,19.32227109,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,SAPR11,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Other,6,0,10.04684242,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,SMTO3,L,0.044919693234700256,0.050110276037013055,0.005190582802312799,reweight,Other,9,2,13.42705101,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,USIM5,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Basic & Fabricated Metal,3,0,5.728923448,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,VULC3,L,0.024932609362403,0.0208292733606058,-0.0041033360017971,reweight,Textile,6,0,4.420396684,1,liquidity_slump,0.75,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,YDUQ3,L,0.024932609362403,0.0277723644808078,0.0028397551184048,reweight,Other,6,0,19.89702189,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,ABEV3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Food & Beverage,3,0,13.2832227,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,AMAR3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Trade,3,1,15.44948551,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,AMER3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Trade,3,0,2565.386401,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,AZZA3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Textile,12,0,38.21048688,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,B3SA3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Financial Services,15,0,5.233842964,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,BRFS3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Food & Beverage,3,1,18.82574413,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,CIEL3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Software & Data,15,2,11.22330015,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0268505023902801,-0.0295081372608583,-0.0026576348705781,reweight,Basic & Fabricated Metal,18,0,4.479800194,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,CVCB3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Transportation Services,3,0,39.38148052,0,,1.0,1.3475907970410077,1.403087729036365
2018-06-29 00:00:00,2018-07-02 00:00:00,0,value,LS,CYRE3,S,-0.04812824275146458,-0.050110276037013055,-0.001982033285548475,keep,Construction,9,0,7.518236688,0,,1.0,1.3475907970410077,1.403087729036365
