month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-10-31,2013-11-01,momentum:+0.027005,D10,AEDU3,L,0.0,0.02700490998363335,0.0090016366612111,13.2470613,Other
2013-10-31,2013-11-01,value:+0.030303,D10,ALOS3,L,0.0,0.0303030303030303,0.0101010101010101,16.87636432,Other
2013-10-31,2013-11-01,value:+0.012821,D10,AMAR3,L,0.0,0.012820512820512824,0.004273504273504274,67.75729853,Trade
2013-10-31,2013-11-01,momentum:+0.012821,D10,AMER3,L,0.0,0.0128205128205128,0.00427350427350425,1405.190441,Trade
2013-10-31,2013-11-01,momentum:+0.014184,D10,APER3,L,0.0,0.01418439716312055,0.00472813238770685,333.465238,Financial Services
2013-10-31,2013-11-01,momentum:+0.010638,D10,ARTR3,L,0.0,0.0106382978723404,0.0035460992907801,18.47197724,Transportation Services
2013-10-31,2013-11-01,value:+0.043124,D10,BEEF3,L,0.0,0.04312354312354313,0.014374514374514376,6.550965686,Food & Beverage
2013-10-31,2013-11-01,momentum:+0.000000,D10,BPAN4,,0.0,0.0,0.0,4.22965597,Financial Services
2013-10-31,2013-11-01,momentum:+0.024725,D10,BRFS3,L,0.0,0.0247252747252747,0.0082417582417582,47.6343053,Food & Beverage
2013-10-31,2013-11-01,value:+0.043124,D10,BRML3,L,0.0,0.04312354312354313,0.014374514374514376,12.60249551,Other
2013-10-31,2013-11-01,value:+0.012821,D10,BRPR3,L,0.0,0.012820512820512824,0.004273504273504274,92.25330715,Other
2013-10-31,2013-11-01,value:+0.043124,D10,CMIG4,L,0.0,0.04312354312354313,0.014374514374514376,2.423804817,Electric Power
2013-10-31,2013-11-01,momentum:+0.024725,D10,COCE5,L,0.0,0.0247252747252747,0.0082417582417582,26.60961896,Electric Power
2013-10-31,2013-11-01,momentum:+0.024725,D10,COGN3,L,0.0,0.0247252747252747,0.0082417582417582,6.879588091,Other
2013-10-31,2013-11-01,value:+0.043124,D10,CPLE6,L,0.0,0.04312354312354313,0.014374514374514376,1.330891422,Electric Power
2013-10-31,2013-11-01,value:+0.043124,D10,CSMG3,L,0.0,0.04312354312354313,0.014374514374514376,5.229725277,Other
2013-10-31,2013-11-01,value:+0.015152,D10,CSNA3,L,0.0,0.01515151515151515,0.00505050505050505,6.081744035,Basic & Fabricated Metal
2013-10-31,2013-11-01,value:+0.015152,D10,CTIP3,L,0.0,0.01515151515151515,0.00505050505050505,21.16292195,Financial Services
2013-10-31,2013-11-01,value:+0.012821,D10,CYRE3,L,0.0,0.012820512820512824,0.004273504273504274,10.10346166,Construction
2013-10-31,2013-11-01,momentum:+0.014184,D10,DAGB33,L,0.0,0.01418439716312055,0.00472813238770685,336.3436414,Trade
2013-10-31,2013-11-01,momentum:+0.026089,D10,DIRR3,L,0.0,0.02608915906788245,0.0086963863559608,2.036249949,Construction
2013-10-31,2013-11-01,value:+0.012821,D10,EMBR3,L,0.0,0.012820512820512824,0.004273504273504274,15.57571929,Vehicle & Parts
2013-10-31,2013-11-01,momentum:+0.011905,D10,EQTL3,L,0.0,0.0119047619047619,0.00396825396825395,3.705028232,Electric Power
2013-10-31,2013-11-01,momentum:+0.011905,D10,EZTC3,L,0.0,0.0119047619047619,0.00396825396825395,14.01155932,Construction
2013-10-31,2013-11-01,momentum:+0.014184,D10,GETI3,L,0.0,0.01418439716312055,0.00472813238770685,15.9367729,Electric Power
2013-10-31,2013-11-01,momentum:+0.038910,D10,GRND3,L,0.0,0.03890967188839525,0.01296989062946505,3.113233034,Textile
2013-10-31,2013-11-01,momentum:+0.011905,D10,HBOR3,L,0.0,0.0119047619047619,0.00396825396825395,27.43657101,Construction
2013-10-31,2013-11-01,momentum:+0.012821,D10,LAND3,L,0.0,0.0128205128205128,0.00427350427350425,27.67998945,Other
2013-10-31,2013-11-01,value:+0.027972,D10,MBRF3,L,0.0,0.027972027972027972,0.009324009324009324,2.80886629,Food & Beverage
2013-10-31,2013-11-01,value:+0.043124,D10,MGLU3,L,0.0,0.04312354312354313,0.014374514374514376,2.655702744,Trade
2013-10-31,2013-11-01,value:+0.030303,D10,PETR4,L,0.0,0.0303030303030303,0.0101010101010101,5.011610357,Oil & Gas
2013-10-31,2013-11-01,momentum:+0.038910,D10,PFRM3,L,0.0,0.03890967188839525,0.01296989062946505,12.3391477,Trade
2013-10-31,2013-11-01,momentum:+0.000000,D10,PMAM3,,0.0,0.0,0.0,67.84374878,Basic & Fabricated Metal
