month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-01-31,2017-02-01,momentum:+0.010702;value:+0.016236,LS,CZLT33,L,0.01957267336055362,0.026938020966831008,0.007365347606277392,25.35427827,Food & Beverage
2017-01-31,2017-02-01,momentum:-0.004894,LS,DAGB33,S,-0.00482279695257235,-0.0048944888053411,-7.169185276875e-05,428.3290388,Trade
2017-01-31,2017-02-01,momentum:+0.009997,LS,DIRR3,L,0.01061015329565915,0.00999725373005845,-0.0006128995656007,1.126810238,Construction
2017-01-31,2017-02-01,momentum:+0.014269,LS,ELET3,L,0.0147439792550069,0.014268807596538,-0.0004751716584689,16.34105572,Electric Power
2017-01-31,2017-02-01,momentum:-0.015662,LS,EMBR3,S,-0.016397509638746,-0.0156623641770916,0.0007351454616544,17.56953341,Vehicle & Parts
2017-01-31,2017-02-01,momentum:-0.010768,LS,ENAT3,S,-0.016397509638746,-0.01076787537175045,0.0056296342669955,3.381784714,Oil & Gas
2017-01-31,2017-02-01,value:-0.035888,LS,ENGI11,S,-0.035032966480490764,-0.035887931838419464,-0.0008549653579286951,14.10619085,Electric Power
2017-01-31,2017-02-01,momentum:-0.005873;value:-0.035888,LS,EVEN3,S,-0.040820322823577566,-0.041761318404828815,-0.0009409955812511951,3.255099171,Construction
2017-01-31,2017-02-01,momentum:+0.014269,LS,FLRY3,L,0.0147439792550069,0.014268807596538,-0.0004751716584689,12.56519476,Other
2017-01-31,2017-02-01,momentum:-0.009789,LS,GFSA3,S,-0.01061015329565915,-0.00978897761068225,0.0008211756849769,2554.745934,Construction
2017-01-31,2017-02-01,momentum:-0.010768,LS,GGBR4,S,-0.01061015329565915,-0.01076787537175045,-0.00015772207609125,6.322268523,Basic & Fabricated Metal
2017-01-31,2017-02-01,momentum:+0.009270;value:-0.035888,LS,GOLL54,S,-0.025111784178056214,-0.02661775110691071,-0.0015059669288544453,0.082310079,Transportation Services
2017-01-31,2017-02-01,momentum:-0.015662,LS,GRND3,S,-0.016397509638746,-0.0156623641770916,0.0007351454616544,3.385037335,Textile
2017-01-31,2017-02-01,value:-0.035888,LS,HYPE3,S,-0.035032966480490764,-0.035887931838419464,-0.0008549653579286951,19.60079818,Other
2017-01-31,2017-02-01,value:+0.021649,LS,ISAE4,L,0.010616050448633568,0.021648553692570082,0.011032503243936514,7.850557088,Electric Power
2017-01-31,2017-02-01,value:+0.000000,LS,ITSA4,,0.01167765549349692,0.0,-0.01167765549349692,3.595886544,Other
2017-01-31,2017-02-01,momentum:+0.009270,LS,LINX3,L,0.00895662291192005,0.00927018073150875,0.00031355781958865,17.17215532,Software & Data
2017-01-31,2017-02-01,momentum:+0.014269;value:-0.035888,LS,MDIA3,S,-0.020288987225483862,-0.021619124241881463,-0.001330137016397595,34.99836677,Food & Beverage
2017-01-31,2017-02-01,momentum:+0.014269;value:+0.040874,LS,MGLU3,L,0.053720050187847285,0.05514303905968994,0.0014229888718426556,4.742292042,Trade
2017-01-31,2017-02-01,momentum:-0.004894,LS,MOTV3,S,0.0,-0.0048944888053411,-0.0048944888053411,11.64050027,Transportation Services
2017-01-31,2017-02-01,value:+0.021649,LS,MPLU3,L,0.010616050448633568,0.021648553692570082,0.011032503243936514,30.25438675,Other
2017-01-31,2017-02-01,value:-0.035888,LS,MULT3,S,-0.035032966480490764,-0.035887931838419464,-0.0008549653579286951,16.57914597,Other
2017-01-31,2017-02-01,value:+0.021649,LS,MYPK3,L,0.010616050448633568,0.021648553692570082,0.011032503243936514,9.375475955,Vehicle & Parts
2017-01-31,2017-02-01,value:-0.035888,LS,ODPV3,S,-0.035032966480490764,-0.035887931838419464,-0.0008549653579286951,6.826808194,Other
2017-01-31,2017-02-01,momentum:-0.004894,LS,PDGR3,S,0.0,-0.0048944888053411,-0.0048944888053411,455020.5535,Construction
2017-01-31,2017-02-01,momentum:+0.009270;value:-0.023071,LS,PETR4,S,-0.007543829534149226,-0.013800632593189475,-0.006256803059040301,4.043101342,Oil & Gas
2017-01-31,2017-02-01,momentum:+0.004272;value:+0.000000,LS,POMO4,L,-0.019221485027646142,0.0042715538664795,0.02349303889412559,1.701362627,Vehicle & Parts
2017-01-31,2017-02-01,momentum:-0.015662;value:+0.000000,LS,PSSA3,S,0.02257856129409438,-0.0156623641770916,-0.03824092547118598,8.338502166,Financial Services
2017-01-31,2017-02-01,value:-0.035888,LS,RADL3,S,-0.035032966480490764,-0.035887931838419464,-0.0008549653579286951,11.53600476,Trade
2017-01-31,2017-02-01,momentum:+0.004999,LS,RAPT4,L,0.00482279695257235,0.0049986268650292,0.00017582991245685,2.936826495,Vehicle & Parts
2017-01-31,2017-02-01,momentum:-0.010768,LS,RUMO3,S,-0.016397509638746,-0.01076787537175045,0.0056296342669955,7.6,Transportation Services
2017-01-31,2017-02-01,momentum:+0.014269;value:+0.009817,LS,SEER3,L,0.00895662291192005,0.024086174968750013,0.015129552056829915,14.26005068,Other
2017-01-31,2017-02-01,momentum:-0.015662,LS,TOTS3,S,-0.016397509638746,-0.0156623641770916,0.0007351454616544,7.97110527,Software & Data
2017-01-31,2017-02-01,momentum:-0.004894;value:+0.040874,LS,TUPY3,L,0.03318871458975358,0.035979742657810836,0.0027910280680572557,8.419123321,Vehicle & Parts
2017-01-31,2017-02-01,momentum:-0.015662,LS,VLID3,S,-0.016397509638746,-0.0156623641770916,0.0007351454616544,14.44524162,Other
