month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,KEPL3,L,CLOSE,-0.0434782608695652,7.387687818,-4414,-32609.254028652,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,LIGT3,L,CLOSE,-0.04545454545454548,5.06,-6737,-34089.219999999994,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,LJQQ3,L,BUY,0.004545454545454512,2.76,1235,3408.6,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,MBRF3,L,BUY,0.0091533180778032,21.46,320,6867.200000000001,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,PCAR3,L,CLOSE,-0.04545454545454548,4.24,-8040,-34089.6,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,PETR4,L,BUY,0.0091533180778032,29.31657597,234,6860.07877698,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,PGMN3,L,OPEN,0.0526315789473684,3.26,12108,39472.08,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,PLPL3,L,BUY,0.004545454545454512,11.69,292,3413.48,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,POSI3,L,BUY,0.004545454545454512,5.96,572,3409.12,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,PSSA3,L,BUY,0.0091533180778032,43.52089918,158,6876.3020704400005,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,QUAL3,L,BUY,0.004545454545454512,2.07371762,1644,3409.19176728,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,RAIZ4,L,BUY,0.004545454545454512,1.82,1873,3408.86,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,RANI3,L,CLOSE,-0.04545454545454548,7.766345907,-4390,-34094.258531729996,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,RECV3,L,OPEN,0.04999999999999999,12.19580797,3075,37502.10950775,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,SEER3,L,BUY,0.004545454545454512,5.96,572,3409.12,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,STBP3,L,BUY,0.0091533180778032,13.52,508,6868.16,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,SYNE3,L,CLOSE,-0.0434782608695652,5.1,-6394,-32609.4,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,SYNE3,L,BUY,0.004545454545454512,5.1,668,3406.7999999999997,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,TGMA3,L,BUY,0.0091533180778032,34.33292908,200,6866.585816,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,TIMS3,L,BUY,0.004545454545454512,18.62803822,183,3408.9309942600003,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,TTEN3,L,BUY,0.0091533180778032,16.11,426,6862.86,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,VBBR3,L,CLOSE,-0.0434782608695652,18.76,-1738,-32604.88,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,VBBR3,L,CLOSE,-0.04545454545454548,18.76,-1817,-34086.920000000006,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,VLID3,L,BUY,0.004545454545454512,24.73,138,3412.7400000000002,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,D10,VULC3,L,OPEN,0.0526315789473684,16.58096897,2381,39479.28711757,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,D10,WIZC3,L,BUY,0.004545454545454512,5.93,575,3409.75,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,ALPA4,S,OPEN,-0.028497242185705745,7.38,-2896,-21372.48,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,AMBP3,L,BUY,0.0024016554226468,12.2,148,1805.6,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,AMBP3,S,SELL,-0.0006486050348156538,12.2,-40,-488.0,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0011027914147638,5.69,145,825.0500000000001,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,AMER3,L,BUY,0.01815295567001178,5.69,2393,13616.17,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,ARML3,S,OPEN,-0.0238993116473605,4.43,-4046,-17923.78,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,AURA33,L,BUY,0.0024016554226468,38.13751111,47,1792.46302217,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,AURA33,L,OPEN,0.02707238007642048,38.13751111,532,20289.15591052,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,AURE3,S,BUY,0.0011027914147638,8.87,93,824.91,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,AURE3,S,SELL,-0.0006486050348156538,8.87,-55,-487.84999999999997,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,AZUL4,S,BUY,0.0011027914147638,1.45,570,826.5,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,AZZA3,S,BUY,0.0011027914147638,31.58,26,821.0799999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,BBSE3,L,OPEN,0.0226414531396047,40.20090804,422,16964.78319288,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,BEEF3,S,CLOSE,0.02784863715089009,5.9,3540,20886.0,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,BHIA3,S,CLOSE,0.02784863715089009,5.46,3825,20884.5,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,BLAU3,L,BUY,0.0024016554226468,13.24,136,1800.64,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,BLAU3,L,SELL,-0.002272526220664175,13.24,-129,-1707.96,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,BMOB3,L,CLOSE,-0.0202397977169579,18.87,-804,-15171.48,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,BPAN4,S,OPEN,-0.0238993116473605,7.58,-2365,-17926.7,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,BRFS3,L,CLOSE,-0.0202397977169579,22.55,-673,-15176.15,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,BRFS3,L,SELL,-0.002272526220664175,22.55,-76,-1713.8,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,BRKM5,S,OPEN,-0.0238993116473605,10.7,-1675,-17922.5,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,BRKM5,S,OPEN,-0.028497242185705745,10.7,-1997,-21367.899999999998,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,BRSR6,S,CLOSE,0.0250021030621244,11.20413862,1674,18755.72804988,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,CAML3,S,OPEN,-0.0238993116473605,4.270565098,-4197,-17923.561716305998,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,CBAV3,S,CLOSE,0.02784863715089009,3.97,5261,20886.170000000002,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,CEAB3,L,SELL,-0.002272526220664175,13.28,-128,-1699.84,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,CMIG4,L,BUY,0.0024016554226468,10.12916968,178,1802.99220304,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,CMIG4,L,SELL,-0.002272526220664175,10.12916968,-168,-1701.70050624,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,CSAN3,S,BUY,0.0011027914147638,8.02,103,826.06,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0006486050348156538,8.02,-61,-489.21999999999997,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,CSNA3,S,OPEN,-0.0238993116473605,9.4,-1907,-17925.8,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,CVCB3,L,CLOSE,-0.029344906297084656,2.17,-10142,-22008.14,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,CXSE3,S,CLOSE,0.02784863715089009,15.66701242,1333,20884.127555860003,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0024016554226468,11.62507069,155,1801.88595695,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,ELMD3,L,OPEN,0.0226414531396047,30.59,555,16977.45,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,ELMD3,S,SELL,-0.0006486050348156538,30.59,-16,-489.44,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0024016554226468,64.66337028,28,1810.57436784,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0006486050348156538,64.66337028,-8,-517.30696224,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0006486050348156538,13.51,-36,-486.36,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,EVEN3,S,OPEN,-0.028497242185705745,5.74,-3724,-21375.760000000002,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,FESA4,L,OPEN,0.0226414531396047,7.221927709,2351,16978.752043859,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,FRAS3,S,SELL,-0.0006486050348156538,28.92086613,-17,-491.65472421,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0011027914147638,28.2,29,817.8,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,GGBR4,L,BUY,0.0024016554226468,14.82906949,121,1794.31740829,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,GGBR4,L,SELL,-0.002272526220664175,14.82906949,-115,-1705.34299135,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,GOAU4,L,CLOSE,-0.0202397977169579,8.26617733,-1836,-15176.70157788,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,GUAR3,L,CLOSE,-0.0202397977169579,8.058589407,-1884,-15182.382442788,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,GUAR3,L,SELL,-0.002272526220664175,8.058589407,-212,-1708.420954284,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,HBSA3,S,OPEN,-0.0238993116473605,3.02,-5935,-17923.7,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,HBSA3,S,SELL,-0.0006486050348156538,3.02,-161,-486.22,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,INTB3,S,SELL,-0.0006486050348156538,13.88668453,-35,-486.03395855,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,JALL3,L,OPEN,0.02707238007642048,4.0,5076,20304.0,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,JBSS3,L,OPEN,0.0226414531396047,42.57495927,399,16987.408748730002,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,KEPL3,L,CLOSE,-0.0202397977169579,7.387687818,-2055,-15181.69846599,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,KLBN11,S,SELL,-0.0006486050348156538,18.07191144,-27,-487.94160888000005,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,LJQQ3,L,SELL,-0.002272526220664175,2.76,-618,-1705.6799999999998,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,LWSA3,S,BUY,0.0011027914147638,3.62,228,825.36,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0024016554226468,21.46,84,1802.64,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,MDIA3,S,CLOSE,0.0250021030621244,25.27571158,742,18754.57799236,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0006486050348156538,5.94,-82,-487.08000000000004,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,MULT3,S,CLOSE,0.02784863715089009,26.08091457,801,20890.81257057,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,NATU3,S,SELL,-0.0006486050348156538,9.58,-51,-488.58,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,OIBR3,S,BUY,0.0011027914147638,0.58,1426,827.0799999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,ONCO3,S,CLOSE,0.0250021030621244,5.95,3152,18754.4,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,ONCO3,S,SELL,-0.0204936102986846,5.95,-2583,-15368.85,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0006486050348156538,49.1,-10,-491.0,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,PETR4,L,BUY,0.0024016554226468,29.31657597,61,1788.3111341699998,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,PGMN3,L,OPEN,0.0226414531396047,3.26,5209,16981.34,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,PLPL3,L,SELL,-0.002272526220664175,11.69,-146,-1706.74,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,POSI3,L,SELL,-0.002272526220664175,5.96,-286,-1704.56,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,PSSA3,L,BUY,0.0024016554226468,43.52089918,41,1784.35686638,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,QUAL3,L,SELL,-0.002272526220664175,2.07371762,-822,-1704.59588364,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,RAIZ4,S,BUY,0.0011027914147638,1.82,454,826.28,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,RAIZ4,L,SELL,-0.002272526220664175,1.82,-936,-1703.52,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,RANI3,S,BUY,0.0011027914147638,7.766345907,106,823.232666142,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,RANI3,L,CLOSE,-0.029344906297084656,7.766345907,-2834,-22009.824300438,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,RCSL4,S,BUY,0.0011027914147638,1.19,695,827.05,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,RECV3,L,OPEN,0.02707238007642048,12.19580797,1665,20306.02027005,add
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,SEER3,L,SELL,-0.002272526220664175,5.96,-286,-1704.56,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,SOJA3,S,OPEN,-0.028497242185705745,10.35,-2065,-21372.75,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,SRNA3,S,CLOSE,0.0250021030621244,9.74,1925,18749.5,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,STBP3,L,BUY,0.0024016554226468,13.52,133,1798.16,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,SYNE3,L,CLOSE,-0.0202397977169579,5.1,-2976,-15177.6,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,SYNE3,L,SELL,-0.002272526220664175,5.1,-334,-1703.3999999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0024016554226468,34.33292908,52,1785.31231216,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,TIMS3,L,SELL,-0.002272526220664175,18.62803822,-91,-1695.15147802,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0006486050348156538,37.06628325,-13,-481.86168224999994,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,TTEN3,L,BUY,0.0024016554226468,16.11,112,1804.32,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,VBBR3,L,CLOSE,-0.0202397977169579,18.76,-809,-15176.840000000002,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,VLID3,L,SELL,-0.002272526220664175,24.73,-69,-1706.3700000000001,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,VULC3,L,OPEN,0.0226414531396047,16.58096897,1024,16978.91222528,add
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,VVEO3,S,BUY,0.0011027914147638,1.16,713,827.0799999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,0,LS,WIZC3,L,SELL,-0.002272526220664175,5.93,-287,-1701.9099999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,0,LS,YDUQ3,S,CLOSE,0.0250021030621244,14.17,1323,18746.91,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,AMBP3,L,BUY,0.0029348507691744,12.2,180,2196.0,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,AMBP3,S,SELL,-0.00019277479577487974,12.2,-12,-146.39999999999998,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0016920561725191,5.69,-223,-1268.87,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,AMER3,L,BUY,0.002041641301088566,5.69,269,1530.6100000000001,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,ANIM3,S,SELL,-0.0016920561725191,3.19,-398,-1269.62,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,AURA33,L,BUY,0.0029348507691744,38.13751111,58,2211.97564438,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,AURE3,S,SELL,-0.0016920561725191,8.87,-143,-1268.41,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,AURE3,S,SELL,-0.00019277479577487974,8.87,-16,-141.92,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,AZUL4,S,SELL,-0.0016920561725191,1.45,-875,-1268.75,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,AZZA3,S,SELL,-0.0016920561725191,31.58,-40,-1263.1999999999998,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,BBSE3,L,BUY,0.0029348507691744,40.20090804,55,2211.0499422000003,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,BHIA3,S,SELL,-0.00019277479577487974,5.46,-26,-141.96,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,BLAU3,L,BUY,0.0029348507691744,13.24,166,2197.84,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,BLAU3,L,BUY,0.0016748521984785644,13.24,95,1257.8,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,BMOB3,L,BUY,0.0029348507691744,18.87,117,2207.79,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,BRAV3,S,SELL,-0.00019277479577487974,17.47,-8,-139.76,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,BRFS3,L,CLOSE,-0.0223703027397955,22.55,-744,-16777.2,exit
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,BRFS3,L,BUY,0.0016748521984785644,22.55,56,1262.8,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,BRKM5,S,SELL,-0.0016920561725191,10.7,-119,-1273.3,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,BRSR6,S,SELL,-0.0016920561725191,11.20413862,-113,-1266.06766406,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,CBAV3,S,SELL,-0.00019277479577487974,3.97,-36,-142.92000000000002,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,CEAB3,L,BUY,0.0016748521984785644,13.28,95,1261.6,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0029348507691744,10.12916968,217,2198.02982056,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,CMIG4,L,BUY,0.0016748521984785644,10.12916968,124,1256.01704032,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,CSAN3,S,SELL,-0.0016920561725191,8.02,-158,-1267.16,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,CSAN3,S,SELL,-0.00019277479577487974,8.02,-18,-144.35999999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,CVCB3,L,BUY,0.0016748521984785644,2.17,579,1256.43,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,CXSE3,S,SELL,-0.00019277479577487974,15.66701242,-9,-141.00311178,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0029348507691744,11.62507069,189,2197.13836041,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,ELMD3,L,BUY,0.0029348507691744,30.59,72,2202.48,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,ELMD3,S,SELL,-0.00019277479577487974,30.59,-5,-152.95,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0029348507691744,64.66337028,34,2198.55458952,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,EMBR3,S,SELL,-0.00019277479577487974,64.66337028,-2,-129.32674056,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,ENEV3,S,SELL,-0.00019277479577487974,13.51,-11,-148.60999999999999,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,FRAS3,S,SELL,-0.00019277479577487974,28.92086613,-5,-144.60433065,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0016920561725191,28.2,-45,-1269.0,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,GGBR4,L,BUY,0.0016748521984785644,14.82906949,85,1260.47090665,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,momentum,1,LS,GOAU4,L,BUY,0.0029348507691744,8.26617733,266,2198.80316978,reweight
2025-04-30 00:00:00,2025-05-02 00:00:00,value,1,LS,GUAR3,L,BUY,0.0016748521984785644,8.058589407,156,1257.139947492,reweight
