month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-10-31,2016-11-01,momentum:+0.015152,D10,ABCB4,L,0.0,0.01515151515151515,0.01515151515151515,7.973243393,Financial Services
2016-10-31,2016-11-01,value:+0.049874,D10,AESB3,L,0.05265151515151515,0.04987373737373737,-0.002777777777777784,11.68596601,Electric Power
2016-10-31,2016-11-01,momentum:+0.038167;value:+0.013889,D10,ALPA4,L,0.0349206349206349,0.05205627705627704,0.017135642135642087,7.666164332,Textile
2016-10-31,2016-11-01,value:+0.049874,D10,ALSC3,L,0.05265151515151515,0.04987373737373737,-0.002777777777777784,16.40146921,Other
2016-10-31,2016-11-01,momentum:+0.023016,D10,B3SA3,L,0.0349206349206349,0.023015873015873,-0.0119047619047619,4.559159342,Financial Services
2016-10-31,2016-11-01,momentum:+0.027056,D10,BRSR6,L,0.0119047619047619,0.02705627705627705,0.01515151515151515,7.158158969,Financial Services
2016-10-31,2016-11-01,value:+0.049874,D10,CGAS5,L,0.05265151515151515,0.04987373737373737,-0.002777777777777784,19.78240795,Oil & Gas
2016-10-31,2016-11-01,value:+0.029040,D10,CPLE6,L,0.01515151515151515,0.029040404040404037,0.013888888888888888,1.863891621,Electric Power
2016-10-31,2016-11-01,momentum:+0.023016,D10,CSAN3,L,0.0349206349206349,0.023015873015873,-0.0119047619047619,8.573413672,Oil & Gas
2016-10-31,2016-11-01,momentum:+0.038167;value:+0.029040,D10,CSMG3,L,0.05007215007215005,0.06720779220779219,0.017135642135642087,5.131874243,Other
2016-10-31,2016-11-01,momentum:+0.038167,D10,CSNA3,L,0.0349206349206349,0.03816738816738815,0.0032467532467532,6.260233605,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum:+0.011111,D10,CVCB3,L,0.0111111111111111,0.0111111111111111,0.0,21.39625658,Transportation Services
2016-10-31,2016-11-01,momentum:+0.015152;value:+0.013889,D10,DIRR3,L,0.016666666666666673,0.02904040404040404,0.012373737373737367,1.043342813,Construction
2016-10-31,2016-11-01,value:+0.020833,D10,ECOR3,L,0.020833333333333332,0.020833333333333332,0.0,7.506809569,Transportation Services
2016-10-31,2016-11-01,momentum:+0.038167,D10,ELET3,L,0.0349206349206349,0.03816738816738815,0.0032467532467532,18.12595446,Electric Power
2016-10-31,2016-11-01,value:+0.049874,D10,ENBR3,L,0.05265151515151515,0.04987373737373737,-0.002777777777777784,10.66819723,Electric Power
2016-10-31,2016-11-01,momentum:+0.000000,D10,EQTL3,,0.0119047619047619,0.0,-0.0119047619047619,9.62403671,Electric Power
2016-10-31,2016-11-01,value:+0.000000,D10,FIBR3,,0.016666666666666673,0.0,-0.016666666666666673,23.21706252,Pulp & Paper
2016-10-31,2016-11-01,momentum:+0.015152,D10,FLRY3,L,0.0,0.01515151515151515,0.01515151515151515,13.02622198,Other
2016-10-31,2016-11-01,momentum:+0.015152,D10,GOLL54,L,0.0,0.01515151515151515,0.01515151515151515,0.104025376,Transportation Services
2016-10-31,2016-11-01,momentum:+0.000000,D10,HYPE3,,0.0119047619047619,0.0,-0.0119047619047619,18.67401379,Other
2016-10-31,2016-11-01,momentum:+0.000000,D10,ISAE4,,0.0119047619047619,0.0,-0.0119047619047619,8.155903361,Electric Power
2016-10-31,2016-11-01,value:+0.029040,D10,ITSA4,L,0.03181818181818182,0.029040404040404037,-0.002777777777777784,3.518098717,Other
2016-10-31,2016-11-01,momentum:+0.023016,D10,LINX3,L,0.0349206349206349,0.023015873015873,-0.0119047619047619,18.26683262,Software & Data
2016-10-31,2016-11-01,momentum:+0.000000,D10,MBRF3,,0.0119047619047619,0.0,-0.0119047619047619,3.47589554,Food & Beverage
2016-10-31,2016-11-01,momentum:+0.038167,D10,MDIA3,L,0.023015873015873,0.03816738816738815,0.01515151515151515,38.64482722,Food & Beverage
2016-10-31,2016-11-01,momentum:+0.038167;value:+0.049874,D10,MGLU3,L,0.07566738816738815,0.08804112554112552,0.012373737373737367,3.400480728,Trade
2016-10-31,2016-11-01,momentum:+0.011905,D10,MOTV3,L,0.0119047619047619,0.0119047619047619,0.0,12.54867785,Transportation Services
2016-10-31,2016-11-01,momentum:+0.023016,D10,MRVE3,L,0.023015873015873,0.023015873015873,0.0,7.822985605,Construction
2016-10-31,2016-11-01,momentum:+0.023016,D10,POMO4,L,0.023015873015873,0.023015873015873,0.0,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,value:+0.049874,D10,PSSA3,L,0.05265151515151515,0.04987373737373737,-0.002777777777777784,9.474275402,Financial Services
2016-10-31,2016-11-01,momentum:+0.011111,D10,RADL3,L,0.023015873015873,0.0111111111111111,-0.0119047619047619,12.50688982,Trade
2016-10-31,2016-11-01,momentum:+0.023016,D10,SBSP3,L,0.0349206349206349,0.023015873015873,-0.0119047619047619,26.92882208,Other
2016-10-31,2016-11-01,value:+0.015152,D10,SEER3,L,0.01515151515151515,0.01515151515151515,0.0,16.67823393,Other
