month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,ROMI3,L,0.0,0.0481927710843373,0.0481927710843373,add,Industrial Machinery,1,0,10.69952273,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,D10,ROMI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Industrial Machinery,13,0,10.69952273,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,D10,SAPR11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,16,0,15.73210846,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,16,0,11.3200354,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,SHOW3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Other,0,0,37.0,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,SIMH3,L,0.0454545454545454,0.0481927710843373,0.0027382256297918,reweight,Transportation Services,4,0,10.3309243,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,SOMA3,L,0.0454545454545454,0.0481927710843373,0.0027382256297918,reweight,Trade,4,0,14.21729911,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,TAEE11,L,0.0454545454545454,0.0481927710843373,0.0027382256297918,reweight,Electric Power,1,0,26.56676721,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,TASA4,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Basic & Fabricated Metal,0,0,16.26010974,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,TECN3,L,0.0454545454545454,0.0481927710843373,0.0027382256297918,reweight,Other,7,0,2.335313025,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,22,0,10.41563762,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,TOTS3,L,0.0,0.0481927710843373,0.0481927710843373,add,Software & Data,1,0,27.60149617,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,TPIS3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Transportation Services,6,0,7.498747098,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,value,D10,TPIS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,10,0,7.498747098,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,VAMO3,L,0.0,0.0481927710843373,0.0481927710843373,add,Other,1,0,10.88436129,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,0,momentum,D10,VIVR3,L,0.0454545454545454,0.0481927710843373,0.0027382256297918,reweight,Construction,7,0,12.77799317,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,ALLD3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,3,0,9.062350428,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,AMBP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,3,0,3.895397955,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,AZEV4,L,0.0344827586206896,0.0344827586206896,0.0,keep,Construction,1,0,2.357661289,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,AZEV4,L,0.028037383177570114,0.028037383177570114,0.0,keep,Construction,1,0,2.357661289,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,BIDI3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,15,0,8.577933695,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,BMOB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Software & Data,1,0,12.96086301,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,BPAN4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Financial Services,6,0,9.85904847,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,BRAP4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,3,2,17.6810805,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,BRKM5,L,0.03738317757009348,0.03738317757009348,0.0,keep,Chemical,3,0,47.3521885,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,CASH3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Software & Data,3,0,12.47141482,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,CMIG4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Electric Power,6,1,4.952467108,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,CMIN3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Mining,9,0,4.146018042,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,CPLE6,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Power,1,0,5.562874165,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,CSMG3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,15,2,9.18373715,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,CYRE3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,1,0,14.89733788,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,DEXP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,16,1,8.424357499,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,DEXP3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,15,0,8.424357499,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,DMMO3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,1,0,1.07,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,EMBR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,6,1,20.20917628,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,ENAT3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Oil & Gas,3,0,13.94701144,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,FESA4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,3,0,9.188435319,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,FHER3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Chemical,6,0,16.16,1,liquidity_slump,0.75,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,INEP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,1,0,7.95,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,JALL3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,6,0,9.140974519,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,LAVV3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Construction,3,0,4.073077085,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,LPSB3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,3,2,2.624649514,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,LUPA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,3,0,5.841630072,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,LVTC3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,3,1,15.06622582,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,MBRF3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Food & Beverage,3,0,15.58817227,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,MBRF3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Food & Beverage,15,1,15.58817227,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,PCAR3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Trade,14,0,9.213866035,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,PGMN3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Trade,3,0,6.749784292,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,POSI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Electric Electron,6,0,7.669444766,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,PRIO3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Oil & Gas,18,1,23.85168978,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,PSSA3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Financial Services,18,0,16.57654454,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,RANI3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Pulp & Paper,6,0,4.629989574,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,RANI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Pulp & Paper,6,0,4.629989574,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,RAPT4,L,0.03738317757009348,0.03738317757009348,0.0,keep,Vehicle & Parts,6,1,10.11735028,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,ROMI3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Industrial Machinery,12,0,10.69952273,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,SAPR11,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,15,0,15.73210846,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,SEER3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Other,15,0,11.3200354,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,SHOW3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,1,0,37.0,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,SIMH3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,3,0,10.3309243,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,SOMA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Trade,3,0,14.21729911,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,TECN3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,6,0,2.335313025,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,TIMS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Telecommunication,21,0,10.41563762,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,TPIS3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Transportation Services,9,1,7.498747098,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,value,D10,TPIS3,L,0.03738317757009348,0.03738317757009348,0.0,keep,Transportation Services,10,0,7.498747098,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,1,momentum,D10,VIVR3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,6,0,12.77799317,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,AALR3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Other,2,0,16.55,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,ALLD3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Trade,5,0,9.062350428,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,ALUP11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,2,0,18.96346372,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,AMBP3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Other,2,0,3.895397955,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,BPAN4,L,0.0444444444444444,0.0444444444444444,0.0,keep,Financial Services,5,0,9.85904847,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,BRAP4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,17.6810805,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,CASH3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Software & Data,2,0,12.47141482,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,CEAB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,5,0,6.280376411,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,CMIN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,5,0,4.146018042,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,CPLE6,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,2,0,5.562874165,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,CSMG3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,26,1,9.18373715,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,DEXP3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Other,17,1,8.424357499,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,DEXP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,14,0,8.424357499,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,EMBR3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Vehicle & Parts,5,0,20.20917628,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,ENAT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,5,0,13.94701144,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,FESA4,L,0.0444444444444444,0.0444444444444444,0.0,keep,Basic & Fabricated Metal,2,0,9.188435319,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,FHER3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Chemical,2,0,16.16,1,liquidity_slump,0.75,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,JALL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,11,0,9.140974519,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,JBSS3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Food & Beverage,8,3,26.61865243,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,LAVV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,0,4.073077085,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,LOGN3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Transportation Services,2,0,22.39,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,LPSB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,2.624649514,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,LUPA3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Basic & Fabricated Metal,2,0,5.841630072,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,MBRF3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Food & Beverage,2,1,15.58817227,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,MBRF3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,17,0,15.58817227,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,PCAR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,14,0,9.213866035,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,PETZ3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Trade,5,0,16.54502715,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,PGMN3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Trade,2,0,6.749784292,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,0,3.039180514,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,POSI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Electron,5,0,7.669444766,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,PRIO3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Oil & Gas,35,1,23.85168978,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,20,0,16.57654454,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,RANI3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Pulp & Paper,5,0,4.629989574,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,5,0,4.629989574,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,RAPT4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,8,1,10.11735028,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,ROMI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Industrial Machinery,14,0,10.69952273,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,SAPR11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,17,0,15.73210846,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,value,D10,SEER3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,17,1,11.3200354,0,,1.0,,
2022-01-31 00:00:00,2022-02-01 00:00:00,2,momentum,D10,SIMH3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Transportation Services,5,0,10.3309243,0,,1.0,,
