month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-12-29,2023-01-02,value:+0.007246,D10,CSED3,L,0.0,0.0072463768115942065,0.002415458937198069,3.374457754,Other
2022-12-29,2023-01-02,momentum:+0.013199,D10,CURY3,L,0.0,0.01319875776397515,0.00439958592132505,10.20911451,Construction
2022-12-29,2023-01-02,momentum:+0.006410,D10,DIRR3,L,0.0,0.0064102564102564,0.0021367521367521,4.238243071,Construction
2022-12-29,2023-01-02,momentum:+0.019609,D10,DMMO3,L,0.0,0.01960901417423155,0.00653633805807715,1.89,Oil & Gas
2022-12-29,2023-01-02,momentum:+0.005952,D10,ELET3,L,0.0,0.00595238095238095,0.00198412698412695,36.83876351,Electric Power
2022-12-29,2023-01-02,value:+0.023243,D10,ENAT3,L,0.0,0.023242545393969683,0.007747515131323227,13.14701299,Oil & Gas
2022-12-29,2023-01-02,value:+0.007663,D10,ENBR3,L,0.0,0.007662835249042148,0.0025542784163473825,19.44016308,Electric Power
2022-12-29,2023-01-02,momentum:+0.005952,D10,GMAT3,L,0.0,0.00595238095238095,0.00198412698412695,6.026938764,Trade
2022-12-29,2023-01-02,value:+0.023243,D10,GUAR3,L,0.0,0.023242545393969683,0.007747515131323227,6.239373989,Textile
2022-12-29,2023-01-02,momentum:+0.019609,D10,HYPE3,L,0.0,0.01960901417423155,0.00653633805807715,40.3394481,Other
2022-12-29,2023-01-02,value:+0.021327,D10,INEP3,L,0.0,0.02132683658170915,0.007108945527236383,6.0,Other
2022-12-29,2023-01-02,momentum:+0.005952,D10,INTB3,L,0.0,0.00595238095238095,0.00198412698412695,27.90672597,Electric Electron
2022-12-29,2023-01-02,value:+0.023243,D10,JALL3,L,0.0,0.023242545393969683,0.007747515131323227,7.039482976,Other
2022-12-29,2023-01-02,value:+0.023243,D10,JBSS3,L,0.0,0.023242545393969683,0.007747515131323227,17.89969262,Food & Beverage
2022-12-29,2023-01-02,momentum:+0.007246;value:+0.023243,D10,JHSF3,L,0.0,0.030488922205563884,0.010162974068521277,3.981854972,Construction
2022-12-29,2023-01-02,momentum:+0.019609,D10,KEPL3,L,0.0,0.01960901417423155,0.00653633805807715,7.909609218,Basic & Fabricated Metal
2022-12-29,2023-01-02,value:+0.014909,D10,LAVV3,L,0.0,0.014909212060636353,0.004969737353545451,3.767402384,Construction
2022-12-29,2023-01-02,value:+0.015996,D10,LIGT3,L,0.0,0.01599616858237548,0.0053320561941251595,4.59,Electric Power
2022-12-29,2023-01-02,value:+0.023243,D10,LJQQ3,L,0.0,0.023242545393969683,0.007747515131323227,3.756354688,Trade
2022-12-29,2023-01-02,momentum:+0.019609,D10,LOGN3,L,0.0,0.01960901417423155,0.00653633805807715,35.46,Transportation Services
2022-12-29,2023-01-02,momentum:+0.005952,D10,LREN3,L,0.0,0.00595238095238095,0.00198412698412695,16.45322196,Trade
2022-12-29,2023-01-02,momentum:+0.013199,D10,MDIA3,L,0.0,0.01319875776397515,0.00439958592132505,33.12939855,Food & Beverage
2022-12-29,2023-01-02,value:+0.015580,D10,MEAL3,L,0.0,0.015579710144927539,0.005193236714975846,2.8,Trade
2022-12-29,2023-01-02,momentum:+0.019609,D10,MILS3,L,0.0,0.01960901417423155,0.00653633805807715,10.24569859,Other
2022-12-29,2023-01-02,value:+0.023243,D10,MOTV3,L,0.0,0.023242545393969683,0.007747515131323227,9.890865793,Transportation Services
2022-12-29,2023-01-02,momentum:+0.005952,D10,MULT3,L,0.0,0.00595238095238095,0.00198412698412695,19.61487148,Other
2022-12-29,2023-01-02,value:+0.007246,D10,MYPK3,L,0.0,0.0072463768115942065,0.002415458937198069,10.57925924,Vehicle & Parts
2022-12-29,2023-01-02,momentum:+0.019609,D10,ORVR3,L,0.0,0.01960901417423155,0.00653633805807715,33.42,Other
2022-12-29,2023-01-02,value:+0.023243,D10,PCAR3,L,0.0,0.023242545393969683,0.007747515131323227,6.875230026,Trade
2022-12-29,2023-01-02,momentum:+0.000000;value:+0.023243,D10,PETR4,L,0.0,0.023242545393969683,0.007747515131323227,14.12716337,Oil & Gas
2022-12-29,2023-01-02,momentum:+0.006410,D10,POSI3,L,0.0,0.0064102564102564,0.0021367521367521,7.976285149,Electric Electron
2022-12-29,2023-01-02,value:+0.000000,D10,PSSA3,,0.0,0.0,0.0,20.80161891,Financial Services
2022-12-29,2023-01-02,value:+0.007663,D10,QUAL3,L,0.0,0.007662835249042148,0.0025542784163473825,5.627083978,Other
2022-12-29,2023-01-02,momentum:+0.013199,D10,RADL3,L,0.0,0.01319875776397515,0.00439958592132505,21.58871292,Trade
2022-12-29,2023-01-02,momentum:+0.019609;value:+0.023243,D10,RANI3,L,0.0,0.04285155956820123,0.014283853189400376,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,value:+0.000000,D10,SAPR11,,0.0,0.0,0.0,14.81645052,Other
2022-12-29,2023-01-02,momentum:+0.019609,D10,SBSP3,L,0.0,0.01960901417423155,0.00653633805807715,52.08791366,Other
2022-12-29,2023-01-02,value:+0.007246,D10,SEER3,L,0.0,0.0072463768115942065,0.002415458937198069,4.286416157,Other
2022-12-29,2023-01-02,value:+0.007246,D10,SEQL3,L,0.0,0.0072463768115942065,0.002415458937198069,58.02414992,Transportation Services
2022-12-29,2023-01-02,momentum:+0.006410,D10,SLCE3,L,0.0,0.0064102564102564,0.0021367521367521,18.20080616,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum:+0.013657,D10,STBP3,L,0.0,0.0136566332218506,0.0045522110739502,6.008066314,Transportation Services
2022-12-29,2023-01-02,momentum:+0.013199,D10,TGMA3,L,0.0,0.01319875776397515,0.00439958592132505,15.09210482,Transportation Services
2022-12-29,2023-01-02,momentum:+0.006410;value:+0.008333,D10,TIMS3,L,0.0,0.014743589743589731,0.004914529914529877,10.10647361,Telecommunication
2022-12-29,2023-01-02,momentum:+0.019609,D10,TUPY3,L,0.0,0.01960901417423155,0.00653633805807715,24.55899586,Vehicle & Parts
2022-12-29,2023-01-02,momentum:+0.019609,D10,UNIP6,L,0.0,0.01960901417423155,0.00653633805807715,64.02110709,Chemical
2022-12-29,2023-01-02,value:+0.023243,D10,USIM5,L,0.0,0.023242545393969683,0.007747515131323227,6.592472675,Basic & Fabricated Metal
2022-12-29,2023-01-02,momentum:+0.013199,D10,VALE3,L,0.0,0.01319875776397515,0.00439958592132505,69.53979408,Mining
2022-12-29,2023-01-02,momentum:+0.006410,D10,VIVA3,L,0.0,0.0064102564102564,0.0021367521367521,20.96393843,Trade
2022-12-29,2023-01-02,momentum:+0.006410;value:+0.007663,D10,VLID3,L,0.0,0.014073091659298547,0.0046910305530994826,7.415993901,Other
2022-12-29,2023-01-02,momentum:+0.019609,D10,VULC3,L,0.0,0.01960901417423155,0.00653633805807715,9.352182048,Textile
2022-12-29,2023-01-02,value:+0.023243,D10,WIZC3,L,0.0,0.023242545393969683,0.007747515131323227,5.952175214,Financial Services
2022-12-29,2023-01-02,value:-0.004247,LS,AALR3,S,0.0,-0.004247085536158267,-0.0014156951787194223,21.41,Other
2022-12-29,2023-01-02,momentum:-0.013629,LS,AERI3,S,0.0,-0.0136293134609934,-0.0045431044869978,22.4,Industrial Machinery
2022-12-29,2023-01-02,value:-0.014597,LS,AESB3,S,0.0,-0.014596781791114621,-0.00486559393037154,9.572580219,Electric Power
2022-12-29,2023-01-02,value:+0.000000,LS,AGRO3,,0.0,0.0,0.0,25.09479298,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum:-0.013629;value:-0.014597,LS,ALPA4,S,0.0,-0.02822609525210802,-0.00940869841736934,14.68472889,Textile
2022-12-29,2023-01-02,value:-0.010350,LS,ARML3,S,0.0,-0.010349696254956355,-0.003449898751652118,11.01101985,Other
2022-12-29,2023-01-02,momentum:+0.012781,LS,ASAI3,L,0.0,0.01278058575408465,0.00426019525136155,18.58514372,Trade
2022-12-29,2023-01-02,momentum:-0.004334;value:-0.014597,LS,AURA33,S,0.0,-0.01893100791089412,-0.00631033597029804,8.393456592,Mining
2022-12-29,2023-01-02,momentum:+0.000000;value:+0.000000,LS,AZUL4,,0.0,0.0,0.0,10.82,Transportation Services
2022-12-29,2023-01-02,momentum:+0.004289,LS,BBAS3,L,0.0,0.0042890779310318,0.00142969264367725,13.51273833,Financial Services
2022-12-29,2023-01-02,momentum:+0.003813,LS,BBSE3,L,0.0,0.0038125137164727,0.0012708379054909,24.83764712,Financial Services
2022-12-29,2023-01-02,momentum:+0.012781,LS,BEEF3,L,0.0,0.01278058575408465,0.00426019525136155,10.77958052,Food & Beverage
2022-12-29,2023-01-02,value:-0.014597,LS,BLAU3,S,0.0,-0.014596781791114621,-0.00486559393037154,26.0603532,Chemical
2022-12-29,2023-01-02,value:+0.004656,LS,BMOB3,L,0.0,0.004656443178197619,0.0015521477260658728,12.37456999,Software & Data
2022-12-29,2023-01-02,value:+0.004892,LS,BOAS3,L,0.0,0.0048922124530430666,0.0016307374843476889,7.19,Software & Data
2022-12-29,2023-01-02,momentum:-0.004334,LS,BPAN4,S,0.0,-0.0043342261197795,-0.0014447420399265,5.655675225,Financial Services
2022-12-29,2023-01-02,value:+0.015317,LS,BRAP4,L,0.0,0.015317085240052658,0.005105695080017552,22.01693232,Other
2022-12-29,2023-01-02,value:+0.000000,LS,BRAV3,,0.0,0.0,0.0,36.23488627,Oil & Gas
2022-12-29,2023-01-02,momentum:-0.008668,LS,BRFS3,S,0.0,-0.008668452239559,-0.002889484079853,7.977834721,Food & Beverage
2022-12-29,2023-01-02,momentum:-0.004334,LS,BRKM5,S,0.0,-0.0043342261197795,-0.0014447420399265,23.86,Chemical
2022-12-29,2023-01-02,momentum:-0.013629,LS,CASH3,S,0.0,-0.0136293134609934,-0.0045431044869978,5.326773787,Software & Data
2022-12-29,2023-01-02,momentum:+0.004289;value:+0.004656,LS,CBAV3,L,0.0,0.008945521109229419,0.0029818403697431228,10.64000196,Mining
2022-12-29,2023-01-02,momentum:-0.004961;value:+0.015317,LS,CEAB3,L,0.0,0.010356224018618309,0.003452074672872802,2.17617906,Trade
2022-12-29,2023-01-02,momentum:+0.012781,LS,CIEL3,L,0.0,0.01278058575408465,0.00426019525136155,4.662767454,Software & Data
2022-12-29,2023-01-02,momentum:-0.004334,LS,CLSA3,S,0.0,-0.0043342261197795,-0.0014447420399265,5.6,Trade
2022-12-29,2023-01-02,momentum:-0.009295,LS,CMIN3,S,0.0,-0.00929508734121385,-0.00309836244707125,3.014998075,Mining
2022-12-29,2023-01-02,momentum:+0.012781,LS,CPFE3,L,0.0,0.01278058575408465,0.00426019525136155,25.62820298,Electric Power
2022-12-29,2023-01-02,value:+0.000000,LS,CPLE6,,0.0,0.0,0.0,6.789421294,Electric Power
2022-12-29,2023-01-02,momentum:+0.012781,LS,CRFB3,L,0.0,0.01278058575408465,0.00426019525136155,14.13448224,Trade
2022-12-29,2023-01-02,momentum:-0.004334,LS,CSAN3,S,0.0,-0.0043342261197795,-0.0014447420399265,15.9687923,Oil & Gas
2022-12-29,2023-01-02,value:+0.000000,LS,CSED3,,0.0,0.0,0.0,3.374457754,Other
2022-12-29,2023-01-02,momentum:-0.013629;value:-0.004247,LS,CSNA3,S,0.0,-0.01787639899715167,-0.005958799665717222,10.94653748,Basic & Fabricated Metal
2022-12-29,2023-01-02,momentum:+0.008492,LS,CURY3,L,0.0,0.00849150782305285,0.00283050260768425,10.20911451,Construction
2022-12-29,2023-01-02,momentum:-0.013629;value:-0.007388,LS,CVCB3,S,0.0,-0.02101761443966559,-0.007005871479888529,4.44,Transportation Services
2022-12-29,2023-01-02,momentum:-0.013629,LS,DASA3,S,0.0,-0.0136293134609934,-0.0045431044869978,13.66,Other
2022-12-29,2023-01-02,momentum:+0.004289,LS,DIRR3,L,0.0,0.0042890779310318,0.00142969264367725,4.238243071,Construction
2022-12-29,2023-01-02,momentum:+0.012781;value:-0.004247,LS,DMMO3,L,0.0,0.008533500217926381,0.002844500072642128,1.89,Oil & Gas
2022-12-29,2023-01-02,momentum:+0.003813,LS,ELET3,L,0.0,0.0038125137164727,0.0012708379054909,36.83876351,Electric Power
2022-12-29,2023-01-02,momentum:-0.013629;value:-0.014597,LS,EMBR3,S,0.0,-0.02822609525210802,-0.00940869841736934,14.14542443,Vehicle & Parts
2022-12-29,2023-01-02,value:+0.015317,LS,ENAT3,L,0.0,0.015317085240052658,0.005105695080017552,13.14701299,Oil & Gas
2022-12-29,2023-01-02,value:+0.004656,LS,ENBR3,L,0.0,0.004656443178197619,0.0015521477260658728,19.44016308,Electric Power
2022-12-29,2023-01-02,value:-0.014597,LS,ENEV3,S,0.0,-0.014596781791114621,-0.00486559393037154,11.76,Electric Power
2022-12-29,2023-01-02,momentum:-0.013629,LS,ESPA3,S,0.0,-0.0136293134609934,-0.0045431044869978,1.327311571,Other
2022-12-29,2023-01-02,momentum:-0.013629;value:-0.004247,LS,GFSA3,S,0.0,-0.01787639899715167,-0.005958799665717222,204.4024264,Construction
2022-12-29,2023-01-02,momentum:+0.003813,LS,GMAT3,L,0.0,0.0038125137164727,0.0012708379054909,6.026938764,Trade
2022-12-29,2023-01-02,value:+0.015317,LS,GUAR3,L,0.0,0.015317085240052658,0.005105695080017552,6.239373989,Textile
2022-12-29,2023-01-02,value:-0.014597,LS,HAPV3,S,0.0,-0.014596781791114621,-0.00486559393037154,74.4,Other
2022-12-29,2023-01-02,value:+0.000000,LS,HBOR3,,0.0,0.0,0.0,1.776292778,Construction
2022-12-29,2023-01-02,momentum:+0.012781,LS,HYPE3,L,0.0,0.01278058575408465,0.00426019525136155,40.3394481,Other
2022-12-29,2023-01-02,momentum:-0.009295;value:-0.014597,LS,IFCM3,S,0.0,-0.02389186913232847,-0.00796395637744279,61.59485702,Trade
2022-12-29,2023-01-02,momentum:-0.003251;value:+0.011488,LS,INEP3,L,0.0,0.00823714434020489,0.0027457147800683136,6.0,Other
2022-12-29,2023-01-02,momentum:+0.003813;value:-0.014597,LS,INTB3,S,0.0,-0.01078426807464192,-0.00359475602488064,27.90672597,Electric Electron
2022-12-29,2023-01-02,momentum:-0.013629,LS,IRBR3,S,0.0,-0.0136293134609934,-0.0045431044869978,25.8,Financial Services
2022-12-29,2023-01-02,value:+0.015317,LS,JALL3,L,0.0,0.015317085240052658,0.005105695080017552,7.039482976,Other
2022-12-29,2023-01-02,value:+0.015317,LS,JBSS3,L,0.0,0.015317085240052658,0.005105695080017552,17.89969262,Food & Beverage
2022-12-29,2023-01-02,momentum:+0.000000;value:+0.015317,LS,JHSF3,L,0.0,0.015317085240052658,0.005105695080017552,3.981854972,Construction
2022-12-29,2023-01-02,momentum:+0.012781;value:-0.014597,LS,KEPL3,S,0.0,-0.001816196037029972,-0.0006053986790099898,7.909609218,Basic & Fabricated Metal
2022-12-29,2023-01-02,momentum:-0.013629;value:+0.010425,LS,LIGT3,S,0.0,-0.003204440673983809,-0.0010681468913279362,4.59,Electric Power
2022-12-29,2023-01-02,value:+0.015317,LS,LJQQ3,L,0.0,0.015317085240052658,0.005105695080017552,3.756354688,Trade
2022-12-29,2023-01-02,momentum:+0.012781,LS,LOGN3,L,0.0,0.01278058575408465,0.00426019525136155,35.46,Transportation Services
2022-12-29,2023-01-02,momentum:+0.003813,LS,LREN3,L,0.0,0.0038125137164727,0.0012708379054909,16.45322196,Trade
2022-12-29,2023-01-02,value:-0.014597,LS,LWSA3,S,0.0,-0.014596781791114621,-0.00486559393037154,6.635540832,Software & Data
2022-12-29,2023-01-02,momentum:-0.013629,LS,MBRF3,S,0.0,-0.0136293134609934,-0.0045431044869978,7.387670476,Food & Beverage
2022-12-29,2023-01-02,momentum:+0.008492;value:-0.014597,LS,MDIA3,S,0.0,-0.006105273968061771,-0.00203509132268729,33.12939855,Food & Beverage
2022-12-29,2023-01-02,value:+0.010661,LS,MEAL3,L,0.0,0.010660642061855038,0.0035535473539516794,2.8,Trade
2022-12-29,2023-01-02,momentum:-0.004334;value:-0.014597,LS,MGLU3,S,0.0,-0.01893100791089412,-0.00631033597029804,25.56498554,Trade
2022-12-29,2023-01-02,momentum:+0.012781,LS,MILS3,L,0.0,0.01278058575408465,0.00426019525136155,10.24569859,Other
2022-12-29,2023-01-02,momentum:-0.009295,LS,MLAS3,S,0.0,-0.00929508734121385,-0.00309836244707125,3.92,Electric Electron
2022-12-29,2023-01-02,value:+0.015317,LS,MOTV3,L,0.0,0.015317085240052658,0.005105695080017552,9.890865793,Transportation Services
2022-12-29,2023-01-02,momentum:+0.003813,LS,MULT3,L,0.0,0.0038125137164727,0.0012708379054909,19.61487148,Other
2022-12-29,2023-01-02,value:+0.004892,LS,MYPK3,L,0.0,0.0048922124530430666,0.0016307374843476889,10.57925924,Vehicle & Parts
2022-12-29,2023-01-02,momentum:-0.004334,LS,NATU3,S,0.0,-0.0043342261197795,-0.0014447420399265,10.99189504,Trade
2022-12-29,2023-01-02,momentum:-0.006971;value:-0.006992,LS,OIBR3,S,0.0,-0.013963273521501864,-0.004654424507167272,16.84355938,Telecommunication
2022-12-29,2023-01-02,momentum:+0.000000,LS,ONCO3,,0.0,0.0,0.0,5.95,Other
2022-12-29,2023-01-02,momentum:+0.008492,LS,ORVR3,L,0.0,0.00849150782305285,0.00283050260768425,33.42,Other
2022-12-29,2023-01-02,value:+0.015317,LS,PCAR3,L,0.0,0.015317085240052658,0.005105695080017552,6.875230026,Trade
2022-12-29,2023-01-02,momentum:+0.000000;value:+0.015317,LS,PETR4,L,0.0,0.015317085240052658,0.005105695080017552,14.12716337,Oil & Gas
2022-12-29,2023-01-02,momentum:+0.004289,LS,POSI3,L,0.0,0.0042890779310318,0.00142969264367725,7.976285149,Electric Electron
2022-12-29,2023-01-02,momentum:-0.009295;value:+0.004656,LS,QUAL3,S,0.0,-0.004638644163016231,-0.0015462147210053773,5.627083978,Other
2022-12-29,2023-01-02,momentum:+0.008492,LS,RADL3,L,0.0,0.00849150782305285,0.00283050260768425,21.58871292,Trade
2022-12-29,2023-01-02,value:-0.005076,LS,RAIL3,S,0.0,-0.005075525151297021,-0.0016918417170990068,17.40808185,Transportation Services
2022-12-29,2023-01-02,momentum:-0.013629;value:-0.009521,LS,RAIZ4,S,0.0,-0.023150570100811,-0.007716856700270333,3.384129504,Agriculture & Fisheries
2022-12-29,2023-01-02,momentum:+0.012781;value:+0.015317,LS,RANI3,L,0.0,0.028097670994137305,0.009365890331379103,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,value:+0.000000,LS,SAPR11,,0.0,0.0,0.0,14.81645052,Other
2022-12-29,2023-01-02,momentum:+0.012781,LS,SBSP3,L,0.0,0.01278058575408465,0.00426019525136155,52.08791366,Other
2022-12-29,2023-01-02,value:+0.004892,LS,SEER3,L,0.0,0.0048922124530430666,0.0016307374843476889,4.286416157,Other
2022-12-29,2023-01-02,momentum:-0.008668;value:+0.004892,LS,SEQL3,S,0.0,-0.003776239786515933,-0.0012587465955053111,58.02414992,Transportation Services
2022-12-29,2023-01-02,momentum:+0.004289,LS,SLCE3,L,0.0,0.0042890779310318,0.00142969264367725,18.20080616,Agriculture & Fisheries
2022-12-29,2023-01-02,value:-0.014597,LS,SOMA3,S,0.0,-0.014596781791114621,-0.00486559393037154,9.533461321,Trade
2022-12-29,2023-01-02,momentum:-0.004334;value:-0.014597,LS,SRNA3,S,0.0,-0.01893100791089412,-0.00631033597029804,9.48,Electric Power
2022-12-29,2023-01-02,momentum:+0.008968,LS,STBP3,L,0.0,0.00896807203761195,0.00298935734587065,6.008066314,Transportation Services
2022-12-29,2023-01-02,momentum:-0.013629,LS,TEND3,S,0.0,-0.0136293134609934,-0.0045431044869978,4.025794864,Construction
2022-12-29,2023-01-02,momentum:+0.008492,LS,TGMA3,L,0.0,0.00849150782305285,0.00283050260768425,15.09210482,Transportation Services
2022-12-29,2023-01-02,momentum:+0.004289,LS,TIMS3,L,0.0,0.0042890779310318,0.00142969264367725,10.10647361,Telecommunication
2022-12-29,2023-01-02,momentum:-0.004334,LS,TRAD3,S,0.0,-0.0043342261197795,-0.0014447420399265,15.26,Software & Data
2022-12-29,2023-01-02,momentum:+0.012781,LS,TUPY3,L,0.0,0.01278058575408465,0.00426019525136155,24.55899586,Vehicle & Parts
2022-12-29,2023-01-02,momentum:+0.012781,LS,UNIP6,L,0.0,0.01278058575408465,0.00426019525136155,64.02110709,Chemical
2022-12-29,2023-01-02,value:+0.015317,LS,USIM5,L,0.0,0.015317085240052658,0.005105695080017552,6.592472675,Basic & Fabricated Metal
2022-12-29,2023-01-02,momentum:+0.008492,LS,VALE3,L,0.0,0.00849150782305285,0.00283050260768425,69.53979408,Mining
2022-12-29,2023-01-02,momentum:-0.009295,LS,VBBR3,S,0.0,-0.00929508734121385,-0.00309836244707125,13.07971356,Oil & Gas
2022-12-29,2023-01-02,momentum:+0.004289,LS,VIVA3,L,0.0,0.0042890779310318,0.00142969264367725,20.96393843,Trade
2022-12-29,2023-01-02,momentum:+0.004289;value:+0.004656,LS,VLID3,L,0.0,0.008945521109229419,0.0029818403697431228,7.415993901,Other
2022-12-29,2023-01-02,momentum:+0.012781,LS,VULC3,L,0.0,0.01278058575408465,0.00426019525136155,9.352182048,Textile
2022-12-29,2023-01-02,value:-0.014597,LS,WEGE3,S,0.0,-0.014596781791114621,-0.00486559393037154,36.66562799,Industrial Machinery
2022-12-29,2023-01-02,value:+0.015317,LS,WIZC3,L,0.0,0.015317085240052658,0.005105695080017552,5.952175214,Financial Services
