month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-01-31,2023-02-01,momentum,LS,CPFE3,L,BUY,0.0087335649727296,26.06682748,251,6542.77369748
2023-01-31,2023-02-01,momentum,LS,CRFB3,L,BUY,0.0087335649727296,15.92070802,411,6543.41099622
2023-01-31,2023-02-01,momentum,LS,CSAN3,S,SELL,-0.0030527450153478,15.6396358,-146,-2283.3868268
2023-01-31,2023-02-01,momentum,LS,CSNA3,S,SELL,-0.0064114421725737,13.88818433,-346,-4805.31177818
2023-01-31,2023-02-01,momentum,LS,CURY3,L,BUY,0.0087335649727296,11.25319167,582,6549.35755194
2023-01-31,2023-02-01,momentum,LS,CVCB3,S,SELL,-0.0091779923427327,4.5,-1530,-6885.0
2023-01-31,2023-02-01,momentum,LS,DASA3,S,SELL,-0.0091779923427327,10.9,-632,-6888.8
2023-01-31,2023-02-01,momentum,LS,DIRR3,L,BUY,0.0030180547310825,4.397761629,515,2264.847238935
2023-01-31,2023-02-01,momentum,LS,ELET3,L,BUY,0.0055717933496907,36.57723985,114,4169.8053429
2023-01-31,2023-02-01,momentum,LS,EMBR3,S,SELL,-0.0091779923427327,16.43306722,-419,-6885.455165180001
2023-01-31,2023-02-01,momentum,LS,ESPA3,S,SELL,-0.0091779923427327,1.457048792,-4724,-6883.098493408
2023-01-31,2023-02-01,momentum,LS,GFSA3,S,SELL,-0.0064114421725737,222.7986447,-22,-4901.5701834
2023-01-31,2023-02-01,momentum,LS,GMAT3,L,BUY,0.0025537386186082,6.458118803,297,1918.061284491
2023-01-31,2023-02-01,momentum,LS,HAPV3,S,SELL,-0.0027665501701589,76.8,-27,-2073.6
2023-01-31,2023-02-01,momentum,LS,HYPE3,L,BUY,0.0087335649727296,41.96385541,156,6546.3614439600005
2023-01-31,2023-02-01,momentum,LS,IFCM3,S,SELL,-0.0091779923427327,56.76715201,-121,-6868.82539321
2023-01-31,2023-02-01,momentum,LS,INTB3,L,BUY,0.0025537386186082,28.33931704,68,1927.07355872
2023-01-31,2023-02-01,momentum,LS,IRBR3,S,SELL,-0.0091779923427327,25.85,-266,-6876.1
2023-01-31,2023-02-01,momentum,LS,KEPL3,L,BUY,0.0087335649727296,9.19066034,713,6552.940822420001
2023-01-31,2023-02-01,momentum,LS,LIGT3,S,SELL,-0.0091779923427327,3.8,-1811,-6881.799999999999
2023-01-31,2023-02-01,momentum,LS,LOGN3,L,BUY,0.0087335649727296,36.07,182,6564.74
2023-01-31,2023-02-01,momentum,LS,LREN3,L,BUY,0.0025537386186082,17.53278709,109,1911.07379281
2023-01-31,2023-02-01,momentum,LS,MBRF3,S,SELL,-0.0091779923427327,6.561137562,-1049,-6882.633302538
2023-01-31,2023-02-01,momentum,LS,MDIA3,L,BUY,0.0087335649727296,32.62265739,201,6557.15413539
2023-01-31,2023-02-01,momentum,LS,MILS3,L,BUY,0.0087335649727296,9.471579144,692,6554.332767647999
2023-01-31,2023-02-01,momentum,LS,MLAS3,S,SELL,-0.0091779923427327,3.37,-2043,-6884.91
2023-01-31,2023-02-01,momentum,LS,MULT3,L,BUY,0.0025537386186082,21.53401141,89,1916.52701549
2023-01-31,2023-02-01,momentum,LS,OIBR3,S,SELL,-0.007638067028192,24.76994027,-231,-5721.85620237
2023-01-31,2023-02-01,momentum,LS,ORVR3,L,BUY,0.0087335649727296,38.53,170,6550.1
2023-01-31,2023-02-01,momentum,LS,PDGR3,S,SELL,-0.0027665501701589,1750.0,-1,-1750.0
2023-01-31,2023-02-01,momentum,LS,QUAL3,S,SELL,-0.0091779923427327,6.205477627,-1109,-6881.874688342999
2023-01-31,2023-02-01,momentum,LS,RADL3,L,BUY,0.0087335649727296,22.91482372,286,6553.63958392
2023-01-31,2023-02-01,momentum,LS,RAIZ4,S,SELL,-0.0091779923427327,3.017286198,-2281,-6882.429817638
2023-01-31,2023-02-01,momentum,LS,RANI3,L,BUY,0.0087335649727296,6.235905502,1050,6547.7007771
2023-01-31,2023-02-01,momentum,LS,SBSP3,L,BUY,0.0087335649727296,51.1820369,128,6551.3007232
2023-01-31,2023-02-01,momentum,LS,SEQL3,S,SELL,-0.0058192951855067,72.28922333,-60,-4337.3533998
2023-01-31,2023-02-01,momentum,LS,STBP3,L,BUY,0.0031617716230388,6.737946493,352,2371.757165536
2023-01-31,2023-02-01,momentum,LS,TEND3,S,SELL,-0.0091779923427327,4.627238916,-1488,-6885.331507008
2023-01-31,2023-02-01,momentum,LS,TGMA3,L,BUY,0.0087335649727296,14.92529734,439,6552.20553226
2023-01-31,2023-02-01,momentum,LS,TUPY3,L,BUY,0.0087335649727296,23.99177257,273,6549.75391161
2023-01-31,2023-02-01,momentum,LS,UNIP6,L,BUY,0.0087335649727296,62.10374212,105,6520.8929226
2023-01-31,2023-02-01,momentum,LS,USIM5,S,SELL,-0.0027665501701589,7.84642552,-264,-2071.4563372800003
2023-01-31,2023-02-01,momentum,LS,VALE3,L,BUY,0.0087335649727296,74.65255296,88,6569.424660479999
2023-01-31,2023-02-01,momentum,LS,VBBR3,S,SELL,-0.0061252473273849,14.05300817,-327,-4595.33367159
2023-01-31,2023-02-01,momentum,LS,VULC3,L,BUY,0.0087335649727296,9.032839247,725,6548.808454075
2023-01-31,2023-02-01,value,D10,AGRO3,L,BUY,0.004830917874396138,25.29581936,143,3617.30216848
2023-01-31,2023-02-01,value,D10,BMOB3,L,BUY,0.010399562123700055,13.92681107,560,7799.0141992
2023-01-31,2023-02-01,value,D10,BOAS3,L,BUY,0.004830917874396138,7.71,470,3623.7
2023-01-31,2023-02-01,value,D10,BRAP4,L,BUY,0.01523047999809619,23.68126313,482,11414.36882866
2023-01-31,2023-02-01,value,D10,CBAV3,L,BUY,0.005108556832694765,11.82533551,324,3831.40870524
2023-01-31,2023-02-01,value,D10,CEAB3,L,BUY,0.01523047999809619,2.834759566,4030,11424.08105098
2023-01-31,2023-02-01,value,D10,CSED3,L,BUY,0.004830917874396138,2.984445049,1214,3623.116289486
2023-01-31,2023-02-01,value,D10,ENAT3,L,BUY,0.01523047999809619,14.89402597,767,11423.71791899
2023-01-31,2023-02-01,value,D10,ENBR3,L,BUY,0.010399562123700055,20.11450711,388,7804.428758680001
2023-01-31,2023-02-01,value,D10,GUAR3,L,BUY,0.01523047999809619,4.97018456,2298,11421.48411888
2023-01-31,2023-02-01,value,D10,INEP3,L,BUY,0.013953340789922499,8.05,1300,10465.000000000002
2023-01-31,2023-02-01,value,D10,JALL3,L,BUY,0.01523047999809619,6.889307339,1658,11422.471568062001
2023-01-31,2023-02-01,value,D10,JBSS3,L,BUY,0.01523047999809619,16.28798769,701,11417.879370690001
2023-01-31,2023-02-01,value,D10,JHSF3,L,BUY,0.01523047999809619,4.12630295,2768,11421.606565600001
2023-01-31,2023-02-01,value,D10,LAVV3,L,BUY,0.009939474707090902,4.31911403,1726,7454.790815779999
2023-01-31,2023-02-01,value,D10,LIGT3,L,BUY,0.010399562123700055,3.8,2053,7801.4
2023-01-31,2023-02-01,value,D10,LJQQ3,L,BUY,0.01523047999809619,3.339987663,3420,11422.75780746
2023-01-31,2023-02-01,value,D10,MEAL3,L,BUY,0.004830917874396138,2.54,1426,3622.04
2023-01-31,2023-02-01,value,D10,MOTV3,L,BUY,0.01523047999809619,10.86419373,1051,11418.267610230001
2023-01-31,2023-02-01,value,D10,MYPK3,L,BUY,0.004830917874396138,10.41552178,348,3624.60157944
2023-01-31,2023-02-01,value,D10,PCAR3,L,BUY,0.01523047999809619,8.623029467,1325,11425.514043775
2023-01-31,2023-02-01,value,D10,PETR4,L,BUY,0.01523047999809619,15.64550336,730,11421.2174528
2023-01-31,2023-02-01,value,D10,QUAL3,L,BUY,0.005108556832694765,6.205477627,617,3828.7796958589997
2023-01-31,2023-02-01,value,D10,RANI3,L,BUY,0.01523047999809619,6.235905502,1832,11424.178879664
2023-01-31,2023-02-01,value,D10,SEER3,L,BUY,0.004830917874396138,4.646864788,780,3624.5545346400004
2023-01-31,2023-02-01,value,D10,SEQL3,L,BUY,0.004830917874396138,72.28922333,50,3614.4611664999998
2023-01-31,2023-02-01,value,D10,SLCE3,L,BUY,0.005291005291005288,20.20550967,196,3960.2798953200004
2023-01-31,2023-02-01,value,D10,TIMS3,L,BUY,0.005291005291005288,9.576271198,414,3964.576275972
2023-01-31,2023-02-01,value,D10,USIM5,L,BUY,0.01523047999809619,7.84642552,1456,11424.39555712
2023-01-31,2023-02-01,value,D10,VLID3,L,BUY,0.010399562123700055,7.495548023,1041,7802.865491942999
2023-01-31,2023-02-01,value,D10,WIZC3,L,BUY,0.01523047999809619,6.10633227,1871,11424.947677170001
2023-01-31,2023-02-01,value,LS,AALR3,S,SELL,-0.007299099720309584,21.35,-256,-5465.6
2023-01-31,2023-02-01,value,LS,AESB3,S,SELL,-0.009819327630864362,10.11816769,-728,-7366.02607832
2023-01-31,2023-02-01,value,LS,ALPA4,S,SELL,-0.009819327630864362,13.34707107,-552,-7367.58323064
2023-01-31,2023-02-01,value,LS,ARML3,S,SELL,-0.0065087065982286025,12.42725835,-393,-4883.9125315500005
2023-01-31,2023-02-01,value,LS,BLAU3,S,SELL,-0.009819327630864362,27.27029817,-270,-7362.9805059
2023-01-31,2023-02-01,value,LS,BMOB3,L,BUY,0.006426402628341207,13.92681107,346,4818.676630219999
2023-01-31,2023-02-01,value,LS,BOAS3,L,BUY,0.003471782832217458,7.71,338,2605.98
2023-01-31,2023-02-01,value,LS,BRAP4,L,BUY,0.009898185460558664,23.68126313,313,7412.23535969
2023-01-31,2023-02-01,value,LS,CBAV3,L,BUY,0.003154062639676666,11.82533551,200,2365.067102
2023-01-31,2023-02-01,value,LS,CEAB3,L,BUY,0.009898185460558664,2.834759566,2619,7424.235303353999
2023-01-31,2023-02-01,value,LS,CMIN3,S,SELL,-0.0029748545351495803,3.919497497,-569,-2230.194075793
2023-01-31,2023-02-01,value,LS,CSNA3,S,SELL,-0.006285475567785339,13.88818433,-339,-4708.09448787
2023-01-31,2023-02-01,value,LS,CVCB3,S,SELL,-0.007490565299694955,4.5,-1248,-5616.0
2023-01-31,2023-02-01,value,LS,EMBR3,S,SELL,-0.009819327630864362,16.43306722,-448,-7362.014114560001
2023-01-31,2023-02-01,value,LS,ENAT3,L,BUY,0.009898185460558664,14.89402597,498,7417.22493306
2023-01-31,2023-02-01,value,LS,ENBR3,L,BUY,0.006426402628341207,20.11450711,240,4827.481706400001
2023-01-31,2023-02-01,value,LS,ENEV3,S,SELL,-0.009819327630864362,11.95,-616,-7361.2
2023-01-31,2023-02-01,value,LS,GFSA3,S,SELL,-0.006285475567785339,222.7986447,-21,-4678.7715387
2023-01-31,2023-02-01,value,LS,GUAR3,L,BUY,0.009898185460558664,4.97018456,1494,7425.45573264
2023-01-31,2023-02-01,value,LS,HAPV3,S,SELL,-0.009819327630864362,76.8,-96,-7372.799999999999
2023-01-31,2023-02-01,value,LS,IFCM3,S,SELL,-0.009819327630864362,56.76715201,-130,-7379.729761299999
2023-01-31,2023-02-01,value,LS,INEP3,L,BUY,0.008592595761798598,8.05,801,6448.05
2023-01-31,2023-02-01,value,LS,INTB3,S,SELL,-0.009819327630864362,28.33931704,-260,-7368.2224304
2023-01-31,2023-02-01,value,LS,JALL3,L,BUY,0.009898185460558664,6.889307339,1078,7426.673311442
2023-01-31,2023-02-01,value,LS,JBSS3,L,BUY,0.009898185460558664,16.28798769,456,7427.32238664
2023-01-31,2023-02-01,value,LS,JHSF3,L,BUY,0.009898185460558664,4.12630295,1799,7423.219007050001
2023-01-31,2023-02-01,value,LS,KEPL3,S,SELL,-0.009819327630864362,9.19066034,-801,-7361.718932340001
2023-01-31,2023-02-01,value,LS,LIGT3,L,BUY,0.006426402628341207,3.8,1268,4818.4
2023-01-31,2023-02-01,value,LS,LJQQ3,L,BUY,0.009898185460558664,3.339987663,2223,7424.792574849
2023-01-31,2023-02-01,value,LS,LWSA3,S,SELL,-0.009819327630864362,6.236044248,-1181,-7364.768256888
2023-01-31,2023-02-01,value,LS,MDIA3,S,SELL,-0.009819327630864362,32.62265739,-226,-7372.72057014
2023-01-31,2023-02-01,value,LS,MEAL3,L,BUY,0.003471782832217458,2.54,1025,2603.5
2023-01-31,2023-02-01,value,LS,MGLU3,S,SELL,-0.009819327630864362,42.44752317,-173,-7343.42150841
2023-01-31,2023-02-01,value,LS,MOTV3,L,BUY,0.009898185460558664,10.86419373,683,7420.24431759
2023-01-31,2023-02-01,value,LS,OIBR3,S,SELL,-0.008672455504874475,24.76994027,-263,-6514.49429101
2023-01-31,2023-02-01,value,LS,PCAR3,L,BUY,0.009898185460558664,8.623029467,861,7424.428371087
2023-01-31,2023-02-01,value,LS,PETR4,L,BUY,0.009898185460558664,15.64550336,474,7415.96859264
2023-01-31,2023-02-01,value,LS,QUAL3,L,BUY,0.003154062639676666,6.205477627,381,2364.2869758869997
2023-01-31,2023-02-01,value,LS,RAIL3,S,SELL,-0.003533852063079022,17.42709668,-152,-2648.9186953599997
2023-01-31,2023-02-01,value,LS,RANI3,L,BUY,0.009898185460558664,6.235905502,1190,7420.727547379999
2023-01-31,2023-02-01,value,LS,SEER3,L,BUY,0.003471782832217458,4.646864788,560,2602.24428128
2023-01-31,2023-02-01,value,LS,SEQL3,L,BUY,0.003471782832217458,72.28922333,36,2602.41203988
2023-01-31,2023-02-01,value,LS,SLCE3,L,BUY,0.0032723399886645404,20.20550967,121,2444.86667007
2023-01-31,2023-02-01,value,LS,SOMA3,S,SELL,-0.009819327630864362,10.34355855,-712,-7364.613687599999
2023-01-31,2023-02-01,value,LS,SRNA3,S,SELL,-0.009819327630864362,8.84,-833,-7363.72
2023-01-31,2023-02-01,value,LS,USIM5,L,BUY,0.009898185460558664,7.84642552,946,7422.7185419200005
2023-01-31,2023-02-01,value,LS,VLID3,L,BUY,0.006426402628341207,7.495548023,643,4819.637378789
2023-01-31,2023-02-01,value,LS,WEGE3,S,SELL,-0.009819327630864362,36.37039826,-202,-7346.82044852
2023-01-31,2023-02-01,value,LS,WIZC3,L,BUY,0.009898185460558664,6.10633227,1216,7425.30004032
