month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-01-31,2014-02-03,momentum,LS,EZTC3,L,BUY,0.0107474464527267,11.52892866,699,8058.72113334
2014-01-31,2014-02-03,momentum,LS,GOLL54,S,SELL,-0.0112041405813071,0.123530134,-68025,-8403.13736535
2014-01-31,2014-02-03,momentum,LS,GRND3,L,SELL,-0.0003475710414757,2.488646632,-105,-261.30789636000003
2014-01-31,2014-02-03,momentum,LS,HGTX3,S,SELL,-0.0005783087917604,19.13116943,-23,-440.01689689
2014-01-31,2014-02-03,momentum,LS,HYPE3,L,SELL,-0.0001695987089507,10.22878198,-12,-122.74538376
2014-01-31,2014-02-03,momentum,LS,KEPL3,L,BUY,0.0008743531451866,3.018309472,217,654.973155424
2014-01-31,2014-02-03,momentum,LS,LAND3,,SELL,-0.0110950174942025,23.49495126,-354,-8317.21274604
2014-01-31,2014-02-03,momentum,LS,MBRF3,S,SELL,-0.0001673971179482,2.533487242,-50,-126.6743621
2014-01-31,2014-02-03,momentum,LS,MMXM3,S,BUY,0.004168189887443,92.0,34,3128.0
2014-01-31,2014-02-03,momentum,LS,MPLU3,S,SELL,-0.0001673971179482,17.07206744,-7,-119.50447208
2014-01-31,2014-02-03,momentum,LS,OGXP3,S,SELL,-0.0001673971179482,31.0,-4,-124.0
2014-01-31,2014-02-03,momentum,LS,OSXB3,,BUY,0.0261424826295409,73.0,269,19637.0
2014-01-31,2014-02-03,momentum,LS,PFRM3,L,SELL,-0.0003475710414757,10.85342783,-24,-260.48226792
2014-01-31,2014-02-03,momentum,LS,POMO4,S,SELL,-0.0112041405813071,2.689285492,-3125,-8404.0171625
2014-01-31,2014-02-03,momentum,LS,PRML3,S,SELL,-0.0001673971179482,9.486456784,-13,-123.323938192
2014-01-31,2014-02-03,momentum,LS,PSSA3,L,SELL,-0.0003475710414757,7.36672748,-35,-257.8354618
2014-01-31,2014-02-03,momentum,LS,RSID3,S,BUY,0.0004109116738121,48.25,6,289.5
2014-01-31,2014-02-03,momentum,LS,SIMH3,L,SELL,-0.000177972332525,2.496076901,-53,-132.292075753
2014-01-31,2014-02-03,momentum,LS,SMTO3,,SELL,-0.0110997900911443,5.857998867,-1421,-8324.216390007
2014-01-31,2014-02-03,momentum,LS,TCSA3,L,BUY,0.0001544408122181,58.58616933,2,117.17233866
2014-01-31,2014-02-03,momentum,LS,TGMA3,S,SELL,-0.0001673971179482,11.15512173,-11,-122.70633903
2014-01-31,2014-02-03,momentum,LS,USIM5,S,SELL,-0.0116733262859629,9.086162286,-964,-8759.060443704
2014-01-31,2014-02-03,momentum,LS,VALE3,L,SELL,-0.0003475710414757,15.26076009,-17,-259.43292153
2014-01-31,2014-02-03,momentum,LS,YDUQ3,L,SELL,-0.0003475710414757,13.05936713,-20,-261.1873426
2014-01-31,2014-02-03,value,D10,AMAR3,L,BUY,0.002136752136752129,57.3859147,28,1606.8056116
2014-01-31,2014-02-03,value,D10,BEEF3,L,BUY,0.002136752136752129,7.509309673,213,1599.482960349
2014-01-31,2014-02-03,value,D10,BRML3,L,BUY,0.002136752136752129,8.871225476,181,1605.6918111559999
2014-01-31,2014-02-03,value,D10,BRPR3,L,SELL,-0.025641025641025647,80.91383814,-238,-19257.49347732
2014-01-31,2014-02-03,value,D10,CMIG4,L,SELL,-0.025641025641025647,2.27415515,-8456,-19230.255948399998
2014-01-31,2014-02-03,value,D10,CPLE6,L,SELL,-0.025641025641025647,1.207193616,-15930,-19230.594302880003
2014-01-31,2014-02-03,value,D10,CSMG3,L,BUY,0.002136752136752129,4.561947339,351,1601.243515989
2014-01-31,2014-02-03,value,D10,CSNA3,L,BUY,0.027777777777777776,5.720742009,3642,20834.942396778002
2014-01-31,2014-02-03,value,D10,CYRE3,L,SELL,-0.025641025641025647,8.550466661,-2249,-19229.999520589
2014-01-31,2014-02-03,value,D10,DXCO3,L,BUY,0.027777777777777776,5.871245261,3548,20831.178186028003
2014-01-31,2014-02-03,value,D10,EMBR3,L,SELL,-0.025641025641025647,17.45301548,-1102,-19233.22305896
2014-01-31,2014-02-03,value,D10,ENAT3,L,BUY,0.027777777777777776,4.922552408,4232,20832.241790655997
2014-01-31,2014-02-03,value,D10,GRND3,L,BUY,0.027777777777777776,2.488646632,8371,20832.460956472
2014-01-31,2014-02-03,value,D10,MBRF3,L,BUY,0.002136752136752129,2.533487242,633,1603.697424186
2014-01-31,2014-02-03,value,D10,MGLU3,L,BUY,0.002136752136752129,2.174617326,737,1602.692969262
2014-01-31,2014-02-03,value,D10,PSSA3,L,BUY,0.002136752136752129,7.36672748,218,1605.9465906399998
2014-01-31,2014-02-03,value,D10,SMTO3,L,BUY,0.002136752136752129,5.857998867,274,1605.091689558
2014-01-31,2014-02-03,value,LS,AMAR3,L,SELL,-0.0018463743457233807,57.3859147,-24,-1377.2619528
2014-01-31,2014-02-03,value,LS,AMER3,S,SELL,-0.018592408814791964,1941.625687,-7,-13591.379809
2014-01-31,2014-02-03,value,LS,ANIM3,S,SELL,-0.017098447781058252,4.963933298,-2583,-12821.839708734
2014-01-31,2014-02-03,value,LS,AZZA3,S,BUY,0.004882383581257903,18.92081912,194,3670.63890928
2014-01-31,2014-02-03,value,LS,BEEF3,L,SELL,-0.0018551573850416128,7.509309673,-185,-1389.222289505
2014-01-31,2014-02-03,value,LS,BRAP4,S,BUY,0.023467473196618016,3.349315586,5255,17600.65340443
2014-01-31,2014-02-03,value,LS,BRFS3,S,BUY,0.004882383581257903,39.82812843,92,3664.1878155599998
2014-01-31,2014-02-03,value,LS,BRML3,L,SELL,-0.0018551573850416128,8.871225476,-157,-1392.782399732
2014-01-31,2014-02-03,value,LS,CMIG4,L,SELL,-0.021988150561748007,2.27415515,-7252,-16492.1731478
2014-01-31,2014-02-03,value,LS,CPLE6,L,SELL,-0.021988150561748007,1.207193616,-13661,-16491.471988176
2014-01-31,2014-02-03,value,LS,CSMG3,L,SELL,-0.0018551573850416128,4.561947339,-305,-1391.3939383949999
2014-01-31,2014-02-03,value,LS,CSNA3,L,BUY,0.020132993176706394,5.720742009,2639,15097.038161751001
2014-01-31,2014-02-03,value,LS,CYRE3,,SELL,-0.021980831362316156,8.550466661,-1928,-16485.299722408
2014-01-31,2014-02-03,value,LS,DXCO3,L,BUY,0.020125673977274543,5.871245261,2571,15094.971566031001
2014-01-31,2014-02-03,value,LS,ENAT3,L,BUY,0.020132993176706394,4.922552408,3067,15097.468235335999
2014-01-31,2014-02-03,value,LS,GFSA3,S,SELL,-0.012869488037182289,2958.431168,-3,-8875.293504000001
2014-01-31,2014-02-03,value,LS,GOLL54,S,BUY,0.004882383581257903,0.123530134,29643,3661.803762162
2014-01-31,2014-02-03,value,LS,GRND3,L,BUY,0.020134457016592774,2.488646632,6068,15101.107762976
2014-01-31,2014-02-03,value,LS,ISAE4,S,BUY,0.004882383581257903,2.556818458,1432,3661.364031856
2014-01-31,2014-02-03,value,LS,ITSA4,S,SELL,-0.018585089615360116,2.017408088,-6909,-13938.272479991998
2014-01-31,2014-02-03,value,LS,LINX3,S,BUY,0.004882383581257903,13.36013163,274,3660.67606662
2014-01-31,2014-02-03,value,LS,MBRF3,L,SELL,-0.0018551573850416128,2.533487242,-549,-1390.884495858
2014-01-31,2014-02-03,value,LS,MGLU3,L,SELL,-0.0018551573850416128,2.174617326,-640,-1391.75508864
2014-01-31,2014-02-03,value,LS,POMO4,S,BUY,0.004882383581257903,2.689285492,1362,3662.8068401040005
2014-01-31,2014-02-03,value,LS,PSSA3,L,SELL,-0.0018551573850416128,7.36672748,-189,-1392.31149372
2014-01-31,2014-02-03,value,LS,SEER3,S,SELL,-0.018585089615360116,15.85555154,-879,-13937.02980366
2014-01-31,2014-02-03,value,LS,SMTO3,L,SELL,-0.0018551573850416128,5.857998867,-238,-1394.203730346
2014-01-31,2014-02-03,value,LS,TCSA3,S,BUY,0.023467473196618016,58.58616933,300,17575.850799
2014-01-31,2014-02-03,value,LS,UGPA3,S,BUY,0.004882383581257903,19.58462164,187,3662.32424668
2014-01-31,2014-02-03,value,LS,USIM5,S,BUY,0.004882383581257903,9.086162286,403,3661.723401258
