month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-06-30,2011-07-01,value:+13048.37,D10,PSSA3,L,BUY,0.017396184062850723,2311,13048.373894304,5.646202464
2011-06-30,2011-07-01,value:+13047.43,D10,RAPT4,L,BUY,0.017396184062850723,2029,13047.425117257,6.430470733
2011-06-30,2011-07-01,value:+8418.69,D10,TAMM4,L,BUY,0.011223344556677887,249,8418.69,33.81
2011-06-30,2011-07-01,momentum:+3219.66,D10,TCSA3,L,BUY,0.00427350427350425,34,3219.66346654,94.69598431
2011-06-30,2011-07-01,momentum:+9882.75,D10,TGMA3,L,BUY,0.01317663817663815,720,9875.8902456,13.71651423
2011-06-30,2011-07-01,momentum:+9880.89,D10,TOTS3,L,BUY,0.01317663817663815,1304,9880.893743912,7.577372503
2011-06-30,2011-07-01,momentum:+9883.61,D10,VALE3,L,BUY,0.01317663817663815,497,9883.61001719,19.88653927
2011-06-30,2011-07-01,momentum:+5366.86,LS,ABEV3,L,BUY,0.00715488215488215,1070,5364.3567763599995,5.013417548
2011-06-30,2011-07-01,momentum:-4845.63;value:+8883.65,LS,AMER3,L,BUY,0.004856547413872183,2,3230.4198,1615.2099
2011-06-30,2011-07-01,value:+8875.08,LS,BRAP4,L,BUY,0.011833366890691633,1689,8875.077388437001,5.254634333
2011-06-30,2011-07-01,value:+8885.69,LS,BRPR3,L,BUY,0.011833366890691633,110,8885.6877582,80.77897962
2011-06-30,2011-07-01,value:-8555.86,LS,CPFE3,S,SELL,-0.011410746644595503,-866,-8560.797825976,9.885447836
2011-06-30,2011-07-01,momentum:+1736.95,LS,CSAN3,L,BUY,0.0023148148148148,464,1735.084444784,3.739406131
2011-06-30,2011-07-01,value:+8874.37,LS,CSMG3,L,BUY,0.011833366890691633,2144,8872.299584351998,4.138199433
2011-06-30,2011-07-01,momentum:+5363.80,LS,CTIP3,L,BUY,0.00715488215488215,270,5353.888752,19.8292176
2011-06-30,2011-07-01,momentum:-5232.18,LS,CYRE3,S,SELL,-0.00697681947681945,-612,-5236.457826456,8.556303638
2011-06-30,2011-07-01,momentum:-5230.73,LS,ELET3,S,SELL,-0.00697681947681945,-406,-5237.177524180001,12.89945203
2011-06-30,2011-07-01,value:-8556.39,LS,ENAT3,S,SELL,-0.011410746644595503,-952,-8556.387488768001,8.987801984
2011-06-30,2011-07-01,momentum:+5373.96,LS,ENEV3,L,BUY,0.00715488215488215,38,5445.610273,143.3055335
2011-06-30,2011-07-01,value:+8875.73,LS,EVEN3,L,BUY,0.011833366890691633,1900,8875.725671600001,4.671434564
2011-06-30,2011-07-01,momentum:+5366.59,LS,EZTC3,L,BUY,0.00715488215488215,772,5370.0713133280005,6.956050924
2011-06-30,2011-07-01,momentum:-5232.66,LS,GOLL54,S,SELL,-0.00697681947681945,-21496,-5232.543013976,0.243419381
2011-06-30,2011-07-01,momentum:-5233.33,LS,HYPE3,S,SELL,-0.00697681947681945,-524,-5238.328093636001,9.996809339
2011-06-30,2011-07-01,momentum:-5241.14,LS,LAND3,S,SELL,-0.00697681947681945,-120,-5241.1446612,43.67620551
2011-06-30,2011-07-01,value:+8877.36,LS,LIGT3,L,BUY,0.011833366890691633,451,8877.36349731,19.68373281
2011-06-30,2011-07-01,momentum:+5362.91,LS,LPSB3,L,BUY,0.00715488215488215,340,5370.8042676,15.79648314
2011-06-30,2011-07-01,momentum:-2945.95;value:-8837.85,LS,LUPA3,S,SELL,-0.015862313596162452,-6,-11783.798646,1963.966441
2011-06-30,2011-07-01,momentum:-5230.24,LS,MAGG3,S,SELL,-0.00697681947681945,-156,-5230.241585399999,33.52718965
2011-06-30,2011-07-01,momentum:-5232.80;value:+8872.20,LS,MILK33,L,BUY,0.004856547413872183,294,3645.6,12.4
2011-06-30,2011-07-01,momentum:+1897.44,LS,MILS3,L,BUY,0.0025252525252525,103,1897.44310104,18.42177768
2011-06-30,2011-07-01,value:-8743.63,LS,MMXM3,S,SELL,-0.011410746644595503,-7,-8743.627864999999,1249.089695
2011-06-30,2011-07-01,value:-8556.94,LS,MOTV3,S,SELL,-0.011410746644595503,-1260,-8560.34065152,6.793921152
2011-06-30,2011-07-01,momentum:+3469.03;value:-5705.54,LS,MPLU3,S,SELL,-0.0029775348001007344,-137,-2236.50685846,16.32486758
2011-06-30,2011-07-01,momentum:+5365.43;value:-8558.38,LS,ODPV3,S,SELL,-0.004255864489713353,-740,-3192.9407653199996,4.314784818
2011-06-30,2011-07-01,momentum:-5340.00,LS,OSXB3,S,SELL,-0.00697681947681945,-3,-5340.0,1780.0
2011-06-30,2011-07-01,momentum:-3630.53,LS,PETR4,S,SELL,-0.0048400673400673,-668,-3627.809814688,5.430853016
2011-06-30,2011-07-01,momentum:+1728.97;value:-2845.59,LS,PMAM3,S,SELL,-0.0014887674000503672,-16,-1152.64430912,72.04026932
2011-06-30,2011-07-01,momentum:+3630.19;value:-2852.65,LS,POMO4,L,BUY,0.0010364851252021305,462,777.5369739060001,1.682980463
2011-06-30,2011-07-01,momentum:-5232.66,LS,PRML3,S,SELL,-0.00697681947681945,-132,-5232.65534616,39.64132838
2011-06-30,2011-07-01,value:+8875.83,LS,PSSA3,L,BUY,0.011833366890691633,1572,8875.830273408,5.646202464
2011-06-30,2011-07-01,value:-5708.61,LS,RAIA3,S,SELL,-0.007607164429730338,-223,-5708.61109001,25.59915287
2011-06-30,2011-07-01,value:+8874.05,LS,RAPT4,L,BUY,0.011833366890691633,1380,8874.04961154,6.430470733
2011-06-30,2011-07-01,value:-8590.21,LS,RSID3,S,SELL,-0.011410746644595503,-28,-8439.5054772,301.4109099
2011-06-30,2011-07-01,momentum:-1603.68,LS,SANB11,S,SELL,-0.0021367521367521,-226,-1603.682368584,7.095939684
2011-06-30,2011-07-01,value:+5696.99,LS,TAMM4,L,BUY,0.007607164429730335,168,5680.08,33.81
2011-06-30,2011-07-01,momentum:+1751.88,LS,TCSA3,L,BUY,0.0023148148148148,18,1704.52771758,94.69598431
2011-06-30,2011-07-01,momentum:+5363.16,LS,TGMA3,L,BUY,0.00715488215488215,391,5363.15706393,13.71651423
2011-06-30,2011-07-01,momentum:+5364.78;value:-8558.64,LS,TOTS3,S,SELL,-0.004255864489713353,-422,-3197.651196266,7.577372503
2011-06-30,2011-07-01,momentum:+5369.37,LS,VALE3,L,BUY,0.00715488215488215,270,5369.3656029,19.88653927
