month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-12-30,2022-01-03,momentum,LS,DEXP3,L,BUY,0.0120264606667227,8.672132719,1040,9019.01802776
2021-12-30,2022-01-03,momentum,LS,ECOR3,S,SELL,-0.0035907596666627,6.798058463,-396,-2692.031151348
2021-12-30,2022-01-03,momentum,LS,EMBR3,L,BUY,0.0120264606667227,24.79445158,364,9025.18037512
2021-12-30,2022-01-03,momentum,LS,ENJU3,S,SELL,-0.0070944706141337,2.88,-1848,-5322.24
2021-12-30,2022-01-03,momentum,LS,FESA4,L,BUY,0.0120264606667227,9.691531568,931,9022.815889808
2021-12-30,2022-01-03,momentum,LS,FHER3,L,BUY,0.0120264606667227,18.54,487,9028.98
2021-12-30,2022-01-03,momentum,LS,GUAR3,S,SELL,-0.0106852302807965,9.537348021,-840,-8011.372337639999
2021-12-30,2022-01-03,momentum,LS,HBSA3,S,SELL,-0.0106852302807965,3.287078163,-2438,-8013.896561394
2021-12-30,2022-01-03,momentum,LS,IRBR3,S,SELL,-0.0106852302807965,121.5,-66,-8019.0
2021-12-30,2022-01-03,momentum,LS,JBSS3,L,BUY,0.0031917863703669,28.90090328,83,2398.77497224
2021-12-30,2022-01-03,momentum,LS,KEPL3,S,SELL,-0.0035907596666627,4.659497115,-578,-2693.18933247
2021-12-30,2022-01-03,momentum,LS,LAME3,S,SELL,-0.0035907596666627,5.93,-454,-2692.22
2021-12-30,2022-01-03,momentum,LS,LIGT3,S,SELL,-0.0106852302807965,11.48853738,-698,-8018.99909124
2021-12-30,2022-01-03,momentum,LS,LOGN3,L,BUY,0.0031917863703669,23.7,101,2393.7
2021-12-30,2022-01-03,momentum,LS,LPSB3,S,SELL,-0.0070944706141337,2.065445838,-2576,-5320.588478688
2021-12-30,2022-01-03,momentum,LS,LUPA3,L,BUY,0.007073688712705,5.353166124,991,5304.9876288840005
2021-12-30,2022-01-03,momentum,LS,MBRF3,L,BUY,0.007073688712705,15.31664984,346,5299.56084464
2021-12-30,2022-01-03,momentum,LS,NGRD3,S,SELL,-0.0032643269696934,64.99906625,-38,-2469.9645175
2021-12-30,2022-01-03,momentum,LS,OIBR3,S,SELL,-0.0106852302807965,75.30061843,-106,-7981.86555358
2021-12-30,2022-01-03,momentum,LS,PCAR3,S,SELL,-0.0106852302807965,8.851339917,-905,-8010.462624885001
2021-12-30,2022-01-03,momentum,LS,PETZ3,L,BUY,0.0031917863703669,15.33920313,156,2392.91568828
2021-12-30,2022-01-03,momentum,LS,PGMN3,L,BUY,0.007073688712705,7.518945757,706,5308.375704442
2021-12-30,2022-01-03,momentum,LS,PLPL3,S,SELL,-0.007420903311103,2.585690228,-2152,-5564.405370656
2021-12-30,2022-01-03,momentum,LS,PMAM3,S,SELL,-0.0028726077333302,8.817812965,-244,-2151.54636346
2021-12-30,2022-01-03,momentum,LS,PRIO3,L,BUY,0.0120264606667227,20.62686943,437,9013.94194091
2021-12-30,2022-01-03,momentum,LS,QUAL3,S,SELL,-0.0068550866363562,16.2392402,-317,-5147.8391434000005
2021-12-30,2022-01-03,momentum,LS,RANI3,L,BUY,0.0120264606667227,4.966325756,1816,9018.847572896
2021-12-30,2022-01-03,momentum,LS,RAPT4,S,SELL,-0.0068550866363562,9.278432349,-554,-5140.251521345999
2021-12-30,2022-01-03,momentum,LS,SIMH3,L,BUY,0.0120264606667227,10.82680866,833,9018.73161378
2021-12-30,2022-01-03,momentum,LS,SMTO3,L,BUY,0.0031917863703669,29.79288553,80,2383.4308424
2021-12-30,2022-01-03,momentum,LS,SOMA3,L,BUY,0.0120264606667227,12.2170722,738,9016.1992836
2021-12-30,2022-01-03,momentum,LS,TAEE11,L,BUY,0.0031917863703669,25.36045468,94,2383.88273992
2021-12-30,2022-01-03,momentum,LS,TECN3,L,BUY,0.009019845500042,2.008448044,3368,6764.453012192001
2021-12-30,2022-01-03,momentum,LS,TGMA3,S,SELL,-0.007420903311103,11.65573954,-478,-5571.44350012
2021-12-30,2022-01-03,momentum,LS,TPIS3,L,BUY,0.0088346742963557,7.678142961,863,6626.237375343
2021-12-30,2022-01-03,momentum,LS,UGPA3,S,SELL,-0.0032643269696934,12.94051609,-189,-2445.75754101
2021-12-30,2022-01-03,momentum,LS,VIVR3,L,BUY,0.009019845500042,12.57988475,538,6767.977995499999
2021-12-30,2022-01-03,momentum,LS,WIZC3,L,BUY,0.0031917863703669,6.377507348,375,2391.5652555
2021-12-30,2022-01-03,value,D10,ALLD3,L,BUY,0.01193596260000589,9.456124528,947,8954.949928016
2021-12-30,2022-01-03,value,D10,ALUP11,L,BUY,0.004678362573099417,17.90127206,196,3508.6493237600002
2021-12-30,2022-01-03,value,D10,AZEV4,L,BUY,0.007388769071012065,3.044156782,1820,5540.36534324
2021-12-30,2022-01-03,value,D10,BMOB3,L,BUY,0.008427190670181328,13.1748799,480,6323.942352
2021-12-30,2022-01-03,value,D10,BRAP4,L,BUY,0.013105553243280745,16.64334979,591,9836.21972589
2021-12-30,2022-01-03,value,D10,BRKM5,L,BUY,0.004153686396677053,55.67679167,56,3117.90033352
2021-12-30,2022-01-03,value,D10,CEAB3,L,BUY,0.008951866846603693,5.889045966,1140,6713.51240124
2021-12-30,2022-01-03,value,D10,CMIN3,L,BUY,0.013105553243280745,4.062740779,2419,9827.769944401001
2021-12-30,2022-01-03,value,D10,CPLE6,L,BUY,0.013105553243280745,4.974046259,1976,9828.715407783999
2021-12-30,2022-01-03,value,D10,CSMG3,L,BUY,0.013105553243280745,8.959401586,1097,9828.463539842
2021-12-30,2022-01-03,value,D10,CYRE3,L,BUY,0.008427190670181328,13.57559354,466,6326.22658964
2021-12-30,2022-01-03,value,D10,DEXP3,L,BUY,0.013105553243280745,8.672132719,1133,9825.526370627
2021-12-30,2022-01-03,value,D10,DMMO3,L,BUY,0.008427190670181328,0.52,12155,6320.6
2021-12-30,2022-01-03,value,D10,ENAT3,L,BUY,0.013105553243280745,12.42269802,791,9826.354133820001
2021-12-30,2022-01-03,value,D10,JALL3,L,BUY,0.013105553243280745,9.351427386,1051,9828.350182686
2021-12-30,2022-01-03,value,D10,LAVV3,L,BUY,0.008832048969776471,3.693204611,1794,6625.609072134001
2021-12-30,2022-01-03,value,D10,LPSB3,L,BUY,0.013105553243280745,2.065445838,4759,9829.456743042
2021-12-30,2022-01-03,value,D10,LVTC3,L,BUY,0.008427190670181328,16.06575024,393,6313.83984432
2021-12-30,2022-01-03,value,D10,MBRF3,L,BUY,0.013105553243280745,15.31664984,642,9833.28919728
2021-12-30,2022-01-03,value,D10,PCAR3,L,BUY,0.013105553243280745,8.851339917,1110,9824.98730787
2021-12-30,2022-01-03,value,D10,PLPL3,L,BUY,0.004678362573099417,2.585690228,1357,3508.7816393959997
2021-12-30,2022-01-03,value,D10,POSI3,L,BUY,0.013105553243280745,9.099341248,1080,9827.28854784
2021-12-30,2022-01-03,value,D10,PSSA3,L,BUY,0.013105553243280745,17.81583463,552,9834.340715760001
2021-12-30,2022-01-03,value,D10,RANI3,L,BUY,0.013105553243280745,4.966325756,1979,9828.358671124
2021-12-30,2022-01-03,value,D10,RAPT4,L,BUY,0.013105553243280745,9.278432349,1059,9825.859857590998
2021-12-30,2022-01-03,value,D10,ROMI3,L,BUY,0.013105553243280745,11.43677994,859,9824.19396846
2021-12-30,2022-01-03,value,D10,SAPR11,L,BUY,0.013105553243280745,14.79838232,664,9826.12586048
2021-12-30,2022-01-03,value,D10,SEER3,L,BUY,0.013105553243280745,10.28739878,955,9824.4658349
2021-12-30,2022-01-03,value,D10,TIMS3,L,BUY,0.013105553243280745,10.04976694,978,9828.67206732
2021-12-30,2022-01-03,value,D10,TPIS3,L,BUY,0.013105553243280745,7.678142961,1280,9828.02299008
2021-12-30,2022-01-03,value,LS,ABEV3,S,SELL,-0.0071795352417511555,12.82132986,-420,-5384.958541200001
2021-12-30,2022-01-03,value,LS,ALLD3,L,BUY,0.006920067865420592,9.456124528,549,5191.412365872
2021-12-30,2022-01-03,value,LS,ALPA4,S,SELL,-0.006288712722912343,36.15610409,-130,-4700.2935317
2021-12-30,2022-01-03,value,LS,ALUP11,L,BUY,0.0029102417438956283,17.90127206,122,2183.95519132
2021-12-30,2022-01-03,value,LS,AZUL4,S,SELL,-0.010059461967481203,24.51,-308,-7549.080000000001
2021-12-30,2022-01-03,value,LS,BHIA3,S,SELL,-0.0028799267257300478,131.75,-16,-2108.0
2021-12-30,2022-01-03,value,LS,BLAU3,S,SELL,-0.010059461967481203,32.87706003,-229,-7528.846746870001
2021-12-30,2022-01-03,value,LS,BRAP4,L,BUY,0.009226757153894122,16.64334979,416,6923.633512639999
2021-12-30,2022-01-03,value,LS,BRAV3,S,SELL,-0.006288712722912343,33.21855578,-142,-4717.03492076
2021-12-30,2022-01-03,value,LS,BRKM5,L,BUY,0.0031778501801159173,55.67679167,43,2394.10204181
2021-12-30,2022-01-03,value,LS,CBAV3,S,SELL,-0.0028799267257300478,12.44735626,-174,-2165.83998924
2021-12-30,2022-01-03,value,LS,CEAB3,L,BUY,0.006048906973778207,5.889045966,770,4534.56539382
2021-12-30,2022-01-03,value,LS,CMIN3,L,BUY,0.009226757153894122,4.062740779,1703,6918.847546637001
2021-12-30,2022-01-03,value,LS,CPLE6,L,BUY,0.006048906973778207,4.974046259,912,4536.3301882079995
2021-12-30,2022-01-03,value,LS,CSMG3,L,BUY,0.009226757153894122,8.959401586,772,6916.658024392
2021-12-30,2022-01-03,value,LS,DESK3,S,SELL,-0.006650675970298909,18.06345852,-276,-4985.51455152
2021-12-30,2022-01-03,value,LS,DEXP3,L,BUY,0.009226757153894122,8.672132719,798,6920.361909762
2021-12-30,2022-01-03,value,LS,ELET3,S,SELL,-0.0071795352417511555,29.60179519,-182,-5387.5267245800005
2021-12-30,2022-01-03,value,LS,ELMD3,S,SELL,-0.010059461967481203,9.895416371,-762,-7540.307274702
2021-12-30,2022-01-03,value,LS,EMBR3,S,SELL,-0.006288712722912343,24.79445158,-190,-4710.9458002
2021-12-30,2022-01-03,value,LS,ENAT3,L,BUY,0.009226757153894122,12.42269802,557,6919.44279714
2021-12-30,2022-01-03,value,LS,ENEV3,S,SELL,-0.010059461967481203,14.1,-535,-7543.5
2021-12-30,2022-01-03,value,LS,GFSA3,S,SELL,-0.0071795352417511555,300.8266063,-18,-5414.8789134
2021-12-30,2022-01-03,value,LS,GNDI3,S,SELL,-0.005067203214887031,58.26164736,-65,-3787.0070784
2021-12-30,2022-01-03,value,LS,HAPV3,S,SELL,-0.0028799267257300478,155.7,-14,-2179.7999999999997
2021-12-30,2022-01-03,value,LS,HBOR3,S,SELL,-0.0071795352417511555,3.920450185,-1373,-5382.778104005
2021-12-30,2022-01-03,value,LS,IFCM3,S,SELL,-0.010059461967481203,277.7685568,-27,-7499.7510336
2021-12-30,2022-01-03,value,LS,JALL3,L,BUY,0.009226757153894122,9.351427386,740,6920.05626564
2021-12-30,2022-01-03,value,LS,LAVV3,L,BUY,0.0069403645915866105,3.693204611,1409,5203.725296899001
2021-12-30,2022-01-03,value,LS,LPSB3,L,BUY,0.009226757153894122,2.065445838,3350,6919.2435573
2021-12-30,2022-01-03,value,LS,LUPA3,S,SELL,-0.010059461967481203,5.353166124,-1409,-7542.611068716001
2021-12-30,2022-01-03,value,LS,LVTC3,L,BUY,0.006316515409998496,16.06575024,295,4739.3963208
2021-12-30,2022-01-03,value,LS,LWSA3,S,SELL,-0.010059461967481203,12.93979181,-583,-7543.898625229999
2021-12-30,2022-01-03,value,LS,MBRF3,L,BUY,0.009226757153894122,15.31664984,452,6923.12572768
2021-12-30,2022-01-03,value,LS,MDIA3,S,SELL,-0.010059461967481203,22.61201614,-334,-7552.413390760001
2021-12-30,2022-01-03,value,LS,MTRE3,S,SELL,-0.0028799267257300478,5.641552853,-383,-2160.714742699
2021-12-30,2022-01-03,value,LS,ONCO3,S,SELL,-0.0028799267257300478,11.25,-192,-2160.0
2021-12-30,2022-01-03,value,LS,PCAR3,L,BUY,0.009226757153894122,8.851339917,782,6921.7478150940005
2021-12-30,2022-01-03,value,LS,PLPL3,L,BUY,0.0029102417438956283,2.585690228,844,2182.322552432
2021-12-30,2022-01-03,value,LS,POMO4,S,SELL,-0.0034087859971822943,2.00494833,-1275,-2556.30912075
2021-12-30,2022-01-03,value,LS,POSI3,L,BUY,0.009226757153894122,9.099341248,761,6924.598689728
2021-12-30,2022-01-03,value,LS,POWE3,S,SELL,-0.010059461967481203,10.63,-710,-7547.3
2021-12-30,2022-01-03,value,LS,PSSA3,L,BUY,0.009226757153894122,17.81583463,388,6912.543836440001
2021-12-30,2022-01-03,value,LS,RAIZ4,S,SELL,-0.006650675970298909,5.672654548,-879,-4986.263347692
2021-12-30,2022-01-03,value,LS,RANI3,L,BUY,0.009226757153894122,4.966325756,1393,6918.091778108
2021-12-30,2022-01-03,value,LS,RAPT4,L,BUY,0.009226757153894122,9.278432349,746,6921.710532353999
2021-12-30,2022-01-03,value,LS,RDOR3,S,SELL,-0.0028799267257300478,42.05788455,-51,-2144.95211205
2021-12-30,2022-01-03,value,LS,ROMI3,L,BUY,0.009226757153894122,11.43677994,605,6919.251863699999
2021-12-30,2022-01-03,value,LS,SAPR11,L,BUY,0.009226757153894122,14.79838232,468,6925.64292576
2021-12-30,2022-01-03,value,LS,SEER3,L,BUY,0.009226757153894122,10.28739878,673,6923.419378940001
2021-12-30,2022-01-03,value,LS,SMFT3,S,SELL,-0.010059461967481203,15.12437083,-499,-7547.06104417
2021-12-30,2022-01-03,value,LS,SOMA3,S,SELL,-0.010059461967481203,12.2170722,-618,-7550.1506196
2021-12-30,2022-01-03,value,LS,SRNA3,S,SELL,-0.010059461967481203,12.89,-585,-7540.650000000001
2021-12-30,2022-01-03,value,LS,TIMS3,L,BUY,0.009226757153894122,10.04976694,689,6924.28942166
2021-12-30,2022-01-03,value,LS,TPIS3,L,BUY,0.009226757153894122,7.678142961,901,6918.006807861
