month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-02-28,2018-03-01,momentum,LS,FESA4,L,BUY,0.0005261272468656,3.874707275,102,395.22014205
2018-02-28,2018-03-01,momentum,LS,GFSA3,,BUY,0.028120249561242,1863.595696,11,20499.552656
2018-02-28,2018-03-01,momentum,LS,GOLL54,L,SELL,-0.0179417457663931,0.249270808,-53983,-13456.386028264
2018-02-28,2018-03-01,momentum,LS,GUAR3,,SELL,-0.0092080138650908,16.39031342,-421,-6900.32194982
2018-02-28,2018-03-01,momentum,LS,HBOR3,S,SELL,-0.0085236336984271,6.747054487,-947,-6389.460599188999
2018-02-28,2018-03-01,momentum,LS,JBSS3,S,SELL,-0.0011958845227422,6.6814198,-134,-895.3102531999999
2018-02-28,2018-03-01,momentum,LS,LAME3,S,SELL,-0.0101338700519493,5.123425312,-1483,-7598.039737696
2018-02-28,2018-03-01,momentum,LS,LEVE3,S,BUY,0.0004143518307799,10.0562151,31,311.7426681
2018-02-28,2018-03-01,momentum,LS,MDIA3,,SELL,-0.0092080138650908,50.56694372,-137,-6927.67128964
2018-02-28,2018-03-01,momentum,LS,MGLU3,L,BUY,0.0005261272468656,27.06842832,15,406.0264248
2018-02-28,2018-03-01,momentum,LS,MOTV3,S,SELL,-0.0110890078227085,9.886702065,-841,-8314.716436665
2018-02-28,2018-03-01,momentum,LS,MOVI3,S,SELL,-0.0085236336984271,5.972079198,-1070,-6390.1247418600005
2018-02-28,2018-03-01,momentum,LS,PARD3,L,BUY,0.0085236336984271,23.65441129,270,6386.691048299999
2018-02-28,2018-03-01,momentum,LS,PRIO3,L,BUY,0.0005261272468656,1.46065392,270,394.3765584
2018-02-28,2018-03-01,momentum,LS,PSSA3,L,BUY,0.0097341411119564,15.10390824,483,7295.187679920001
2018-02-28,2018-03-01,momentum,LS,QUAL3,L,SELL,-0.0004430319557866,20.3995833,-16,-326.3933328
2018-02-28,2018-03-01,momentum,LS,RENT3,L,BUY,0.0094927929010794,20.93576212,340,7118.1591208
2018-02-28,2018-03-01,momentum,LS,SANB11,S,BUY,0.008937985529207,22.80088485,294,6703.4601459
2018-02-28,2018-03-01,momentum,LS,SEER3,L,BUY,0.0009691592026522,25.40822819,29,736.83861751
2018-02-28,2018-03-01,momentum,LS,SMLS3,L,BUY,0.000241348210877,58.02313724,3,174.06941172
2018-02-28,2018-03-01,momentum,LS,SMTO3,S,BUY,0.0073277491756848,13.7634749,399,5491.6264851000005
2018-02-28,2018-03-01,momentum,LS,TCSA3,,BUY,0.0083340029613094,18.8,332,6241.6
2018-02-28,2018-03-01,momentum,LS,TGMA3,L,BUY,0.0002847790359885,14.08955717,15,211.34335755
2018-02-28,2018-03-01,momentum,LS,VLID3,S,SELL,-0.0011958845227422,13.32560166,-67,-892.81531122
2018-02-28,2018-03-01,momentum,LS,VULC3,L,BUY,0.0035542660347142,7.495455246,356,2668.382067576
2018-02-28,2018-03-01,momentum,LS,WIZC3,S,SELL,-0.0101338700519493,6.968519885,-1091,-7602.655194535
2018-02-28,2018-03-01,momentum,LS,YDUQ3,L,BUY,0.0005261272468656,27.53151155,14,385.4411617
2018-02-28,2018-03-01,value,D10,AMAR3,L,SELL,-0.001587301587301591,28.52522194,-42,-1198.05932148
2018-02-28,2018-03-01,value,D10,BRAP4,L,SELL,-0.001587301587301591,6.715031558,-177,-1188.560585766
2018-02-28,2018-03-01,value,D10,CIEL3,L,SELL,-0.001587301587301591,16.49107123,-72,-1187.3571285599999
2018-02-28,2018-03-01,value,D10,CPLE6,L,SELL,-0.001587301587301591,1.430393748,-832,-1190.087598336
2018-02-28,2018-03-01,value,D10,CRFB3,L,BUY,0.022222222222222227,12.87671982,1294,16662.47544708
2018-02-28,2018-03-01,value,D10,CSMG3,L,SELL,-0.001587301587301591,7.22656376,-165,-1192.3830204
2018-02-28,2018-03-01,value,D10,CZLT33,L,SELL,-0.001587301587301591,36.30121838,-33,-1197.94020654
2018-02-28,2018-03-01,value,D10,ECOR3,L,SELL,-0.001587301587301591,8.648100491,-138,-1193.4378677579998
2018-02-28,2018-03-01,value,D10,ELPL3,L,BUY,0.022222222222222227,17.5,952,16660.0
2018-02-28,2018-03-01,value,D10,ENAT3,L,BUY,0.022222222222222227,5.727417596,2910,16666.78520436
2018-02-28,2018-03-01,value,D10,FESA4,L,SELL,-0.001587301587301591,3.874707275,-307,-1189.535133425
2018-02-28,2018-03-01,value,D10,GUAR3,L,SELL,-0.001587301587301591,16.39031342,-73,-1196.49287966
2018-02-28,2018-03-01,value,D10,ISAE4,L,SELL,-0.001587301587301591,8.345512122,-143,-1193.4082334460002
2018-02-28,2018-03-01,value,D10,PRIO3,L,SELL,-0.02380952380952382,1.46065392,-12225,-17856.494172
2018-02-28,2018-03-01,value,D10,PSSA3,L,SELL,-0.02380952380952382,15.10390824,-1182,-17852.81953968
2018-02-28,2018-03-01,value,D10,SAPR11,L,BUY,0.022222222222222227,11.4114867,1461,16672.1820687
2018-02-28,2018-03-01,value,D10,SMTO3,L,SELL,-0.001587301587301591,13.7634749,-86,-1183.6588414
2018-02-28,2018-03-01,value,D10,TEND3,L,SELL,-0.02380952380952382,10.24322088,-1743,-17853.93399384
2018-02-28,2018-03-01,value,LS,AMAR3,L,SELL,-0.0012251477087669993,28.52522194,-32,-912.80710208
2018-02-28,2018-03-01,value,LS,AMER3,S,SELL,-0.017466843084529886,2286.748927,-6,-13720.493562
2018-02-28,2018-03-01,value,LS,ANIM3,S,SELL,-0.003514140985214284,7.620170704,-346,-2636.5790635840003
2018-02-28,2018-03-01,value,LS,AZZA3,S,SELL,-0.0071058830568034095,47.97453451,-111,-5325.1733306099995
2018-02-28,2018-03-01,value,LS,B3SA3,S,SELL,-0.0071058830568034095,6.445430407,-827,-5330.370946589
2018-02-28,2018-03-01,value,LS,BRAP4,L,BUY,0.016219211435634897,6.715031558,1812,12167.637183096
2018-02-28,2018-03-01,value,LS,BRFS3,S,BUY,0.010360960027726476,29.57636287,263,7778.58343481
2018-02-28,2018-03-01,value,LS,BRPR3,,BUY,0.04715282099301283,78.93542012,448,35363.06821376
2018-02-28,2018-03-01,value,LS,CIEL3,L,SELL,-0.0012251477087669993,16.49107123,-56,-923.4999888799999
2018-02-28,2018-03-01,value,LS,CPLE6,L,SELL,-0.0016503413819261153,1.430393748,-865,-1237.29059202
2018-02-28,2018-03-01,value,LS,CRFB3,L,BUY,0.017130340735261564,12.87671982,998,12850.96638036
2018-02-28,2018-03-01,value,LS,CSMG3,L,SELL,-0.0012251477087669993,7.22656376,-127,-917.7735975200001
2018-02-28,2018-03-01,value,LS,CVCB3,S,SELL,-0.017466843084529886,49.48840522,-265,-13114.427383299999
2018-02-28,2018-03-01,value,LS,CYRE3,S,SELL,-0.0071058830568034095,10.16790408,-524,-5327.981737919999
2018-02-28,2018-03-01,value,LS,ECOR3,L,SELL,-0.0012251477087669993,8.648100491,-106,-916.6986520459999
2018-02-28,2018-03-01,value,LS,ELPL3,L,BUY,0.016644405108794013,17.5,713,12477.5
2018-02-28,2018-03-01,value,LS,EMBR3,L,BUY,0.0009111292996266673,21.75027927,31,674.25865737
2018-02-28,2018-03-01,value,LS,ENAT3,L,BUY,0.016219211435634897,5.727417596,2124,12165.034973904001
2018-02-28,2018-03-01,value,LS,FESA4,L,SELL,-0.0012251477087669993,3.874707275,-237,-918.305624175
2018-02-28,2018-03-01,value,LS,FIBR3,S,SELL,-0.002273487515896779,57.66247801,-30,-1729.8743403
2018-02-28,2018-03-01,value,LS,GOAU4,,BUY,0.03092663137780045,4.487352047,5169,23195.122730943
2018-02-28,2018-03-01,value,LS,GUAR3,L,SELL,-0.0012251477087669993,16.39031342,-56,-917.8575515199999
2018-02-28,2018-03-01,value,LS,ISAE4,L,SELL,-0.0012251477087669993,8.345512122,-110,-918.00633342
2018-02-28,2018-03-01,value,LS,JBSS3,L,BUY,0.00042519367315911605,6.6814198,48,320.70815039999997
2018-02-28,2018-03-01,value,LS,LINX3,S,BUY,0.010360960027726476,18.3944287,422,7762.4489114
2018-02-28,2018-03-01,value,LS,MDIA3,S,SELL,-0.004832395540906631,50.56694372,-72,-3640.8199478399997
2018-02-28,2018-03-01,value,LS,MPLU3,L,BUY,0.00042519367315911605,32.04915992,10,320.4915992
2018-02-28,2018-03-01,value,LS,MULT3,S,SELL,-0.0012406534693175052,18.79423057,-50,-939.7115285
2018-02-28,2018-03-01,value,LS,PARD3,S,SELL,-0.002273487515896779,23.65441129,-72,-1703.1176128799998
2018-02-28,2018-03-01,value,LS,POMO4,S,SELL,-0.0071058830568034095,2.422771126,-2200,-5330.096477200001
2018-02-28,2018-03-01,value,LS,PRIO3,L,SELL,-0.017444359144401896,1.46065392,-8957,-13083.07716144
2018-02-28,2018-03-01,value,LS,PSSA3,L,SELL,-0.017444359144401896,15.10390824,-866,-13079.984535840002
2018-02-28,2018-03-01,value,LS,RADL3,S,SELL,-0.0071058830568034095,13.95187323,-382,-5329.61557386
2018-02-28,2018-03-01,value,LS,SAPR11,L,BUY,0.017130340735261564,11.4114867,1126,12849.3340242
2018-02-28,2018-03-01,value,LS,SMTO3,L,SELL,-0.0017110833352345506,13.7634749,-93,-1280.0031657
2018-02-28,2018-03-01,value,LS,SRNA3,S,SELL,-0.0071058830568034095,8.12634813,-656,-5330.884373280001
2018-02-28,2018-03-01,value,LS,STBP3,S,SELL,-0.0071058830568034095,2.541456096,-2097,-5329.4334333120005
2018-02-28,2018-03-01,value,LS,TEND3,,SELL,-0.018355488444028564,10.24322088,-1344,-13766.888862720001
2018-02-28,2018-03-01,value,LS,VBBR3,S,SELL,-0.021641148542587918,13.63795746,-1190,-16229.169377400001
2018-02-28,2018-03-01,value,LS,VULC3,L,BUY,0.0004859356264675513,7.495455246,49,367.277307054
2018-02-28,2018-03-01,value,LS,ZAMP3,S,BUY,0.0012395123985999915,16.28627136,57,928.31746752
