month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,momentum,D10,AMER3,L,0.0,0.0225988700564971,0.0225988700564971,2704.705138,Trade
2018-07-31,2018-08-01,momentum,D10,ANIM3,L,0.0222222222222222,0.0,-0.0222222222222222,4.285365209,Other
2018-07-31,2018-08-01,momentum,D10,AZZA3,L,0.0246913580246913,0.0472902280811885,0.0225988700564971,36.70812001,Textile
2018-07-31,2018-08-01,momentum,D10,BRAP4,L,0.0469135802469135,0.0472902280811885,0.0003766478342749,6.503064323,Other
2018-07-31,2018-08-01,momentum,D10,CZLT33,L,0.0469135802469135,0.0246913580246913,-0.0222222222222222,,Food & Beverage
2018-07-31,2018-08-01,momentum,D10,DXCO3,L,0.0,0.0225988700564971,0.0225988700564971,6.292314991,Other
2018-07-31,2018-08-01,momentum,D10,ELET3,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,13.30980527,Electric Power
2018-07-31,2018-08-01,momentum,D10,ELPL3,L,0.0185185185185185,0.0354676710608914,0.0169491525423728,29.01,Electric Power
2018-07-31,2018-08-01,momentum,D10,ENAT3,L,0.0485008818342151,0.0485008818342151,0.0,11.33265187,Oil & Gas
2018-07-31,2018-08-01,momentum,D10,ENGI11,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,22.09545813,Electric Power
2018-07-31,2018-08-01,momentum,D10,EZTC3,L,0.0222222222222222,0.0,-0.0222222222222222,11.95299687,Construction
2018-07-31,2018-08-01,momentum,D10,GOLL54,L,0.0707231040564374,0.0710997518907123,0.0003766478342749,0.178793616,Transportation Services
2018-07-31,2018-08-01,momentum,D10,IRBR3,L,0.0,0.0225988700564971,0.0225988700564971,464.0077955,Financial Services
2018-07-31,2018-08-01,momentum,D10,ITSA4,L,0.0,0.0225988700564971,0.0225988700564971,4.95846948,Other
2018-07-31,2018-08-01,momentum,D10,LCAM3,L,0.0238095238095238,0.0238095238095238,0.0,8.442535412,Other
2018-07-31,2018-08-01,momentum,D10,LEVE3,L,0.0,0.0225988700564971,0.0225988700564971,12.48787798,Vehicle & Parts
2018-07-31,2018-08-01,momentum,D10,LINX3,L,0.0485008818342151,0.0485008818342151,0.0,18.10024014,Software & Data
