month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-06-30,2023-07-03,momentum:+354.67;value:-704.51,LS,QUAL3,S,SELL,-0.00046673343773814905,-72,-347.42745979200004,4.825381386
2023-06-30,2023-07-03,momentum:-187.15,LS,RADL3,S,SELL,-0.00024957127407935,-6,-172.75481231999998,28.79246872
2023-06-30,2023-07-03,value:-104.27,LS,RAIL3,S,SELL,-0.00014375244814961914,-5,-104.2725916,20.85451832
2023-06-30,2023-07-03,momentum:+354.38,LS,RAIZ4,L,BUY,0.000473264675481,84,354.37653409200004,4.218768263
2023-06-30,2023-07-03,momentum:-186.52,LS,RANI3,S,SELL,-0.00024957127407935,-24,-186.523139592,7.771797483
2023-06-30,2023-07-03,momentum:+2805.05,LS,RAPT4,L,BUY,0.0037370368501713,251,2805.05000804,11.17549804
2023-06-30,2023-07-03,momentum:-8946.14,LS,SBSP3,S,SELL,-0.0119237700340466,-167,-8946.14039766,53.56970298
2023-06-30,2023-07-03,momentum:+355.58,LS,SEER3,L,BUY,0.000473264675481,73,355.577703923,4.870927451
2023-06-30,2023-07-03,momentum:+362.40;value:+75.50,LS,SEQL3,L,BUY,0.0005645233634156783,14,422.8,30.2
2023-06-30,2023-07-03,value:+133.40,LS,SLCE3,L,BUY,0.0001825173758693612,8,142.28899008,17.78612376
2023-06-30,2023-07-03,value:-107.45,LS,SRNA3,S,SELL,-0.00014375244814961914,-10,-113.10000000000001,11.31
2023-06-30,2023-07-03,momentum:-2797.68;value:-3949.21,LS,STBP3,S,SELL,-0.008995492326812479,-852,-6742.9344745319995,7.914242341
2023-06-30,2023-07-03,value:-775.70,LS,SUZB3,S,SELL,-0.0010312568011538274,-18,-754.73777376,41.92987632
2023-06-30,2023-07-03,momentum:-190.13;value:+3947.42,LS,TGMA3,L,BUY,0.005015739877322629,208,3766.34634896,18.10743437
2023-06-30,2023-07-03,value:-6544.24,LS,TOKY3,S,SELL,-0.008726207250988117,-1432,-6544.240000000001,4.57
2023-06-30,2023-07-03,value:+3845.97,LS,TOTS3,L,BUY,0.00512155870325236,132,3845.9685132,29.1361251
2023-06-30,2023-07-03,momentum:+3166.47,LS,TTEN3,L,BUY,0.00422503863862575,250,3160.1525825,12.64061033
2023-06-30,2023-07-03,value:+3939.60,LS,UNIP6,L,BUY,0.005265311151401979,66,3909.9811311,59.24213835
2023-06-30,2023-07-03,momentum:+353.46,LS,USIM5,L,BUY,0.000473264675481,52,356.890812928,6.863284864
2023-06-30,2023-07-03,value:-707.95,LS,VLID3,S,SELL,-0.0009399981132191491,-60,-713.899758,11.8983293
2023-06-30,2023-07-03,momentum:-187.28,LS,VULC3,S,SELL,-0.00024957127407935,-14,-187.2833319,13.37738085
2023-06-30,2023-07-03,value:-109.14,LS,WEGE3,S,SELL,-0.00014375244814961914,-3,-109.13780925,36.37926975
2023-06-30,2023-07-03,value:-706.04,LS,WIZC3,S,SELL,-0.0009399981132191491,-121,-706.0401739600001,5.83504276
2023-06-30,2023-07-03,momentum:-214.68,LS,YDUQ3,S,SELL,-0.0002887288188382,-12,-224.01463596000002,18.66788633
