month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-07-31,2017-08-01,value:+3785.68,D10,PSSA3,L,BUY,0.00505050505050505,372,3790.7718356399996,10.19024687
2017-07-31,2017-08-01,momentum:+2976.63,D10,RAPT4,L,BUY,0.00396825396825395,746,2974.6359558520003,3.987447662
2017-07-31,2017-08-01,momentum:+5928.50,D10,RSID3,L,BUY,0.00790339776572565,835,5928.5,7.1
2017-07-31,2017-08-01,momentum:+9791.45,D10,SEER3,L,BUY,0.01305368483090635,470,9781.0451633,20.81073439
2017-07-31,2017-08-01,value:+11048.23,D10,TEND3,L,BUY,0.01473063973063973,1558,11044.68823672,7.08901684
2017-07-31,2017-08-01,value:+7260.59,D10,TPIS3,L,BUY,0.009680134680134678,554,7260.58797638,13.10575447
2017-07-31,2017-08-01,momentum:+3546.02,D10,WIZC3,L,BUY,0.00472813238770685,322,3546.0222018199997,11.01249131
2017-07-31,2017-08-01,momentum:-1829.35,LS,AESB3,S,SELL,-0.0024403219376413,-174,-1834.62622164,10.54382886
2017-07-31,2017-08-01,value:+7221.38,LS,ALPA4,L,BUY,0.009627135388760064,654,7226.9086587,11.05031905
2017-07-31,2017-08-01,value:-7220.85,LS,AZUL4,S,SELL,-0.009627135388760064,-264,-7207.2,27.3
2017-07-31,2017-08-01,value:-2398.38,LS,AZZA3,S,SELL,-0.003191315598483999,-78,-2383.10054736,30.55257112
2017-07-31,2017-08-01,momentum:-2457.37;value:-7219.78,LS,B3SA3,S,SELL,-0.012903651556781965,-1906,-9677.147170198,5.077202083
2017-07-31,2017-08-01,momentum:+2644.69,LS,BBAS3,L,BUY,0.0035238448412762,326,2644.688352308,8.112540958
2017-07-31,2017-08-01,momentum:-4290.76,LS,BBSE3,S,SELL,-0.00571683810566325,-321,-4290.75921273,13.36685113
2017-07-31,2017-08-01,momentum:+3888.94,LS,BRAP4,L,BUY,0.0051853406286065,896,3891.109936,4.342756625
2017-07-31,2017-08-01,momentum:-3156.60;value:-2200.60,LS,BRFS3,S,SELL,-0.007140474160596866,-148,-5339.1561586,36.07537945
2017-07-31,2017-08-01,value:-7222.89,LS,BRML3,S,SELL,-0.009627135388760064,-593,-7222.89211636,12.18025652
2017-07-31,2017-08-01,value:-7221.53,LS,BRPR3,S,SELL,-0.009627135388760064,-83,-7221.526643300001,87.0063451
2017-07-31,2017-08-01,value:+2389.27,LS,CGAS5,L,BUY,0.0031913155984840003,120,2379.357,19.827975
2017-07-31,2017-08-01,momentum:-1130.36;value:+2191.15,LS,CIEL3,L,BUY,0.0014236360549336156,61,1060.7958987,17.3900967
2017-07-31,2017-08-01,value:+7221.08,LS,CSMG3,L,BUY,0.009627135388760064,1074,7217.72021649,6.720409885
2017-07-31,2017-08-01,momentum:-4286.70;value:+7221.09,LS,CSNA3,L,BUY,0.003910297283096814,670,2932.2015273,4.37642019
2017-07-31,2017-08-01,value:+2189.38,LS,CZLT33,L,BUY,0.0029253726319436657,96,2189.37695136,22.80600991
2017-07-31,2017-08-01,momentum:-4288.34,LS,DMMO3,S,SELL,-0.00571683810566325,-194,-4299.41974142,22.16195743
2017-07-31,2017-08-01,momentum:-4285.44,LS,EGIE3,S,SELL,-0.00571683810566325,-256,-4293.82876416,16.77276861
2017-07-31,2017-08-01,momentum:-1124.79;value:+7219.61,LS,ELET3,L,BUY,0.008125398811750013,582,6089.58212064,10.46319952
2017-07-31,2017-08-01,momentum:+1248.57,LS,EMBR3,L,BUY,0.00166149578733025,80,1248.5691192,15.60711399
2017-07-31,2017-08-01,value:+4827.47,LS,ENAT3,L,BUY,0.006435819790276063,1088,4829.6906834559995,4.439053937
2017-07-31,2017-08-01,momentum:+2425.14,LS,FLRY3,L,BUY,0.0032330830784934,122,2425.1383967600004,19.87818358
2017-07-31,2017-08-01,momentum:-2542.59,LS,GFSA3,S,SELL,-0.0032765161680219,-2,-2542.589704,1271.294852
2017-07-31,2017-08-01,momentum:+1245.90;value:-4587.92,LS,GOAU4,S,SELL,-0.004455192443097416,-1136,-3342.020545184,2.941919494
2017-07-31,2017-08-01,momentum:+3888.98,LS,GOLL54,L,BUY,0.0051853406286065,33011,3888.984283129,0.117808739
2017-07-31,2017-08-01,momentum:+1246.13,LS,GRND3,L,BUY,0.00166149578733025,248,1248.650835696,5.034882402
2017-07-31,2017-08-01,momentum:+1177.46,LS,HBOR3,L,BUY,0.00157158729116315,131,1177.46068843,8.98824953
2017-07-31,2017-08-01,value:+7219.29,LS,ISAE4,L,BUY,0.009627135388760064,853,7219.289524143001,8.463410931
2017-07-31,2017-08-01,momentum:-1126.73,LS,JBSS3,S,SELL,-0.00150173657701005,-210,-1126.7303390700001,5.365382567
2017-07-31,2017-08-01,momentum:-1124.64;value:-7219.13,LS,LEVE3,S,SELL,-0.011128871965770115,-1168,-8340.205903328,7.140587246
2017-07-31,2017-08-01,momentum:+3890.60,LS,LIGT3,L,BUY,0.0051853406286065,185,3890.59750615,21.03025679
2017-07-31,2017-08-01,momentum:+1175.71;value:-7219.88,LS,LINX3,S,SELL,-0.008055548097596914,-365,-6044.1682651500005,16.55936511
2017-07-31,2017-08-01,momentum:+3883.90;value:-7212.96,LS,MDIA3,S,SELL,-0.004441794760153564,-78,-3329.0596583399997,42.68025203
2017-07-31,2017-08-01,momentum:+3889.73;value:+4828.38,LS,MGLU3,L,BUY,0.011621160418882562,613,8718.111776650001,14.22204205
2017-07-31,2017-08-01,momentum:-4288.01,LS,MILS3,S,SELL,-0.00571683810566325,-1242,-4288.014264078,3.452507459
2017-07-31,2017-08-01,value:+7217.89,LS,MYPK3,L,BUY,0.009627135388760064,584,7217.886312080001,12.35939437
2017-07-31,2017-08-01,value:+2392.34,LS,NATU3,L,BUY,0.0031913155984840003,206,2398.15777148,11.64154258
2017-07-31,2017-08-01,momentum:-1333.00;value:-4826.11,LS,ODPV3,S,SELL,-0.008210599381287913,-767,-6159.113159966,8.030134498
2017-07-31,2017-08-01,momentum:+2642.85,LS,PETR4,L,BUY,0.0035238448412762,750,2642.8529415,3.523803922
2017-07-31,2017-08-01,value:+2394.71,LS,PSSA3,L,BUY,0.0031913155984840003,235,2394.7080144499996,10.19024687
2017-07-31,2017-08-01,value:-7220.15,LS,RADL3,S,SELL,-0.009627135388760064,-592,-7226.2562584,12.20651395
2017-07-31,2017-08-01,momentum:+1463.39,LS,RAPT4,L,BUY,0.00195225755011305,367,1463.393291954,3.987447662
2017-07-31,2017-08-01,momentum:+1817.60,LS,RSID3,L,BUY,0.00242481230887005,256,1817.6,7.1
2017-07-31,2017-08-01,momentum:+3891.61,LS,SEER3,L,BUY,0.0051853406286065,187,3891.60733093,20.81073439
2017-07-31,2017-08-01,value:+7220.16,LS,TEND3,L,BUY,0.009627135388760064,1018,7216.61914312,7.08901684
2017-07-31,2017-08-01,momentum:-1127.09;value:+7221.27,LS,TPIS3,L,BUY,0.008125398811750013,465,6094.17582855,13.10575447
2017-07-31,2017-08-01,momentum:-1326.65;value:-7222.88,LS,UGPA3,S,SELL,-0.011401914979771914,-290,-8549.5276391,29.48112979
2017-07-31,2017-08-01,momentum:-4285.48,LS,VLID3,S,SELL,-0.00571683810566325,-384,-4285.483392,11.160113
2017-07-31,2017-08-01,momentum:+3501.97,LS,WIZC3,L,BUY,0.0046701781674067,318,3501.97223658,11.01249131
