month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-12-30,2021-01-04,momentum:+0.016825,D10,AESB3,L,0.0,0.0168253968253968,0.0056084656084656,16.01076692,Electric Power
2020-12-30,2021-01-04,momentum:+0.025159,D10,ALPA4,L,0.0,0.02515873015873015,0.00838624338624335,41.42863375,Textile
2020-12-30,2021-01-04,momentum:+0.016825,D10,AMER3,L,0.0,0.0168253968253968,0.0056084656084656,7501.553972,Trade
2020-12-30,2021-01-04,momentum:+0.025159,D10,B3SA3,L,0.0,0.02515873015873015,0.00838624338624335,17.33271983,Financial Services
2020-12-30,2021-01-04,momentum:+0.025159,D10,BHIA3,L,0.0,0.02515873015873015,0.00838624338624335,412.25,Trade
2020-12-30,2021-01-04,momentum:+0.016270,D10,BIDI3,L,0.0,0.01626984126984125,0.0054232804232804,11.18331542,Financial Services
2020-12-30,2021-01-04,momentum:+0.000000,D10,BPAC11,,0.0,0.0,0.0,21.06931672,Financial Services
2020-12-30,2021-01-04,momentum:+0.016270,D10,BRAP4,L,0.0,0.01626984126984125,0.0054232804232804,14.48909897,Other
2020-12-30,2021-01-04,momentum:+0.025159,D10,CAML3,L,0.0,0.02515873015873015,0.00838624338624335,9.429426257,Food & Beverage
2020-12-30,2021-01-04,value:+0.007937,D10,CEAB3,L,0.0,0.007936507936507933,0.002645502645502644,12.38894921,Trade
2020-12-30,2021-01-04,value:+0.026085,D10,CIEL3,L,0.0,0.026084656084656082,0.008694885361552027,3.25162066,Software & Data
2020-12-30,2021-01-04,momentum:+0.000000;value:+0.026085,D10,CPLE6,L,0.0,0.026084656084656082,0.008694885361552027,4.80691173,Electric Power
2020-12-30,2021-01-04,momentum:+0.008333,D10,CSAN3,L,0.0,0.0083333333333333,0.00277777777777775,17.08743724,Oil & Gas
2020-12-30,2021-01-04,value:+0.026085,D10,CSMG3,L,0.0,0.026084656084656082,0.008694885361552027,10.8468975,Other
2020-12-30,2021-01-04,momentum:+0.008333,D10,CSNA3,L,0.0,0.0083333333333333,0.00277777777777775,20.20347497,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum:+0.025159,D10,CSUD3,L,0.0,0.02515873015873015,0.00838624338624335,11.68242187,Other
2020-12-30,2021-01-04,value:+0.007937,D10,CYRE3,L,0.0,0.007936507936507933,0.002645502645502644,24.07459829,Construction
2020-12-30,2021-01-04,momentum:+0.025159;value:+0.026085,D10,DEXP3,L,0.0,0.05124338624338623,0.017081128747795375,6.272804057,Other
2020-12-30,2021-01-04,value:+0.026085,D10,ELET3,L,0.0,0.026084656084656082,0.008694885361552027,30.48289086,Electric Power
2020-12-30,2021-01-04,value:+0.026085,D10,ENAT3,L,0.0,0.026084656084656082,0.008694885361552027,10.75929846,Oil & Gas
2020-12-30,2021-01-04,value:+0.018148,D10,ENBR3,L,0.0,0.018148148148148146,0.006049382716049382,16.01606347,Electric Power
2020-12-30,2021-01-04,momentum:+0.025159,D10,ENEV3,L,0.0,0.02515873015873015,0.00838624338624335,15.7625,Electric Power
2020-12-30,2021-01-04,value:+0.026085,D10,FESA4,L,0.0,0.026084656084656082,0.008694885361552027,3.785119082,Basic & Fabricated Metal
2020-12-30,2021-01-04,value:+0.018148,D10,GOLL54,L,0.0,0.018148148148148146,0.006049382716049382,0.327809967,Transportation Services
2020-12-30,2021-01-04,value:+0.026085,D10,HGTX3,L,0.0,0.026084656084656082,0.008694885361552027,17.2440609,Textile
2020-12-30,2021-01-04,momentum:+0.008333,D10,ISAE4,L,0.0,0.0083333333333333,0.00277777777777775,19.11268751,Electric Power
2020-12-30,2021-01-04,momentum:+0.025159;value:+0.026085,D10,JHSF3,L,0.0,0.05124338624338623,0.017081128747795375,5.638506409,Construction
2020-12-30,2021-01-04,value:+0.015926,D10,JSLG3,L,0.0,0.015925925925925923,0.0053086419753086405,8.809568578,Transportation Services
2020-12-30,2021-01-04,momentum:+0.016825,D10,KEPL3,L,0.0,0.0168253968253968,0.0056084656084656,3.484617008,Basic & Fabricated Metal
2020-12-30,2021-01-04,momentum:+0.008889,D10,KLBN11,L,0.0,0.00888888888888885,0.00296296296296295,19.01566969,Pulp & Paper
2020-12-30,2021-01-04,momentum:+0.007937,D10,LCAM3,L,0.0,0.0079365079365079,0.0026455026455026,27.68967245,Other
2020-12-30,2021-01-04,momentum:+0.017222;value:+0.016825,D10,MBRF3,L,0.0,0.03404761904761902,0.011349206349206307,8.971237433,Food & Beverage
2020-12-30,2021-01-04,momentum:+0.025159,D10,MGLU3,L,0.0,0.02515873015873015,0.00838624338624335,243.5107694,Trade
2020-12-30,2021-01-04,momentum:+0.025159,D10,OIBR3,L,0.0,0.02515873015873015,0.00838624338624335,219.9570696,Telecommunication
2020-12-30,2021-01-04,value:+0.007937,D10,PCAR3,L,0.0,0.007936507936507933,0.002645502645502644,23.84017143,Trade
2020-12-30,2021-01-04,momentum:+0.025159,D10,PRIO3,L,0.0,0.02515873015873015,0.00838624338624335,14.17722875,Oil & Gas
2020-12-30,2021-01-04,value:+0.026085,D10,PSSA3,L,0.0,0.026084656084656082,0.008694885361552027,19.26414986,Financial Services
2020-12-30,2021-01-04,value:+0.026085,D10,RANI3,L,0.0,0.026084656084656082,0.008694885361552027,3.697045416,Pulp & Paper
2020-12-30,2021-01-04,momentum:+0.007937,D10,RCSL4,L,0.0,0.0079365079365079,0.0026455026455026,23.63224561,Vehicle & Parts
2020-12-30,2021-01-04,momentum:+0.008333,D10,RENT3,L,0.0,0.0083333333333333,0.00277777777777775,61.25375974,Other
2020-12-30,2021-01-04,value:+0.007937,D10,ROMI3,L,0.0,0.007936507936507933,0.002645502645502644,9.229563564,Industrial Machinery
2020-12-30,2021-01-04,value:+0.026085,D10,SAPR11,L,0.0,0.026084656084656082,0.008694885361552027,19.29569634,Other
2020-12-30,2021-01-04,value:+0.026085,D10,SEER3,L,0.0,0.026084656084656082,0.008694885361552027,14.95295591,Other
