month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-03-29,2019-04-01,momentum,D10,AMER3,L,SELL,-0.0029910269192422,4119.030525,-1,-4119.030525
2019-03-29,2019-04-01,momentum,D10,BRAP4,L,SELL,-0.0225988700564971,6.712323812,-2525,-16948.6176253
2019-03-29,2019-04-01,momentum,D10,CMIG4,L,SELL,-0.0029910269192422,3.725700475,-602,-2242.87168595
2019-03-29,2019-04-01,momentum,D10,CSMG3,L,SELL,-0.0029910269192422,11.23195747,-200,-2246.391494
2019-03-29,2019-04-01,momentum,D10,ELET3,L,BUY,0.0196078431372549,28.77379868,511,14703.41112548
2019-03-29,2019-04-01,momentum,D10,ENGI11,L,SELL,-0.0225988700564971,30.32486437,-559,-16951.59918283
2019-03-29,2019-04-01,momentum,D10,HGTX3,L,BUY,0.0196078431372549,28.36797869,518,14694.61296142
2019-03-29,2019-04-01,momentum,D10,IRBR3,L,SELL,-0.0029910269192422,824.6340849,-3,-2473.9022547
2019-03-29,2019-04-01,momentum,D10,JBSS3,L,BUY,0.0196078431372549,10.93092649,1345,14702.096129049998
2019-03-29,2019-04-01,momentum,D10,LCAM3,L,SELL,-0.0029910269192422,11.69942203,-192,-2246.28902976
2019-03-29,2019-04-01,momentum,D10,LINX3,L,SELL,-0.0029910269192422,36.5573039,-61,-2229.9955379000003
2019-03-29,2019-04-01,momentum,D10,LOGN3,L,SELL,-0.0029910269192422,8.48,-265,-2247.2000000000003
2019-03-29,2019-04-01,momentum,D10,MGLU3,L,SELL,-0.0029910269192422,52.03816653,-43,-2237.64116079
2019-03-29,2019-04-01,momentum,D10,MILS3,L,BUY,0.0196078431372549,4.129301726,3561,14704.443446286
2019-03-29,2019-04-01,momentum,D10,MOVI3,L,BUY,0.0196078431372549,8.875537906,1657,14706.766310242
2019-03-29,2019-04-01,momentum,D10,PRIO3,L,BUY,0.0196078431372549,3.831845348,3838,14706.622445624
2019-03-29,2019-04-01,momentum,D10,RAPT4,L,SELL,-0.0029910269192422,7.454021715,-301,-2243.660536215
2019-03-29,2019-04-01,momentum,D10,RENT3,L,SELL,-0.0225988700564971,27.51177221,-616,-16947.25168136
2019-03-29,2019-04-01,momentum,D10,SUZB3,L,SELL,-0.0029910269192422,40.82563012,-55,-2245.4096566
2019-03-29,2019-04-01,momentum,D10,TASA4,L,BUY,0.002658690594882,2.952317036,675,1992.8139993
2019-03-29,2019-04-01,momentum,D10,TEND3,L,SELL,-0.0225988700564971,15.61290427,-1086,-16955.61403722
2019-03-29,2019-04-01,momentum,LS,AESB3,S,SELL,-0.0092509653047062,9.257022729,-750,-6942.767046749999
2019-03-29,2019-04-01,momentum,LS,AMAR3,S,BUY,0.0022709328934958,25.91007466,66,1710.06492756
2019-03-29,2019-04-01,momentum,LS,AMER3,L,BUY,0.005916434216317,4119.030525,1,4119.030525
2019-03-29,2019-04-01,momentum,LS,ANIM3,S,SELL,-0.0030514465547587,5.42717057,-422,-2290.2659805400003
2019-03-29,2019-04-01,momentum,LS,AZUL4,S,SELL,-0.011521898198202,38.6,-224,-8646.4
2019-03-29,2019-04-01,momentum,LS,BEEF3,S,SELL,-0.0092509653047062,4.945922622,-1403,-6939.129438666
2019-03-29,2019-04-01,momentum,LS,BHIA3,S,SELL,-0.0159020360869825,107.25,-111,-11904.75
2019-03-29,2019-04-01,momentum,LS,CIEL3,S,SELL,-0.0092509653047062,7.375423081,-941,-6940.273119221
2019-03-29,2019-04-01,momentum,LS,CMIG4,L,BUY,0.005916434216317,3.725700475,1191,4437.309265725
2019-03-29,2019-04-01,momentum,LS,COGN3,S,SELL,-0.0043801378887804,10.24761053,-321,-3289.48298013
2019-03-29,2019-04-01,momentum,LS,CSAN3,S,SELL,-0.0043801378887804,9.216112868,-356,-3280.936181008
2019-03-29,2019-04-01,momentum,LS,CSMG3,L,BUY,0.005916434216317,11.23195747,395,4436.62320065
2019-03-29,2019-04-01,momentum,LS,DMMO3,S,SELL,-0.011521898198202,7.793634056,-1109,-8643.140168104
2019-03-29,2019-04-01,momentum,LS,DXCO3,L,BUY,0.0028156328277713,7.253449181,291,2110.753711671
2019-03-29,2019-04-01,momentum,LS,ECOR3,S,BUY,0.0066510707822762,8.920155091,559,4986.366695869
2019-03-29,2019-04-01,momentum,LS,ELET3,L,BUY,0.0101663807631194,28.77379868,265,7625.056650199999
2019-03-29,2019-04-01,momentum,LS,ENGI11,,SELL,-0.0095292580988737,30.32486437,-236,-7156.6679913200005
2019-03-29,2019-04-01,momentum,LS,GBIO33,,BUY,0.0079647530378646,8.46,706,5972.76
2019-03-29,2019-04-01,momentum,LS,HGTX3,L,BUY,0.0126300594874194,28.36797869,334,9474.90488246
2019-03-29,2019-04-01,momentum,LS,IRBR3,L,BUY,0.005916434216317,824.6340849,5,4123.1704245
2019-03-29,2019-04-01,momentum,LS,JBSS3,L,BUY,0.0154456923151908,10.93092649,1060,11586.7820794
2019-03-29,2019-04-01,momentum,LS,LCAM3,L,BUY,0.005916434216317,11.69942203,379,4434.08094937
2019-03-29,2019-04-01,momentum,LS,LINX3,L,BUY,0.0006371226642457,36.5573039,13,475.2449507
2019-03-29,2019-04-01,momentum,LS,LOGN3,L,BUY,0.005916434216317,8.48,523,4435.04
2019-03-29,2019-04-01,momentum,LS,MGLU3,L,BUY,0.005916434216317,52.03816653,85,4423.24415505
2019-03-29,2019-04-01,momentum,LS,MILS3,L,BUY,0.0101663807631194,4.129301726,1847,7626.820287921999
2019-03-29,2019-04-01,momentum,LS,MOTV3,,BUY,0.0261377220183429,9.641828972,2033,19601.838300076
2019-03-29,2019-04-01,momentum,LS,MOVI3,L,BUY,0.0101663807631194,8.875537906,859,7624.087061254
2019-03-29,2019-04-01,momentum,LS,MYPK3,S,SELL,-0.011521898198202,16.47546231,-525,-8649.617712750001
2019-03-29,2019-04-01,momentum,LS,PARD3,S,SELL,-0.0092509653047062,16.81212515,-413,-6943.40768695
2019-03-29,2019-04-01,momentum,LS,POMO4,S,SELL,-0.0030514465547587,2.391476107,-957,-2288.642634399
2019-03-29,2019-04-01,momentum,LS,PRIO3,L,BUY,0.0126300594874194,3.831845348,2472,9472.321700256
2019-03-29,2019-04-01,momentum,LS,QUAL3,S,SELL,-0.0092509653047062,11.75681993,-590,-6936.5237587
2019-03-29,2019-04-01,momentum,LS,RAPT4,L,BUY,0.0006371226642457,7.454021715,64,477.05738976
2019-03-29,2019-04-01,momentum,LS,RENT3,L,SELL,-0.0070655793745737,27.51177221,-193,-5309.77203653
2019-03-29,2019-04-01,momentum,LS,SEER3,S,BUY,0.0146158238201409,17.32915783,633,10969.35690639
2019-03-29,2019-04-01,momentum,LS,SMLS3,S,SELL,-0.0092509653047062,34.36336039,-202,-6941.398798779999
2019-03-29,2019-04-01,momentum,LS,SRNA3,S,SELL,-0.011521898198202,8.598725048,-1005,-8641.71867324
2019-03-29,2019-04-01,momentum,LS,SUZB3,L,BUY,0.005916434216317,40.82563012,109,4449.99368308
2019-03-29,2019-04-01,momentum,LS,TASA4,L,BUY,0.005916434216317,2.952317036,1503,4437.332505108
2019-03-29,2019-04-01,momentum,LS,TEND3,L,SELL,-0.0042499465468024,15.61290427,-204,-3185.03247108
2019-03-29,2019-04-01,momentum,LS,TUPY3,L,BUY,0.0052793115520713,15.45164446,256,3955.62098176
2019-03-29,2019-04-01,momentum,LS,UGPA3,S,SELL,-0.0092509653047062,19.8304724,-350,-6940.6653400000005
2019-03-29,2019-04-01,momentum,LS,UNIP6,L,BUY,0.0052793115520713,15.17012618,261,3959.40293298
2019-03-29,2019-04-01,momentum,LS,VIVR3,S,SELL,-0.015785395809292,27.26479926,-434,-11832.92287884
2019-03-29,2019-04-01,momentum,LS,VULC3,S,SELL,-0.0092509653047062,4.819015386,-1440,-6939.38215584
2019-03-29,2019-04-01,momentum,LS,WIZC3,S,SELL,-0.0092509653047062,5.131282294,-1352,-6937.493661488
