month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-04-30,2012-05-02,momentum:+3546.89,D10,RADL3,L,BUY,0.00472813238770685,1026,3545.160953742,3.455322567
2012-04-30,2012-05-02,value:+11341.36,D10,RAPT4,L,BUY,0.015120065120065121,2090,11344.07425734,5.427786726
2012-04-30,2012-05-02,momentum:+9731.48,D10,RPMG3,L,BUY,0.0129698906294651,418,9719.84848054,23.25322603
2012-04-30,2012-05-02,momentum:+6520.81,D10,SBSP3,L,BUY,0.0086963863559608,366,6529.7300367,17.84079245
2012-04-30,2012-05-02,momentum:+2968.62,D10,TCSA3,L,BUY,0.00396825396825395,46,2968.61692438,64.53515053
2012-04-30,2012-05-02,momentum:+6750.87,D10,TIMS3,L,BUY,0.0090016366612111,992,6754.274009312,6.808743961
2012-04-30,2012-05-02,momentum:+6184.98,D10,VALE3,L,BUY,0.0082417582417582,343,6184.98194762,18.03201734
2012-04-30,2012-05-02,momentum:+9745.58,D10,VSTE3,L,BUY,0.0129698906294651,16,9745.581312,609.098832
2012-04-30,2012-05-02,momentum:-6008.97;value:-5667.89,LS,AEDU3,S,SELL,-0.015569731133261221,-1386,-11672.644535244,8.421821454
2012-04-30,2012-05-02,value:+8221.60,LS,ALOS3,L,BUY,0.010967099106593107,367,8221.598059850001,22.40217455
2012-04-30,2012-05-02,value:+2438.01,LS,ALPA4,L,BUY,0.003253161679982268,318,2434.187191872,7.654676704
2012-04-30,2012-05-02,momentum:-4457.22;value:+6171.54,LS,AMER3,L,BUY,0.002216413755725631,2,1371.452375,685.7261875
2012-04-30,2012-05-02,momentum:+2090.48,LS,APER3,L,BUY,0.0028454877254734,7,2090.4807959,298.6401137
2012-04-30,2012-05-02,value:+8226.08,LS,BRAP4,L,BUY,0.010967099106593107,1712,8223.674023632,4.803547911
2012-04-30,2012-05-02,momentum:+2134.34,LS,BRSR6,L,BUY,0.0028454877254734,344,2134.33810312,6.20447123
2012-04-30,2012-05-02,momentum:+4666.90,LS,CNFB4,L,BUY,0.0062207205062211,791,4666.900000000001,5.9
2012-04-30,2012-05-02,value:+7713.36,LS,COCE5,L,BUY,0.010283546511853335,355,7713.3562626,21.72776412
2012-04-30,2012-05-02,value:-8221.59,LS,CPFE3,S,SELL,-0.010958883033071578,-661,-8221.59121897,12.43811077
2012-04-30,2012-05-02,value:+2484.63,LS,CPLE6,L,BUY,0.0033126010360465964,1285,2484.632958925,1.933566505
2012-04-30,2012-05-02,momentum:+6226.92,LS,CRUZ3,L,BUY,0.0082942940082948,244,6239.7108864,25.5725856
2012-04-30,2012-05-02,value:+8225.51,LS,CSAN3,L,BUY,0.010967099106593107,1606,8222.94736945,5.120141575
2012-04-30,2012-05-02,momentum:+4086.15;value:+8224.22,LS,CSMG3,L,BUY,0.016415905389414506,2016,12313.432639872,6.107853492
2012-04-30,2012-05-02,value:+2438.12,LS,CSNA3,L,BUY,0.003253161679982268,326,2441.864895816,7.490383116
2012-04-30,2012-05-02,momentum:+6222.69;value:-2554.45,LS,CTIP3,L,BUY,0.004893261342858793,152,3680.34356472,24.21278661
2012-04-30,2012-05-02,value:+2484.28,LS,DXCO3,L,BUY,0.0033126010360465964,511,2484.28254648,4.86160968
2012-04-30,2012-05-02,momentum:-6007.62,LS,ELET3,S,SELL,-0.00801188076562565,-595,-6007.618181600001,10.09683728
2012-04-30,2012-05-02,value:-2548.40,LS,EMBR3,S,SELL,-0.003401032665436007,-170,-2540.9262517,14.94662501
2012-04-30,2012-05-02,value:-3118.07,LS,ENAT3,S,SELL,-0.004156817702199564,-436,-3118.06558234,7.151526565
2012-04-30,2012-05-02,momentum:+6209.80,LS,ENEV3,L,BUY,0.0082942940082948,33,6209.7963873,188.1756481
2012-04-30,2012-05-02,value:+8225.14,LS,EQTL3,L,BUY,0.010967099106593107,3731,8225.141444975001,2.204540725
2012-04-30,2012-05-02,momentum:+6222.11,LS,EZTC3,L,BUY,0.0082942940082948,706,6222.113164406,8.813191451
2012-04-30,2012-05-02,value:-3116.52,LS,FLRY3,S,SELL,-0.004156817702199564,-472,-3119.827894392,6.609804861
2012-04-30,2012-05-02,momentum:-6303.43,LS,GFSA3,S,SELL,-0.00801188076562565,-2,-6303.430652,3151.715326
2012-04-30,2012-05-02,momentum:-6008.90;value:-8219.17,LS,GOLL54,S,SELL,-0.018970763798697228,-109420,-14228.0708024,0.13003172
2012-04-30,2012-05-02,momentum:-6010.21,LS,HYPE3,S,SELL,-0.00801188076562565,-734,-6014.311918832,8.193885448
2012-04-30,2012-05-02,value:-2552.01,LS,IMCH3,S,SELL,-0.003401032665436007,-148,-2552.0091104000003,17.2433048
2012-04-30,2012-05-02,momentum:-6010.47,LS,LAND3,S,SELL,-0.00801188076562565,-247,-6010.4698247100005,24.33388593
2012-04-30,2012-05-02,value:-2551.25,LS,LREN3,S,SELL,-0.003401032665436007,-416,-2548.187138848,6.125449853
2012-04-30,2012-05-02,value:+4924.94,LS,MGLU3,L,BUY,0.006565762716028864,1559,4924.935390392,3.159034888
2012-04-30,2012-05-02,momentum:-4506.40;value:+6168.80,LS,MILK33,L,BUY,0.002216413755725631,1039,1662.4,1.6
2012-04-30,2012-05-02,momentum:+2008.27;value:-8033.07,LS,MMXM3,S,SELL,-0.008355564475723578,-4,-5355.378576,1338.844644
2012-04-30,2012-05-02,momentum:+2132.19,LS,MPLU3,L,BUY,0.0028454877254734,82,2132.1931214799997,26.00235514
2012-04-30,2012-05-02,momentum:+2132.69,LS,MYPK3,L,BUY,0.0028454877254734,99,2132.69454486,21.54236914
2012-04-30,2012-05-02,value:-8218.79,LS,ODPV3,S,SELL,-0.010958883033071578,-1568,-8221.41515328,5.24324946
2012-04-30,2012-05-02,momentum:-5828.00,LS,OSXB3,S,SELL,-0.00801188076562565,-4,-5828.0,1457.0
2012-04-30,2012-05-02,momentum:+2133.58,LS,POMO4,L,BUY,0.0028454877254734,821,2133.578718692,2.598756052
2012-04-30,2012-05-02,momentum:-6007.35,LS,PRIO3,S,SELL,-0.00801188076562565,-547,-6007.3510841,10.9823603
2012-04-30,2012-05-02,momentum:-5731.49,LS,PSSA3,S,SELL,-0.0076422311074479,-1263,-5731.492604385,4.537998895
2012-04-30,2012-05-02,value:-5103.00,LS,QUAL3,S,SELL,-0.006802065330872014,-560,-5107.5648909599995,9.120651591
2012-04-30,2012-05-02,momentum:+1952.26,LS,RADL3,L,BUY,0.002603318557348,565,1952.257250355,3.455322567
2012-04-30,2012-05-02,value:+8225.81,LS,RAPT4,L,BUY,0.010967099106593107,1516,8228.524676616,5.427786726
2012-04-30,2012-05-02,momentum:+6220.24;value:-8220.02,LS,RPMG3,S,SELL,-0.002664589024776778,-86,-1999.77743858,23.25322603
2012-04-30,2012-05-02,value:-8257.72,LS,RSID3,S,SELL,-0.010958883033071578,-43,-8257.7189637,192.0399759
2012-04-30,2012-05-02,momentum:+4085.54,LS,SBSP3,L,BUY,0.0054488062828214,229,4085.5414710499995,17.84079245
2012-04-30,2012-05-02,momentum:+4085.25,LS,TIMS3,L,BUY,0.0054488062828214,600,4085.2463766,6.808743961
2012-04-30,2012-05-02,momentum:-6006.60;value:-2550.07,LS,TOTS3,S,SELL,-0.011412913431061657,-859,-8556.671320554,9.961200606
2012-04-30,2012-05-02,value:-5102.77,LS,USIM5,S,SELL,-0.006802065330872014,-610,-5098.59347621,8.358349961
2012-04-30,2012-05-02,momentum:+6090.99,LS,VSTE3,L,BUY,0.0082942940082948,10,6090.98832,609.098832
