month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-09-28,2012-10-01,momentum:+0.023932,D10,VLID3,L,0.0,0.0239316239316239,0.00797720797720795,19.80212775,Other
2012-09-28,2012-10-01,momentum:+0.012821,D10,VSTE3,L,0.0,0.0128205128205128,0.00427350427350425,452.2571171,Textile
2012-09-28,2012-10-01,momentum:+0.000000;value:-0.028396,LS,AEDU3,S,0.0,-0.028395771114548926,-0.009465257038182975,11.12209898,Other
2012-09-28,2012-10-01,value:+0.038121,LS,ALOS3,L,0.0,0.038121435942059904,0.012707145314019968,23.48188592,Other
2012-09-28,2012-10-01,momentum:-0.017182;value:+0.038121,LS,AMER3,L,0.0,0.020939931049439954,0.006979977016480018,897.4325504,Trade
2012-09-28,2012-10-01,momentum:+0.005014;value:-0.019429,LS,AZZA3,S,0.0,-0.014414491214439162,-0.004804830404813054,26.52390097,Textile
2012-09-28,2012-10-01,momentum:+0.010028,LS,B3SA3,L,0.0,0.01002838856997815,0.0033427961899927,2.472121652,Financial Services
2012-09-28,2012-10-01,momentum:-0.017182,LS,BBAS3,S,0.0,-0.01718150489261995,-0.00572716829753995,4.933312608,Financial Services
2012-09-28,2012-10-01,momentum:+0.010028,LS,BEEF3,L,0.0,0.01002838856997815,0.0033427961899927,7.700978471,Food & Beverage
2012-09-28,2012-10-01,value:-0.028396,LS,BPHA3,S,0.0,-0.028395771114548926,-0.009465257038182975,606.0,Trade
2012-09-28,2012-10-01,value:+0.038121,LS,BRAP4,L,0.0,0.038121435942059904,0.012707145314019968,3.908632717,Other
2012-09-28,2012-10-01,momentum:-0.011782,LS,BRFS3,S,0.0,-0.0117816033549394,-0.0039272011183131,31.53721919,Food & Beverage
2012-09-28,2012-10-01,value:+0.012952,LS,BRML3,L,0.0,0.012952456999618805,0.0043174856665396015,16.05819804,Other
2012-09-28,2012-10-01,value:+0.023550,LS,BRPR3,L,0.0,0.023549921817488745,0.007849973939162914,124.1623263,Other
2012-09-28,2012-10-01,momentum:+0.016410,LS,CIEL3,L,0.0,0.016410090387237,0.005470030129079,7.043425748,Software & Data
2012-09-28,2012-10-01,momentum:+0.016410,LS,CMIG4,L,0.0,0.016410090387237,0.005470030129079,2.139866785,Electric Power
2012-09-28,2012-10-01,value:-0.019429,LS,CPFE3,S,0.0,-0.01942868549942821,-0.006476228499809404,10.88569804,Electric Power
2012-09-28,2012-10-01,momentum:+0.011396,LS,CRUZ3,L,0.0,0.0113958961022479,0.0037986320340826,24.0899791,Other
2012-09-28,2012-10-01,value:+0.014572,LS,CSAN3,L,0.0,0.01457151412457116,0.004857171374857053,5.840275176,Oil & Gas
2012-09-28,2012-10-01,momentum:+0.005014;value:+0.025169,LS,CSMG3,L,0.0,0.030183173227430145,0.010061057742476716,6.424509343,Other
2012-09-28,2012-10-01,value:+0.014572,LS,CSNA3,L,0.0,0.01457151412457116,0.004857171374857053,5.284626125,Basic & Fabricated Metal
2012-09-28,2012-10-01,momentum:+0.000000,LS,CTIP3,,0.0,0.0,0.0,22.05461942,Financial Services
2012-09-28,2012-10-01,momentum:-0.017182,LS,DASA3,S,0.0,-0.01718150489261995,-0.00572716829753995,11.25376199,Other
2012-09-28,2012-10-01,value:+0.027524,LS,DXCO3,L,0.0,0.02752397112418996,0.009174657041396653,5.789996221,Other
2012-09-28,2012-10-01,momentum:-0.017182,LS,ELET3,S,0.0,-0.01718150489261995,-0.00572716829753995,8.192874254,Electric Power
2012-09-28,2012-10-01,value:+0.023550,LS,EMBR3,L,0.0,0.023549921817488745,0.007849973939162914,12.67881798,Vehicle & Parts
2012-09-28,2012-10-01,value:-0.016739,LS,ENAT3,S,0.0,-0.016738559814892005,-0.005579519938297335,6.797545358,Oil & Gas
2012-09-28,2012-10-01,value:+0.000000,LS,EQTL3,,0.0,0.0,0.0,2.818662784,Electric Power
2012-09-28,2012-10-01,momentum:+0.016410,LS,EZTC3,L,0.0,0.016410090387237,0.005470030129079,10.49248987,Construction
2012-09-28,2012-10-01,value:+0.010597,LS,GETI3,L,0.0,0.010597464817869938,0.0035324882726233122,13.15679558,Electric Power
2012-09-28,2012-10-01,momentum:-0.017182,LS,GFSA3,S,0.0,-0.01718150489261995,-0.00572716829753995,4029.181525,Construction
2012-09-28,2012-10-01,value:+0.023550,LS,GOAU4,L,0.0,0.023549921817488745,0.007849973939162914,12.81755701,Basic & Fabricated Metal
2012-09-28,2012-10-01,momentum:-0.017182;value:-0.028396,LS,GOLL54,S,0.0,-0.045577276007168877,-0.015192425335722924,0.151356923,Transportation Services
2012-09-28,2012-10-01,value:+0.010597,LS,GRND3,L,0.0,0.010597464817869938,0.0035324882726233122,2.004324637,Textile
2012-09-28,2012-10-01,momentum:+0.016410,LS,HBOR3,L,0.0,0.016410090387237,0.005470030129079,25.19238473,Construction
2012-09-28,2012-10-01,momentum:-0.005400,LS,HGTX3,S,0.0,-0.00539990153768055,-0.00179996717922685,31.17933209,Textile
2012-09-28,2012-10-01,momentum:-0.017182,LS,LAND3,S,0.0,-0.01718150489261995,-0.00572716829753995,23.08599434,Other
2012-09-28,2012-10-01,momentum:+0.016410,LS,LEVE3,L,0.0,0.016410090387237,0.005470030129079,8.017913405,Vehicle & Parts
2012-09-28,2012-10-01,momentum:+0.000000,LS,LIGT3,,0.0,0.0,0.0,17.54475433,Electric Power
2012-09-28,2012-10-01,momentum:-0.005400;value:+0.038121,LS,MBRF3,L,0.0,0.03272153440437935,0.010907178134793118,7.208811525,Food & Beverage
2012-09-28,2012-10-01,value:-0.028396,LS,MMXM3,S,0.0,-0.028395771114548926,-0.009465257038182975,747.9579014,Mining
2012-09-28,2012-10-01,momentum:+0.016410;value:-0.016739,LS,MPLU3,S,0.0,-0.00032846942765500306,-0.00010948980921833464,25.6732114,Other
2012-09-28,2012-10-01,momentum:+0.000000;value:-0.028396,LS,MYPK3,S,0.0,-0.028395771114548926,-0.009465257038182975,17.40961857,Vehicle & Parts
2012-09-28,2012-10-01,value:-0.028396,LS,ODPV3,S,0.0,-0.028395771114548926,-0.009465257038182975,5.835047589,Other
2012-09-28,2012-10-01,value:-0.008967,LS,OIBR3,S,0.0,-0.008967085615120716,-0.0029890285383735718,6357.957162,Telecommunication
2012-09-28,2012-10-01,momentum:-0.017182,LS,OSXB3,S,0.0,-0.01718150489261995,-0.00572716829753995,1236.0,Vehicle & Parts
2012-09-28,2012-10-01,momentum:-0.017182,LS,PRIO3,S,0.0,-0.01718150489261995,-0.00572716829753995,4.492783758,Oil & Gas
2012-09-28,2012-10-01,momentum:-0.017182,LS,PRML3,S,0.0,-0.01718150489261995,-0.00572716829753995,24.29365052,Other
2012-09-28,2012-10-01,momentum:-0.005400,LS,PSSA3,S,0.0,-0.00539990153768055,-0.00179996717922685,4.947898314,Financial Services
2012-09-28,2012-10-01,value:-0.028396,LS,QUAL3,S,0.0,-0.028395771114548926,-0.009465257038182975,10.9118157,Other
2012-09-28,2012-10-01,momentum:+0.016410,LS,RADL3,L,0.0,0.016410090387237,0.005470030129079,3.909966679,Trade
2012-09-28,2012-10-01,momentum:-0.005400,LS,RAPT4,S,0.0,-0.00539990153768055,-0.00179996717922685,6.271485479,Vehicle & Parts
2012-09-28,2012-10-01,momentum:+0.006382,LS,SANB11,L,0.0,0.00638170181725885,0.00212723393908625,6.201319762,Financial Services
2012-09-28,2012-10-01,momentum:+0.016410,LS,SBSP3,L,0.0,0.016410090387237,0.005470030129079,19.99527961,Other
2012-09-28,2012-10-01,value:+0.010597,LS,SMTO3,L,0.0,0.010597464817869938,0.0035324882726233122,5.586657304,Other
2012-09-28,2012-10-01,momentum:+0.010028;value:-0.016739,LS,TAEE11,S,0.0,-0.006710171244913854,-0.0022367237483046348,6.094396194,Electric Power
2012-09-28,2012-10-01,value:-0.028396,LS,TCSA3,S,0.0,-0.028395771114548926,-0.009465257038182975,70.86064954,Construction
2012-09-28,2012-10-01,momentum:+0.000000,LS,TIMS3,,0.0,0.0,0.0,4.769146881,Telecommunication
2012-09-28,2012-10-01,value:-0.016739,LS,TOTS3,S,0.0,-0.016738559814892005,-0.005579519938297335,11.30115226,Software & Data
2012-09-28,2012-10-01,momentum:+0.010028,LS,UGPA3,L,0.0,0.01002838856997815,0.0033427961899927,16.19474494,Oil & Gas
2012-09-28,2012-10-01,momentum:-0.005400;value:-0.007771,LS,USIM5,S,0.0,-0.013171375737451838,-0.004390458579150613,7.791422466,Basic & Fabricated Metal
2012-09-28,2012-10-01,momentum:+0.011396,LS,VLID3,L,0.0,0.0113958961022479,0.0037986320340826,19.80212775,Other
2012-09-28,2012-10-01,momentum:+0.000000,LS,VSTE3,,0.0,0.0,0.0,452.2571171,Textile
