month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-12-30,2020-01-02,momentum,LS,BPAC11,L,0.0367603864040111,0.0367623881311699,2.0017271587212857e-06,16.6391602,Financial Services
2019-12-30,2020-01-02,momentum,LS,BPAN4,L,0.0367603864040111,0.0367623881311699,2.0017271587212857e-06,9.148704532,Financial Services
2019-12-30,2020-01-02,momentum,LS,BRAP4,S,-0.0384818074313625,-0.0390185635760431,-0.0005367561446805,8.295046961,Other
2019-12-30,2020-01-02,momentum,LS,BRKM5,S,-0.0384818074313625,-0.0390185635760431,-0.0005367561446805,25.73355024,Chemical
2019-12-30,2020-01-02,momentum,LS,CAML3,S,-0.0126902958479551,-0.0254815109068036,-0.0127912150588485,7.237243286,Food & Beverage
2019-12-30,2020-01-02,momentum,LS,CIEL3,S,-0.0384818074313625,-0.0390185635760431,-0.0005367561446805,6.7495705,Software & Data
2019-12-30,2020-01-02,momentum,LS,CMIG4,S,-0.0126902958479551,-0.0254815109068036,-0.0127912150588485,3.901489524,Electric Power
2019-12-30,2020-01-02,momentum,LS,COGN3,S,-0.0262266114191072,-0.0135370526692394,0.0126895587498677,11.2454071,Other
2019-12-30,2020-01-02,momentum,LS,CPFE3,S,-0.0122551960122553,-0.0119444582375642,0.000310737774691,21.0919191,Electric Power
2019-12-30,2020-01-02,momentum,LS,CPLE6,L,0.0112802629759601,0.0112808772243662,6.142484061088157e-07,4.234700924,Electric Power
2019-12-30,2020-01-02,momentum,LS,CSNA3,L,0.0367603864040111,0.0367623881311699,2.0017271587212857e-06,8.773963339,Basic & Fabricated Metal
2019-12-30,2020-01-02,momentum,LS,CVCB3,S,-0.0384818074313625,-0.0390185635760431,-0.0005367561446805,40.0174591,Transportation Services
2019-12-30,2020-01-02,momentum,LS,DMMO3,S,0.0,-0.0119444582375642,-0.0119444582375642,2.910281072,Oil & Gas
2019-12-30,2020-01-02,momentum,LS,ELET3,L,0.0248165785471122,0.0135370526692394,-0.0112795258778727,29.9180893,Electric Power
2019-12-30,2020-01-02,momentum,LS,EMBR3,S,-0.0257915115834074,-0.0254815109068036,0.0003100006766037,19.9294645,Vehicle & Parts
2019-12-30,2020-01-02,momentum,LS,ENEV3,L,0.0119438078568989,0.0232253354619304,0.0112815276050315,10.96,Electric Power
2019-12-30,2020-01-02,momentum,LS,FLRY3,,-0.0122551960122553,0.0,0.0122551960122553,22.55434376,Other
2019-12-30,2020-01-02,momentum,LS,GFSA3,S,-0.0384818074313625,-0.0390185635760431,-0.0005367561446805,1192.236767,Construction
2019-12-30,2020-01-02,momentum,LS,GNDI3,L,0.0135363155711521,0.0248179298936056,0.0112816143224535,67.1628773,Other
2019-12-30,2020-01-02,momentum,LS,GOLL54,,0.0112802629759601,0.0,-0.0112802629759601,0.47695635,Transportation Services
2019-12-30,2020-01-02,momentum,LS,GRND3,,-0.0122551960122553,0.0,0.0122551960122553,7.691494532,Textile
2019-12-30,2020-01-02,momentum,LS,HYPE3,,-0.0122551960122553,0.0,0.0122551960122553,28.89613603,Other
2019-12-30,2020-01-02,momentum,LS,JBSS3,L,0.0367603864040111,0.0367623881311699,2.0017271587212857e-06,17.73847793,Food & Beverage
2019-12-30,2020-01-02,momentum,LS,LAME3,S,-0.0384818074313625,-0.0390185635760431,-0.0005367561446805,7.812577193,Trade
2019-12-30,2020-01-02,momentum,LS,LIGT3,S,-0.0135363155711521,-0.0135370526692394,-7.370980873259528e-07,22.64333967,Electric Power
2019-12-30,2020-01-02,momentum,LS,LOGN3,L,0.0367603864040111,0.0367623881311699,2.0017271587212857e-06,21.03,Transportation Services
2019-12-30,2020-01-02,momentum,LS,LPSB3,L,0.0248165785471122,0.0135370526692394,-0.0112795258778727,8.640598744,Other
2019-12-30,2020-01-02,momentum,LS,MDIA3,S,-0.0262266114191072,-0.0390185635760431,-0.0127919521569358,32.95364769,Food & Beverage
2019-12-30,2020-01-02,momentum,LS,MGLU3,L,0.0119438078568989,0.0119444582375642,6.503806652865171e-07,116.1525094,Trade
2019-12-30,2020-01-02,momentum,LS,MILS3,L,0.0367603864040111,0.0254815109068036,-0.0112788754972074,8.99536683,Other
2019-12-30,2020-01-02,momentum,LS,MOVI3,L,0.0367603864040111,0.0367623881311699,2.0017271587212857e-06,15.73316607,Other
2019-12-30,2020-01-02,momentum,LS,MYPK3,S,0.0,-0.0119444582375642,-0.0119444582375642,17.91343859,Vehicle & Parts
2019-12-30,2020-01-02,momentum,LS,NATU3,L,0.0367603864040111,0.0254815109068036,-0.0112788754972074,37.09124027,Trade
2019-12-30,2020-01-02,momentum,LS,OIBR3,S,-0.0126902958479551,-0.0135370526692394,-0.0008467568212843,86.19939214,Telecommunication
2019-12-30,2020-01-02,momentum,LS,PRIO3,L,0.023224070832859,0.0232253354619304,1.2646290713953328e-06,6.729191674,Oil & Gas
2019-12-30,2020-01-02,momentum,LS,PSSA3,,-0.0122551960122553,0.0,0.0122551960122553,23.5549258,Financial Services
2019-12-30,2020-01-02,momentum,LS,QUAL3,L,0.0119438078568989,0.0232253354619304,0.0112815276050315,32.62749223,Other
2019-12-30,2020-01-02,momentum,LS,RADL3,,-0.0122551960122553,0.0,0.0122551960122553,20.2087842,Trade
2019-12-30,2020-01-02,momentum,LS,RAPT4,L,0.0367603864040111,0.0367623881311699,2.0017271587212857e-06,10.51118332,Vehicle & Parts
2019-12-30,2020-01-02,momentum,LS,SBSP3,L,0.0112802629759601,0.0112808772243662,6.142484061088157e-07,52.59621668,Other
2019-12-30,2020-01-02,momentum,LS,SIMH3,L,0.0367603864040111,0.0367623881311699,2.0017271587212857e-06,6.077606947,Transportation Services
2019-12-30,2020-01-02,momentum,LS,SMLS3,S,-0.0384818074313625,-0.0390185635760431,-0.0005367561446805,30.6310063,Other
2019-12-30,2020-01-02,momentum,LS,SMTO3,S,-0.0262266114191072,-0.0270741053384789,-0.0008474939193716,18.7753457,Other
2019-12-30,2020-01-02,momentum,LS,SRNA3,L,0.0119438078568989,0.0232253354619304,0.0112815276050315,16.23859946,Electric Power
2019-12-30,2020-01-02,momentum,LS,SYNE3,L,0.0,0.0112808772243662,0.0112808772243662,4.142296335,Other
2019-12-30,2020-01-02,momentum,LS,TRIS3,L,0.0135363155711521,0.0135370526692394,7.370980873259528e-07,12.15769583,Construction
2019-12-30,2020-01-02,momentum,LS,UGPA3,S,-0.0384818074313625,-0.0390185635760431,-0.0005367561446805,21.59890019,Oil & Gas
2019-12-30,2020-01-02,momentum,LS,UNIP6,L,0.0119438078568989,0.0119444582375642,6.503806652865171e-07,16.47066182,Chemical
2019-12-30,2020-01-02,momentum,LS,VLID3,S,-0.0331882087903043,-0.0390185635760431,-0.0058303547857388,12.6308926,Other
2019-12-30,2020-01-02,momentum,LS,ZAMP3,S,0.0,-0.0119444582375642,-0.0119444582375642,17.75381303,Other
2019-12-30,2020-01-02,value,D10,AMAR3,L,0.0625,0.06127450980392157,-0.0012254901960784316,53.46970376,Trade
2019-12-30,2020-01-02,value,D10,BEEF3,L,0.0625,0.041666666666666664,-0.020833333333333332,9.06166193,Food & Beverage
2019-12-30,2020-01-02,value,D10,BRAP4,L,0.0625,0.06127450980392157,-0.0012254901960784316,8.295046961,Other
2019-12-30,2020-01-02,value,D10,BRML3,L,0.041666666666666664,0.04044117647058824,-0.0012254901960784316,18.09718541,Other
2019-12-30,2020-01-02,value,D10,CIEL3,L,0.0625,0.06127450980392157,-0.0012254901960784316,6.7495705,Software & Data
2019-12-30,2020-01-02,value,D10,CSMG3,L,0.0,0.0196078431372549,0.0196078431372549,12.54754685,Other
2019-12-30,2020-01-02,value,D10,ELET3,L,0.0625,0.06127450980392157,-0.0012254901960784316,29.9180893,Electric Power
2019-12-30,2020-01-02,value,D10,ENAT3,L,0.0625,0.06127450980392157,-0.0012254901960784316,12.80485579,Oil & Gas
2019-12-30,2020-01-02,value,D10,FESA4,L,0.0625,0.06127450980392157,-0.0012254901960784316,3.731982616,Basic & Fabricated Metal
2019-12-30,2020-01-02,value,D10,GOLL54,L,0.041666666666666664,0.04044117647058824,-0.0012254901960784316,0.47695635,Transportation Services
2019-12-30,2020-01-02,value,D10,GUAR3,L,0.0625,0.06127450980392157,-0.0012254901960784316,21.28915118,Textile
2019-12-30,2020-01-02,value,D10,MYPK3,L,0.041666666666666664,0.06127450980392157,0.0196078431372549,17.91343859,Vehicle & Parts
2019-12-30,2020-01-02,value,D10,PETR4,L,0.020833333333333332,0.04044117647058824,0.0196078431372549,8.705107378,Oil & Gas
2019-12-30,2020-01-02,value,D10,RLOG3,L,0.020833333333333332,0.020833333333333332,0.0,24.0,Transportation Services
2019-12-30,2020-01-02,value,D10,SAPR11,L,0.041666666666666664,0.04044117647058824,-0.0012254901960784316,24.24294321,Other
2019-12-30,2020-01-02,value,D10,SIMH3,L,0.041666666666666664,0.020833333333333332,-0.020833333333333332,6.077606947,Transportation Services
2019-12-30,2020-01-02,value,D10,SMLS3,L,0.0625,0.06127450980392157,-0.0012254901960784316,30.6310063,Other
2019-12-30,2020-01-02,value,D10,TEND3,L,0.0625,0.06127450980392157,-0.0012254901960784316,28.73893101,Construction
2019-12-30,2020-01-02,value,D10,VLID3,L,0.0625,0.06127450980392157,-0.0012254901960784316,12.6308926,Other
2019-12-30,2020-01-02,value,D10,VULC3,L,0.0625,0.06127450980392157,-0.0012254901960784316,6.555854019,Textile
2019-12-30,2020-01-02,value,LS,ALOS3,S,-0.015057018844650398,-0.030241490491006662,-0.015184471646356265,41.98830514,Other
2019-12-30,2020-01-02,value,LS,ALPA4,S,-0.015057018844650398,-0.01606579182334729,-0.00100877297869689,32.03122395,Textile
2019-12-30,2020-01-02,value,LS,AMAR3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,53.46970376,Trade
2019-12-30,2020-01-02,value,LS,AMER3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,6111.475616,Trade
2019-12-30,2020-01-02,value,LS,B3SA3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,11.55257861,Financial Services
2019-12-30,2020-01-02,value,LS,BEEF3,,0.04517105653395121,0.0,-0.04517105653395121,9.06166193,Food & Beverage
2019-12-30,2020-01-02,value,LS,BRAP4,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,8.295046961,Other
2019-12-30,2020-01-02,value,LS,BRML3,L,0.03011403768930081,0.030241490491006665,0.0001274528017058569,18.09718541,Other
2019-12-30,2020-01-02,value,LS,CIEL3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,6.7495705,Software & Data
2019-12-30,2020-01-02,value,LS,CSMG3,L,0.0,0.014175698667659378,0.014175698667659378,12.54754685,Other
2019-12-30,2020-01-02,value,LS,ELET3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,29.9180893,Electric Power
2019-12-30,2020-01-02,value,LS,EMBR3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,19.9294645,Vehicle & Parts
2019-12-30,2020-01-02,value,LS,ENAT3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,12.80485579,Oil & Gas
2019-12-30,2020-01-02,value,LS,ENEV3,S,0.0,-0.014175698667659374,-0.014175698667659374,10.96,Electric Power
2019-12-30,2020-01-02,value,LS,EVEN3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,11.12940781,Construction
2019-12-30,2020-01-02,value,LS,EZTC3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,42.94849933,Construction
2019-12-30,2020-01-02,value,LS,FESA4,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,3.731982616,Basic & Fabricated Metal
2019-12-30,2020-01-02,value,LS,GNDI3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,67.1628773,Other
2019-12-30,2020-01-02,value,LS,GOLL54,L,0.03011403768930081,0.03702985323326608,0.006915815543965274,0.47695635,Transportation Services
2019-12-30,2020-01-02,value,LS,GUAR3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,21.28915118,Textile
2019-12-30,2020-01-02,value,LS,HAPV3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,193.782285,Other
2019-12-30,2020-01-02,value,LS,HBOR3,S,0.0,-0.014175698667659374,-0.014175698667659374,19.15830287,Construction
2019-12-30,2020-01-02,value,LS,MDIA3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,32.95364769,Food & Beverage
2019-12-30,2020-01-02,value,LS,MGLU3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,116.1525094,Trade
2019-12-30,2020-01-02,value,LS,MULT3,S,-0.03513304397085093,-0.030241490491006662,0.004891553479844268,27.53684655,Other
2019-12-30,2020-01-02,value,LS,MYPK3,L,0.03011403768930081,0.04585472479820332,0.015740687108902512,17.91343859,Vehicle & Parts
2019-12-30,2020-01-02,value,LS,OIBR3,,-0.015057018844650398,0.0,0.015057018844650398,86.19939214,Telecommunication
2019-12-30,2020-01-02,value,LS,PETR4,L,0.015057018844650409,0.030241490491006665,0.015184471646356258,8.705107378,Oil & Gas
2019-12-30,2020-01-02,value,LS,POMO4,S,-0.01720802153674332,-0.017213348382157816,-5.326845414495296e-06,2.797513247,Vehicle & Parts
2019-12-30,2020-01-02,value,LS,RENT3,S,-0.01720802153674332,-0.017213348382157816,-5.326845414495296e-06,42.09466044,Other
2019-12-30,2020-01-02,value,LS,RLOG3,L,0.015057018844650402,0.015613234307196655,0.0005562154625462548,24.0,Transportation Services
2019-12-30,2020-01-02,value,LS,SAPR11,L,0.030114037689300804,0.029788932974856033,-0.00032510471444476924,24.24294321,Other
2019-12-30,2020-01-02,value,LS,SIMH3,L,0.030114037689300804,0.015613234307196655,-0.014500803382104147,6.077606947,Transportation Services
2019-12-30,2020-01-02,value,LS,SMLS3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,30.6310063,Other
2019-12-30,2020-01-02,value,LS,SRNA3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,16.23859946,Electric Power
2019-12-30,2020-01-02,value,LS,STBP3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429773,5.546960528,Transportation Services
2019-12-30,2020-01-02,value,LS,TASA4,S,0.0,-0.014175698667659374,-0.014175698667659374,4.60740386,Basic & Fabricated Metal
2019-12-30,2020-01-02,value,LS,TEND3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,28.73893101,Construction
2019-12-30,2020-01-02,value,LS,VBBR3,S,-0.03226504038139372,-0.047454838873164484,-0.01518979849177076,21.59374053,Oil & Gas
2019-12-30,2020-01-02,value,LS,VLID3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,12.6308926,Other
2019-12-30,2020-01-02,value,LS,VULC3,L,0.04517105653395121,0.04585472479820332,0.0006836682642521116,6.555854019,Textile
