month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-08-30,2013-09-02,value:+0.036535,LS,ALOS3,L,0.0,0.03653468738705231,0.012178229129017436,14.88959657,Other
2013-08-30,2013-09-02,momentum:+0.007705,LS,AMER3,L,0.0,0.0077050556833819,0.0025683518944606,1168.180529,Trade
2013-08-30,2013-09-02,value:+0.000000,LS,ARTR3,,0.0,0.0,0.0,20.14699443,Transportation Services
2013-08-30,2013-09-02,value:-0.035455,LS,AZZA3,S,0.0,-0.0354553099652701,-0.011818436655090032,24.3819547,Textile
2013-08-30,2013-09-02,value:+0.036535,LS,BEEF3,L,0.0,0.03653468738705231,0.012178229129017436,7.48877373,Food & Beverage
2013-08-30,2013-09-02,momentum:-0.011064;value:-0.009849,LS,BISA3,S,0.0,-0.02091236691179013,-0.006970788970596694,1.75,Construction
2013-08-30,2013-09-02,momentum:+0.000000,LS,BPAN4,,0.0,0.0,0.0,4.22965597,Financial Services
2013-08-30,2013-09-02,value:-0.035455,LS,BPHA3,S,0.0,-0.0354553099652701,-0.011818436655090032,412.5,Trade
2013-08-30,2013-09-02,momentum:-0.005137;value:-0.009849,LS,BRAP4,S,0.0,-0.014985401001496281,-0.004995133667165393,3.663404702,Other
2013-08-30,2013-09-02,momentum:+0.005504;value:-0.035455,LS,BRFS3,S,0.0,-0.02995169876285445,-0.009983899587618182,51.48243152,Food & Beverage
2013-08-30,2013-09-02,value:+0.036535,LS,BRML3,L,0.0,0.03653468738705231,0.012178229129017436,10.62917173,Other
2013-08-30,2013-09-02,value:+0.010669,LS,BRPR3,L,0.0,0.010669421980289612,0.0035564739934298706,88.21722496,Other
2013-08-30,2013-09-02,value:+0.036535,LS,CMIG4,L,0.0,0.03653468738705231,0.012178229129017436,2.299818813,Electric Power
2013-08-30,2013-09-02,momentum:+0.021770,LS,COCE5,L,0.0,0.0217698398673331,0.007256613289111,27.55255846,Electric Power
2013-08-30,2013-09-02,momentum:+0.021770,LS,COGN3,L,0.0,0.0217698398673331,0.007256613289111,6.773267184,Other
2013-08-30,2013-09-02,value:+0.036535,LS,CPLE6,L,0.0,0.03653468738705231,0.012178229129017436,1.21273013,Electric Power
2013-08-30,2013-09-02,value:+0.036535,LS,CSMG3,L,0.0,0.03653468738705231,0.012178229129017436,4.165380996,Other
2013-08-30,2013-09-02,momentum:-0.011431;value:-0.001164,LS,CSNA3,S,0.0,-0.012594514056013766,-0.004198171352004589,4.327588111,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum:-0.016567;value:+0.011639,LS,CTIP3,S,0.0,-0.0049279114685875335,-0.0016426371561958446,19.91615328,Financial Services
2013-08-30,2013-09-02,value:+0.010669,LS,CYRE3,L,0.0,0.010669421980289612,0.0035564739934298706,9.539826407,Construction
2013-08-30,2013-09-02,momentum:+0.021770,LS,DIRR3,L,0.0,0.0217698398673331,0.007256613289111,1.872235895,Construction
2013-08-30,2013-09-02,momentum:+0.000000,LS,DXCO3,,0.0,0.0,0.0,6.023204025,Other
2013-08-30,2013-09-02,momentum:-0.016567,LS,ELET3,S,0.0,-0.01656728090163075,-0.00552242696721025,3.679280387,Electric Power
2013-08-30,2013-09-02,value:+0.000000,LS,ENAT3,,0.0,0.0,0.0,6.520999201,Oil & Gas
2013-08-30,2013-09-02,momentum:+0.021770;value:-0.035455,LS,EQTL3,S,0.0,-0.013685470097936997,-0.004561823365979032,3.188270097,Electric Power
2013-08-30,2013-09-02,momentum:+0.005504,LS,EZTC3,L,0.0,0.00550361120241565,0.00183453706747185,11.35038331,Construction
2013-08-30,2013-09-02,momentum:+0.000000,LS,FLRY3,,0.0,0.0,0.0,5.115339817,Other
2013-08-30,2013-09-02,value:-0.025607,LS,GFSA3,S,0.0,-0.025606612752695063,-0.008535537584231687,2551.814966,Construction
2013-08-30,2013-09-02,momentum:-0.005927;value:-0.009849,LS,GOLL54,S,0.0,-0.01577566312286883,-0.005258554374289593,0.112737502,Transportation Services
2013-08-30,2013-09-02,momentum:+0.021770,LS,GRND3,L,0.0,0.0217698398673331,0.007256613289111,2.961405413,Textile
2013-08-30,2013-09-02,momentum:+0.005504,LS,HBOR3,L,0.0,0.00550361120241565,0.00183453706747185,26.13302352,Construction
2013-08-30,2013-09-02,momentum:-0.005927,LS,HGTX3,S,0.0,-0.0059269659102938,-0.00197565530343125,22.84420082,Textile
2013-08-30,2013-09-02,momentum:+0.000000,LS,ISAE4,,0.0,0.0,0.0,3.360785527,Electric Power
2013-08-30,2013-09-02,value:-0.025607,LS,JHSF3,S,0.0,-0.025606612752695063,-0.008535537584231687,4.310682041,Construction
2013-08-30,2013-09-02,value:-0.035455,LS,LAND3,S,0.0,-0.0354553099652701,-0.011818436655090032,28.04709806,Other
2013-08-30,2013-09-02,value:+0.000000,LS,LIGT3,,0.0,0.0,0.0,14.16967106,Electric Power
2013-08-30,2013-09-02,value:-0.035455,LS,LINX3,S,0.0,-0.0354553099652701,-0.011818436655090032,11.7603226,Software & Data
2013-08-30,2013-09-02,momentum:-0.016567;value:+0.010669,LS,MBRF3,S,0.0,-0.005897858921341138,-0.0019659529737803792,3.775752726,Food & Beverage
2013-08-30,2013-09-02,momentum:-0.016567;value:+0.036535,LS,MGLU3,L,0.0,0.01996740648542156,0.006655802161807186,1.60732585,Trade
2013-08-30,2013-09-02,value:+0.000000,LS,MOTV3,,0.0,0.0,0.0,10.87836902,Transportation Services
2013-08-30,2013-09-02,momentum:-0.010640,LS,MPLU3,S,0.0,-0.01064031499133695,-0.00354677166377895,17.45553946,Other
2013-08-30,2013-09-02,momentum:-0.005137,LS,MRVE3,S,0.0,-0.00513670378892125,-0.00171223459630705,4.688797411,Construction
2013-08-30,2013-09-02,momentum:-0.016567,LS,OGXP3,S,0.0,-0.01656728090163075,-0.00552242696721025,41.0,Oil & Gas
2013-08-30,2013-09-02,momentum:-0.016567,LS,OSXB3,S,0.0,-0.01656728090163075,-0.00552242696721025,74.0,Vehicle & Parts
2013-08-30,2013-09-02,momentum:-0.010640,LS,PDGR3,S,0.0,-0.01064031499133695,-0.00354677166377895,13314529.31,Construction
2013-08-30,2013-09-02,value:+0.036535,LS,PETR4,L,0.0,0.03653468738705231,0.012178229129017436,4.271824932,Oil & Gas
2013-08-30,2013-09-02,momentum:+0.021770;value:+0.000000,LS,PFRM3,L,0.0,0.0217698398673331,0.007256613289111,14.29918191,Trade
2013-08-30,2013-09-02,momentum:+0.000000,LS,PMAM3,,0.0,0.0,0.0,60.42989582,Basic & Fabricated Metal
2013-08-30,2013-09-02,value:-0.035455,LS,POMO4,S,0.0,-0.0354553099652701,-0.011818436655090032,3.477910027,Vehicle & Parts
2013-08-30,2013-09-02,momentum:-0.016567,LS,PRML3,S,0.0,-0.01656728090163075,-0.00552242696721025,11.98267897,Other
2013-08-30,2013-09-02,momentum:+0.014065,LS,PSSA3,L,0.0,0.01406478418395115,0.00468826139465035,6.596991839,Financial Services
2013-08-30,2013-09-02,momentum:-0.016567,LS,RSID3,S,0.0,-0.01656728090163075,-0.00552242696721025,70.5,Construction
2013-08-30,2013-09-02,momentum:-0.011431,LS,SANB11,S,0.0,-0.01143057711270945,-0.00381019237090315,5.829258169,Financial Services
2013-08-30,2013-09-02,momentum:+0.021770,LS,SIMH3,L,0.0,0.0217698398673331,0.007256613289111,2.643167991,Transportation Services
2013-08-30,2013-09-02,value:+0.036535,LS,SMTO3,L,0.0,0.03653468738705231,0.012178229129017436,6.444271554,Other
2013-08-30,2013-09-02,momentum:+0.000000;value:-0.012803,LS,TAEE11,S,0.0,-0.012803306376347532,-0.004267768792115843,5.882590919,Electric Power
2013-08-30,2013-09-02,value:-0.009849,LS,TCSA3,S,0.0,-0.00984869721257503,-0.003282899070858343,68.37563207,Construction
2013-08-30,2013-09-02,momentum:+0.000000,LS,TECN3,,0.0,0.0,0.0,12.68378554,Other
2013-08-30,2013-09-02,momentum:-0.010640,LS,TGMA3,S,0.0,-0.01064031499133695,-0.00354677166377895,12.70958594,Transportation Services
2013-08-30,2013-09-02,value:-0.009849,LS,UGPA3,S,0.0,-0.00984869721257503,-0.003282899070858343,19.12466594,Oil & Gas
2013-08-30,2013-09-02,momentum:+0.005504;value:-0.009849,LS,USIM5,S,0.0,-0.004345086010159381,-0.0014483620033864933,8.044241484,Basic & Fabricated Metal
2013-08-30,2013-09-02,momentum:+0.005504,LS,VALE3,L,0.0,0.00550361120241565,0.00183453706747185,15.90445818,Mining
2013-08-30,2013-09-02,momentum:-0.010640,LS,VSTE3,S,0.0,-0.01064031499133695,-0.00354677166377895,305.0639767,Textile
2013-08-30,2013-09-02,momentum:+0.021770,LS,YDUQ3,L,0.0,0.0217698398673331,0.007256613289111,12.21099504,Other
