month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,24,1,6.252424271,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,D10,EMBR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Vehicle & Parts,3,0,13.62416261,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,EZTC3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,D10,GOAU4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Basic & Fabricated Metal,3,0,12.15085786,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,GRND3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Textile,3,0,2.459070941,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,HBOR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,6,0,28.935647,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,JHSF3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,3,0,5.534677011,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,LEVE3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,6,0,8.375807117,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,MAGG3,L,0.0508474576271186,0.0508474576271186,0.0,keep,Mining,3,0,37.15841312,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,D10,MBRF3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Food & Beverage,6,0,5.244440982,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,MILS3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,3,0,29.07521636,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,RADL3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,9,0,3.975694567,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,SBSP3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,15,1,20.96648579,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,TAEE11,L,0.0677966101694915,0.0677966101694915,0.0,keep,Electric Power,3,0,5.588088851,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,D10,VLID3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,6,0,23.93815913,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,AEDU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,1,11.5754544,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,11,0,23.7830299,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,ARTR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,17.52001508,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,5,0,2.927906395,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,BEEF3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,5,0,7.700978471,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,1,0,7.700978471,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,20,0,4.773179601,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,15.68740483,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,119.7028098,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,1.292850837,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,2,0,2.969831291,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,GOAU4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,5,0,12.15085786,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,2,0,2.459070941,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,2,1,2.459070941,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,HBOR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,5,0,28.935647,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,LEVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,5,0,8.375807117,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,MAGG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,2,0,37.15841312,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,0,5.244440982,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,2,0,4.789093579,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,8,0,3.975694567,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,SIMH3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,1,2.6328603,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,value,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,6.566485438,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,TAEE11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,5,0,5.588088851,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,5,1,16.51871104,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,VLID3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,5,0,23.93815913,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,2,0,9.678466105,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,ALOS3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Other,10,0,23.7830299,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,AMER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,30,0,1476.040379,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,AMIL3,L,0.0,0.0545454545454545,0.0545454545454545,add,Other,1,0,30.87,1,liquidity_slump,0.75,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,ARTR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,17.52001508,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,AZZA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Textile,3,0,29.09013878,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,B3SA3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Financial Services,4,0,2.927906395,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,BEEF3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Food & Beverage,4,0,7.700978471,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,BEEF3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,7.700978471,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,BRAP4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,21,0,4.773179601,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,BRPR3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Other,4,0,119.7028098,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,CIEL3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Software & Data,7,0,8.092896185,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,CMIG4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,0,0,2.314601641,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,CMIG4,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,2.314601641,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,CPLE6,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,1.292850837,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,CSMG3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,0,0,6.252424271,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,CSMG3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Other,28,1,6.252424271,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,DAGB33,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,252.9112423,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,EMBR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,3,0,13.62416261,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,EQTL3,L,0.0,0.0727272727272727,0.0727272727272727,add,Electric Power,1,0,2.969831291,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,EZTC3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,GETI3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Electric Power,1,0,15.56559038,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,GOAU4,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Basic & Fabricated Metal,4,0,12.15085786,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,GRND3,L,0.0,0.0727272727272727,0.0727272727272727,add,Textile,1,0,2.459070941,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,GRND3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,3,0,2.459070941,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,HBOR3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Construction,7,0,28.935647,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,HYPE3,L,0.0,0.0727272727272727,0.0727272727272727,add,Other,1,0,11.40282088,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,JHSF3,L,0.0,0.0727272727272727,0.0727272727272727,add,Construction,1,0,5.534677011,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,LEVE3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Vehicle & Parts,4,0,8.375807117,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,MBRF3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Food & Beverage,7,0,5.244440982,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,MPLU3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,6,1,31.3288383,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,PETR4,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,1,0,4.789093579,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,RADL3,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Trade,7,0,3.975694567,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,SBSP3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,6,1,20.96648579,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,SHOW3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,73.84906905,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,value,D10,SMTO3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Other,4,0,6.566485438,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,TAEE11,L,0.0714285714285714,0.0727272727272727,0.0012987012987012,reweight,Electric Power,4,0,5.588088851,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,UGPA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Oil & Gas,3,0,16.51871104,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0,0.0727272727272727,0.0727272727272727,add,Other,1,0,9.678466105,0,,1.0,,
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,ALOS3,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Other,9,0,23.7830299,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,AMER3,L,0.07064057855191362,0.0,-0.07064057855191362,exit,Trade,30,0,1476.040379,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,APER3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Financial Services,3,0,303.8168142,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,BEEF3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Food & Beverage,3,0,7.700978471,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,BRAP4,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Other,21,0,4.773179601,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,BRML3,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Other,3,0,15.68740483,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,BRPR3,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Other,3,0,119.7028098,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,CIEL3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Software & Data,6,0,8.092896185,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,CPLE6,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Electric Power,3,0,1.292850837,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,CSMG3,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Other,24,1,6.252424271,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,EMBR3,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Vehicle & Parts,3,0,13.62416261,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,EZTC3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Construction,24,0,10.87585328,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,GOAU4,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Basic & Fabricated Metal,3,0,12.15085786,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,GRND3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Textile,3,0,2.459070941,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,HBOR3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Construction,6,0,28.935647,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,JHSF3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Construction,3,0,5.534677011,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,LEVE3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Vehicle & Parts,6,0,8.375807117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,MAGG3,L,0.0313806358725204,0.0,-0.0313806358725204,exit,Mining,2,0,37.15841312,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,MBRF3,L,0.07064057855191362,0.07956851947589018,0.008927940923976557,reweight,Food & Beverage,6,0,5.244440982,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,MILS3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Other,3,0,29.07521636,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,RADL3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Trade,9,0,3.975694567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,SBSP3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Other,15,1,20.96648579,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,TAEE11,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Electric Power,3,0,5.588088851,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,VLID3,L,0.0313806358725204,0.0334192071884081,0.0020385713158876,reweight,Other,6,0,23.93815913,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,AEDU3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Other,9,0,11.5754544,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,AMER3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Trade,24,0,1476.040379,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,AZZA3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Textile,6,0,29.09013878,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,BPHA3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Trade,6,0,724.5,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,BRAP4,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Other,3,0,4.773179601,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,BRFS3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Food & Beverage,3,0,38.55744814,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,CPFE3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Electric Power,31,1,10.53078248,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,DASA3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Other,6,0,12.35056598,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,ELET3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Electric Power,24,0,4.413102497,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,ENAT3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Oil & Gas,3,0,7.267676648,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,GOLL54,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Transportation Services,21,0,0.17229203,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,LAND3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Other,24,0,27.75341117,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,MMXM3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Mining,21,0,682.5,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,MYPK3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Vehicle & Parts,6,0,18.11565216,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,ODPV3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Other,27,0,5.611068999,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,OSXB3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Vehicle & Parts,21,0,1084.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,PDGR3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Construction,3,0,19181949.0,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,PRIO3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Oil & Gas,12,1,4.822254567,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,PRML3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Other,6,0,20.18999333,0,,1.0,0.8786578044305725,0.8688993868986105
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,QUAL3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Other,9,0,11.75794844,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,TAEE11,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Electric Power,3,0,5.588088851,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,value,LS,TOTS3,S,-0.06421870777446695,-0.06510151593481925,-0.0008828081603522997,keep,Software & Data,3,1,11.071845,0,,1.0,1.412811571038273,1.4322333505660234
2012-12-28 00:00:00,2013-01-02 00:00:00,0,momentum,LS,VSTE3,S,-0.0366107418512738,-0.0362041411207754,0.0004066007304984,keep,Textile,3,0,472.0063362,0,,1.0,0.8786578044305725,0.8688993868986105
