month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,D10,QUAL3,L,OPEN,0.07142857142857145,9.549175102,5610,53570.87232222,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,D10,RAIL3,L,CLOSE,-0.0769230769230769,15.86955052,-3635,-57685.8161402,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,D10,RAPT4,L,OPEN,0.0677966101694915,6.930799438,7336,50844.344677168,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,D10,RENT3,L,SELL,-0.0091264667535854,24.48413073,-280,-6855.5566044,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,D10,SEER3,L,OPEN,0.07142857142857145,13.08734357,4093,53566.49723201,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,D10,SUZB3,L,OPEN,0.0677966101694915,33.49184313,1518,50840.61787134,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,D10,TASA4,L,OPEN,0.0508474576271186,3.563655413,10701,38134.676574513,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,D10,TEND3,L,SELL,-0.0091264667535854,14.43108774,-474,-6840.33558876,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0015120078051444,20.67978008,-55,-1137.3879044,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,AMAR3,L,BUY,0.0032285435452995906,20.67978008,117,2419.53426936,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,AMER3,S,SELL,-0.004376309504156059,4028.713551,-1,-4028.713551,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,ANIM3,S,SELL,-0.0015120078051444,4.846201596,-234,-1134.011173464,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,AZZA3,L,BUY,8.036098202771069e-05,47.59401777,1,47.59401777,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,AZZA3,S,SELL,-0.004376309504156059,47.59401777,-69,-3283.98722613,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,B3SA3,S,SELL,-0.004376309504156059,6.978618824,-470,-3279.95084728,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0015120078051444,3.503655001,-324,-1135.184220324,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,BRAP4,L,BUY,8.036098202771069e-05,6.371544295,9,57.343898655,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0015120078051444,21.35530148,-53,-1131.83097844,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0015120078051444,6.751929977,-168,-1134.324236136,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,CIEL3,L,BUY,0.0032285435452995906,6.751929977,359,2423.942861743,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,CRFB3,L,BUY,0.0032285435452995906,15.86206075,153,2426.8952947499997,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,CVCB3,S,SELL,-0.004376309504156059,54.79288948,-60,-3287.5733688,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,CYRE3,S,SELL,-0.004376309504156059,11.25379049,-292,-3286.10682308,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,ECOR3,L,BUY,0.0032285435452995906,8.699677519,278,2418.5103502819998,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,EGIE3,L,BUY,8.036098202771069e-05,23.62077395,3,70.86232185,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,ELET3,S,CLOSE,0.0263073262432073,18.68758208,1056,19734.08667648,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,ELET3,S,SELL,-0.004376309504156059,18.68758208,-176,-3289.0144460799997,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,ENAT3,L,BUY,0.0032285435452995906,6.552893939,370,2424.57075743,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,ENEV3,L,BUY,0.0032285435452995906,4.0,605,2420.0,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,ENGI11,L,BUY,8.036098202771069e-05,27.73905877,2,55.47811754,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,FESA4,L,BUY,0.0032285435452995906,3.542038512,684,2422.754342208,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,FIBR3,L,BUY,0.0032285435452995906,67.6,36,2433.6,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,GNDI3,S,SELL,-0.004376309504156059,28.05261566,-117,-3282.1560322200003,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,GOAU4,L,BUY,8.036098202771069e-05,3.995681984,15,59.93522976,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,HAPV3,S,SELL,-0.004376309504156059,92.21682357,-36,-3319.80564852,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,JBSS3,L,BUY,8.036098202771069e-05,7.857239527,8,62.857916216,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,JBSS3,L,BUY,0.0032285435452995906,7.857239527,308,2420.029774316,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,LCAM3,L,BUY,8.036098202771069e-05,11.2151294,5,56.075647,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0015120078051444,15.57209497,-73,-1136.76293281,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,MGLU3,L,BUY,8.036098202771069e-05,53.96750017,1,53.96750017,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0015120078051444,9.170306139,-124,-1137.117961236,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,MPLU3,L,CLOSE,-0.04755467870191282,25.09,-1422,-35677.98,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,MULT3,S,SELL,-0.004376309504156059,19.99774689,-164,-3279.6304899599995,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,PARD3,S,SELL,-0.0015120078051444,15.64566804,-72,-1126.48809888,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.004376309504156059,2.47666864,-1325,-3281.5859480000004,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,PSSA3,L,BUY,8.036098202771069e-05,18.58482922,3,55.75448766,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0015120078051444,9.549175102,-119,-1136.3518371379998,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,QUAL3,L,BUY,0.0032285435452995906,9.549175102,254,2425.490475908,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,RENT3,L,BUY,8.036098202771069e-05,24.48413073,2,48.96826146,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,RENT3,S,SELL,-0.004376309504156059,24.48413073,-134,-3280.87351782,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,SAPR11,L,BUY,0.0032285435452995906,13.72346468,176,2415.3297836799998,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0015120078051444,13.08734357,-87,-1138.59889059,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,SEER3,L,BUY,0.0032285435452995906,13.08734357,185,2421.15856045,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,SMTO3,L,BUY,0.0032285435452995906,13.54600684,179,2424.7352243600003,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,TEND3,L,BUY,8.036098202771069e-05,14.43108774,4,57.72435096,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,TUPY3,L,BUY,8.036098202771069e-05,16.37675711,4,65.50702844,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0015120078051444,21.99312168,-52,-1143.64232736,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,UNIP6,L,BUY,8.036098202771069e-05,14.64195163,4,58.56780652,keep
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,VBBR3,S,CLOSE,0.054870783117591734,16.50601188,2493,41149.48761684,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,VIVR3,S,SELL,-0.0077762785247178,34.63366392,-168,-5818.45553856,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0015120078051444,5.125097604,-221,-1132.646570484,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,VULC3,L,BUY,0.0032285435452995906,5.125097604,472,2419.046069088,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0015120078051444,4.153613035,-273,-1133.936358555,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.004376309504156059,20.28867208,-162,-3286.76487696,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.000402014437495,8.358767155,-36,-300.91561758,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,AMAR3,S,SELL,-0.000402014437495,20.67978008,-15,-310.1967012,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,AMAR3,L,BUY,0.0028151628143549545,20.67978008,102,2109.33756816,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,AMER3,S,SELL,-0.0037381824922012793,4028.713551,-1,-4028.713551,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,AZUL4,S,SELL,-0.0037381824922012793,35.97,-78,-2805.66,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,AZZA3,L,BUY,0.0014724878791876,47.59401777,23,1094.66240871,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0037381824922012793,47.59401777,-59,-2808.04704843,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0037381824922012793,6.978618824,-402,-2805.404767248,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,BEEF3,S,SELL,-0.000402014437495,3.503655001,-86,-301.314330086,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0014724878791876,6.371544295,173,1102.2771630349998,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.000402014437495,21.35530148,-14,-298.97422072,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,BRFS3,S,SELL,-0.0037381824922012793,21.35530148,-131,-2797.54449388,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.000402014437495,6.751929977,-45,-303.836848965,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,CIEL3,L,BUY,0.0028151628143549545,6.751929977,313,2113.354082801,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0014724878791876,3.712298675,297,1102.552706475,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,CPFE3,L,BUY,0.0014724878791876,16.68788194,66,1101.40020804,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,CRFB3,L,BUY,0.0028151628143549545,15.86206075,133,2109.6540797499997,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,CVCB3,S,SELL,-0.0037381824922012793,54.79288948,-51,-2794.43736348,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,CYRE3,S,SELL,-0.0037381824922012793,11.25379049,-249,-2802.19383201,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,DXCO3,L,BUY,0.0028151628143549545,7.875551574,268,2110.647821832,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,ECOR3,S,SELL,-0.000402014437495,8.699677519,-35,-304.488713165,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,ECOR3,L,BUY,0.0028151628143549545,8.699677519,243,2114.021637117,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,ELET3,S,SELL,-0.0037381824922012793,18.68758208,-150,-2803.137312,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,EMBR3,L,BUY,0.0014724878791876,21.64769402,51,1104.03239502,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,EMBR3,S,SELL,-0.0037381824922012793,21.64769402,-130,-2814.2002226,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,ENAT3,L,CLOSE,-0.0224347523186146,6.552893939,-2568,-16827.831635352,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,ENAT3,L,BUY,0.0028151628143549545,6.552893939,322,2110.031848358,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,ENEV3,L,BUY,0.0028151628143549545,4.0,528,2112.0,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,ENGI11,L,BUY,0.0014724878791876,27.73905877,40,1109.5623508,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,FESA4,L,BUY,0.0028151628143549545,3.542038512,596,2111.054953152,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,FIBR3,L,BUY,0.0028151628143549545,67.6,31,2095.6,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0037381824922012793,28.05261566,-100,-2805.261566,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0037381824922012793,92.21682357,-30,-2766.5047071,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0014724878791876,734.2785808,2,1468.5571616,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.0014724878791876,7.857239527,141,1107.870773307,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,JBSS3,L,BUY,0.0028151628143549545,7.857239527,269,2113.597432763,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0014724878791876,11.2151294,98,1099.0826812,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.000402014437495,15.57209497,-19,-295.86980443,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0014724878791876,53.96750017,20,1079.3500034,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,MILS3,S,SELL,-0.000402014437495,3.649548828,-83,-302.912552724,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,MOTV3,S,SELL,-0.000402014437495,9.170306139,-33,-302.620102587,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,MPLU3,L,CLOSE,-0.04458251128304328,25.09,-1333,-33444.97,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,MULT3,S,SELL,-0.0037381824922012793,19.99774689,-140,-2799.6845645999997,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,ODPV3,S,CLOSE,0.05095144146633516,8.75637806,4364,38212.83385384,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,PARD3,S,SELL,-0.000402014437495,15.64566804,-19,-297.26769276,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.0037381824922012793,2.47666864,-1132,-2803.58890048,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,PSSA3,L,BUY,0.0014724878791876,18.58482922,59,1096.50492398,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.000402014437495,9.549175102,-32,-305.573603264,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,QUAL3,L,BUY,0.0028151628143549545,9.549175102,221,2110.367697542,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,RAIL3,L,BUY,0.0014724878791876,15.86955052,70,1110.8685364,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,RENT3,L,BUY,0.0014724878791876,24.48413073,45,1101.78588285,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,SAPR11,L,BUY,0.0028151628143549545,13.72346468,154,2113.41356072,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,SEER3,S,SELL,-0.000402014437495,13.08734357,-23,-301.00890211,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,SEER3,L,BUY,0.0028151628143549545,13.08734357,161,2107.06231477,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,SMTO3,L,BUY,0.0028151628143549545,13.54600684,156,2113.17706704,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,SUZB3,L,BUY,0.0014724878791876,33.49184313,33,1105.23082329,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0014724878791876,14.43108774,77,1111.19375598,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.000402014437495,21.99312168,-14,-307.90370352,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0014724878791876,14.64195163,75,1098.14637225,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,USIM5,S,SELL,-0.000402014437495,7.247717713,-42,-304.404143946,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,VIVR3,S,BUY,0.0053071772515323,34.63366392,115,3982.8713508,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,VULC3,S,SELL,-0.000402014437495,5.125097604,-59,-302.380758636,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,1,LS,VULC3,L,BUY,0.0028151628143549545,5.125097604,412,2111.540212848,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.000402014437495,4.153613035,-73,-303.21375155500004,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,AESB3,S,OPEN,-0.0242867202009419,8.358767155,-2179,-18213.753630745003,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,AMAR3,S,BUY,0.0064182521740685,20.67978008,233,4818.38875864,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,AMAR3,L,SELL,-0.00866012613017865,20.67978008,-314,-6493.45094512,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,AMER3,L,OPEN,0.0259332775027007,4028.713551,5,20143.567755,add
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,AMER3,S,BUY,0.0047537244188546185,4028.713551,1,4028.713551,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,AZUL4,S,OPEN,-0.05468962395853641,35.97,-1140,-41005.799999999996,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,AZZA3,L,CLOSE,-0.031782565784704,47.59401777,-501,-23844.60290277,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,AZZA3,S,BUY,0.0047537244188546185,47.59401777,75,3569.5513327500003,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,B3SA3,S,BUY,0.0047537244188546185,6.978618824,511,3566.074219064,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,BEEF3,S,OPEN,-0.0242867202009419,3.503655001,-5199,-18215.502350199,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,BRAP4,L,SELL,-0.0058492882820032,6.371544295,-689,-4389.994019254999,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,BRFS3,S,BUY,0.0064182521740685,21.35530148,225,4804.942833,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,BRFS3,S,OPEN,-0.05468962395853641,21.35530148,-1921,-41023.53414308,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,CIEL3,S,BUY,0.0064182521740685,6.751929977,713,4814.126073601,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,CIEL3,L,SELL,-0.00866012613017865,6.751929977,-962,-6495.356637874,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,CMIG4,L,SELL,-0.0058492882820032,3.712298675,-1182,-4387.93703385,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,CRFB3,L,SELL,-0.00866012613017865,15.86206075,-409,-6487.58284675,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,CSMG3,L,OPEN,0.0259332775027007,10.93546926,1779,19454.19981354,add
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,CVCB3,S,BUY,0.0047537244188546185,54.79288948,65,3561.5378162,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,CYRE3,S,BUY,0.0047537244188546185,11.25379049,317,3567.45158533,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,DXCO3,L,OPEN,0.05078322224721238,7.875551574,4836,38086.167411864,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,ECOR3,S,BUY,0.0064182521740685,8.699677519,553,4810.921668006999,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,ECOR3,L,SELL,-0.00866012613017865,8.699677519,-747,-6498.659106693,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,ELET3,S,BUY,0.0047537244188546185,18.68758208,191,3569.3281772799996,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,EMBR3,S,OPEN,-0.05468962395853641,21.64769402,-1895,-41022.380167899995,add
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,ENAT3,L,CLOSE,-0.031782565784704,6.552893939,-3638,-23839.428150082,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,ENAT3,L,SELL,-0.00866012613017865,6.552893939,-991,-6493.917893549,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,ENGI11,L,SELL,-0.0058492882820032,27.73905877,-158,-4382.77128566,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,FESA4,L,SELL,-0.00866012613017865,3.542038512,-1834,-6496.098631008,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,FIBR3,L,SELL,-0.00866012613017865,67.6,-96,-6489.599999999999,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,GBIO33,S,CLOSE,0.0230287292812579,8.39,2059,17275.010000000002,exit
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,GNDI3,S,BUY,0.0047537244188546185,28.05261566,127,3562.68218882,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,HAPV3,S,BUY,0.0047537244188546185,92.21682357,39,3596.4561192300002,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,IRBR3,L,SELL,-0.0058492882820032,734.2785808,-6,-4405.6714848,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,value,2,LS,JBSS3,L,SELL,-0.00866012613017865,7.857239527,-827,-6497.937088829,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,LCAM3,L,SELL,-0.0058492882820032,11.2151294,-391,-4385.1155954000005,reweight
2018-12-28 00:00:00,2019-01-02 00:00:00,momentum,2,LS,LEVE3,L,CLOSE,-0.031782565784704,11.45470546,-2081,-23837.24206226,exit
