month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-01-31,2023-02-01,momentum,D10,TIMS3,L,0.0128205128205128,0.0,-0.0128205128205128,9.576271198,Telecommunication
2023-01-31,2023-02-01,momentum,D10,TUPY3,L,0.0392180283484631,0.0408902691511387,0.0016722408026755,23.99177257,Vehicle & Parts
2023-01-31,2023-02-01,momentum,D10,UNIP6,L,0.0392180283484631,0.0408902691511387,0.0016722408026755,62.10374212,Chemical
2023-01-31,2023-02-01,momentum,D10,VALE3,L,0.0263975155279503,0.0408902691511387,0.0144927536231884,74.65255296,Mining
2023-01-31,2023-02-01,momentum,D10,VIVA3,L,0.0128205128205128,0.0,-0.0128205128205128,23.08556751,Trade
2023-01-31,2023-02-01,momentum,D10,VLID3,L,0.0128205128205128,0.0,-0.0128205128205128,7.495548023,Other
2023-01-31,2023-02-01,momentum,D10,VULC3,L,0.0392180283484631,0.0408902691511387,0.0016722408026755,9.032839247,Textile
2023-01-31,2023-02-01,momentum,LS,AERI3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,32.0,Industrial Machinery
2023-01-31,2023-02-01,momentum,LS,ALPA4,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,13.34707107,Textile
2023-01-31,2023-02-01,momentum,LS,AMER3,S,0.0,-0.0082996505104768,-0.0082996505104768,197.0,Trade
2023-01-31,2023-02-01,momentum,LS,ASAI3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,19.10357141,Trade
2023-01-31,2023-02-01,momentum,LS,AURA33,,-0.008668452239559,0.0,0.008668452239559,11.91486578,Mining
2023-01-31,2023-02-01,momentum,LS,BBAS3,,0.0085781558620636,0.0,-0.0085781558620636,16.09129418,Financial Services
2023-01-31,2023-02-01,momentum,LS,BBSE3,L,0.0076250274329454,0.0167153800490723,0.0090903526161269,28.13692079,Financial Services
2023-01-31,2023-02-01,momentum,LS,BEEF3,L,0.0255611715081693,0.0171465307249412,-0.008414640783228,11.68970776,Food & Beverage
2023-01-31,2023-02-01,momentum,LS,BPAN4,,-0.008668452239559,0.0,0.008668452239559,5.448645517,Financial Services
2023-01-31,2023-02-01,momentum,LS,BRFS3,S,-0.017336904479118,-0.0174578855565203,-0.0001209810774023,7.734608053,Food & Beverage
2023-01-31,2023-02-01,momentum,LS,BRKM5,S,-0.008668452239559,-0.0174578855565203,-0.0087894333169613,23.3,Chemical
2023-01-31,2023-02-01,momentum,LS,CASH3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,4.650358068,Software & Data
2023-01-31,2023-02-01,momentum,LS,CBAV3,,0.0085781558620636,0.0,-0.0085781558620636,11.82533551,Mining
2023-01-31,2023-02-01,momentum,LS,CEAB3,S,-0.0099217224428687,-0.0100760914716778,-0.000154369028809,2.834759566,Trade
2023-01-31,2023-02-01,momentum,LS,CIEL3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,4.589911713,Software & Data
2023-01-31,2023-02-01,momentum,LS,CLSA3,,-0.008668452239559,0.0,0.008668452239559,4.8,Trade
2023-01-31,2023-02-01,momentum,LS,CMIN3,,-0.0185901746824277,0.0,0.0185901746824277,3.919497497,Mining
2023-01-31,2023-02-01,momentum,LS,CPFE3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,26.06682748,Electric Power
2023-01-31,2023-02-01,momentum,LS,CRFB3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,15.92070802,Trade
2023-01-31,2023-02-01,momentum,LS,CSAN3,S,-0.008668452239559,-0.0091582350460434,-0.0004897828064844,15.6396358,Oil & Gas
2023-01-31,2023-02-01,momentum,LS,CSNA3,S,-0.0272586269219868,-0.0192343265177213,0.0080243004042654,13.88818433,Basic & Fabricated Metal
2023-01-31,2023-02-01,momentum,LS,CURY3,L,0.0169830156461057,0.0262006949181888,0.009217679272083,11.25319167,Construction
2023-01-31,2023-02-01,momentum,LS,CVCB3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,4.5,Transportation Services
2023-01-31,2023-02-01,momentum,LS,DASA3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,10.9,Other
2023-01-31,2023-02-01,momentum,LS,DIRR3,L,0.0085781558620636,0.0090541641932475,0.0004760083311839,4.397761629,Construction
2023-01-31,2023-02-01,momentum,LS,DMMO3,,0.0255611715081693,0.0,-0.0255611715081693,,Oil & Gas
2023-01-31,2023-02-01,momentum,LS,ELET3,L,0.0076250274329454,0.0167153800490723,0.0090903526161269,36.57723985,Electric Power
2023-01-31,2023-02-01,momentum,LS,EMBR3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,16.43306722,Vehicle & Parts
2023-01-31,2023-02-01,momentum,LS,ESPA3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,1.457048792,Other
2023-01-31,2023-02-01,momentum,LS,GFSA3,S,-0.0272586269219868,-0.0192343265177213,0.0080243004042654,222.7986447,Construction
2023-01-31,2023-02-01,momentum,LS,GMAT3,L,0.0076250274329454,0.0076612158558248,3.6188422879396505e-05,6.458118803,Trade
2023-01-31,2023-02-01,momentum,LS,HAPV3,S,0.0,-0.0082996505104768,-0.0082996505104768,76.8,Other
2023-01-31,2023-02-01,momentum,LS,HYPE3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,41.96385541,Other
2023-01-31,2023-02-01,momentum,LS,IFCM3,S,-0.0185901746824277,-0.0275339770281982,-0.0089438023457704,56.76715201,Trade
2023-01-31,2023-02-01,momentum,LS,INEP3,,-0.0065013391796692,0.0,0.0065013391796692,8.05,Other
2023-01-31,2023-02-01,momentum,LS,INTB3,L,0.0076250274329454,0.0076612158558248,3.6188422879396505e-05,28.33931704,Electric Electron
2023-01-31,2023-02-01,momentum,LS,IRBR3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,25.85,Financial Services
2023-01-31,2023-02-01,momentum,LS,KEPL3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,9.19066034,Basic & Fabricated Metal
2023-01-31,2023-02-01,momentum,LS,LIGT3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,3.8,Electric Power
2023-01-31,2023-02-01,momentum,LS,LOGN3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,36.07,Transportation Services
2023-01-31,2023-02-01,momentum,LS,LREN3,L,0.0076250274329454,0.0076612158558248,3.6188422879396505e-05,17.53278709,Trade
2023-01-31,2023-02-01,momentum,LS,MBRF3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,6.561137562,Food & Beverage
2023-01-31,2023-02-01,momentum,LS,MDIA3,L,0.0169830156461057,0.0262006949181888,0.009217679272083,32.62265739,Food & Beverage
2023-01-31,2023-02-01,momentum,LS,MGLU3,,-0.008668452239559,0.0,0.008668452239559,42.44752317,Trade
2023-01-31,2023-02-01,momentum,LS,MILS3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,9.471579144,Other
2023-01-31,2023-02-01,momentum,LS,MLAS3,S,-0.0185901746824277,-0.0275339770281982,-0.0089438023457704,3.37,Electric Electron
2023-01-31,2023-02-01,momentum,LS,MULT3,L,0.0076250274329454,0.0076612158558248,3.6188422879396505e-05,21.53401141,Other
2023-01-31,2023-02-01,momentum,LS,NATU3,,-0.008668452239559,0.0,0.008668452239559,14.0542658,Trade
2023-01-31,2023-02-01,momentum,LS,OIBR3,S,-0.0139426310118208,-0.022914201084576,-0.0089715700727552,24.76994027,Telecommunication
2023-01-31,2023-02-01,momentum,LS,ORVR3,L,0.0169830156461057,0.0262006949181888,0.009217679272083,38.53,Other
2023-01-31,2023-02-01,momentum,LS,PDGR3,S,0.0,-0.0082996505104768,-0.0082996505104768,1750.0,Construction
2023-01-31,2023-02-01,momentum,LS,POSI3,,0.0085781558620636,0.0,-0.0085781558620636,7.24576276,Electric Electron
2023-01-31,2023-02-01,momentum,LS,QUAL3,S,-0.0185901746824277,-0.0275339770281982,-0.0089438023457704,6.205477627,Other
2023-01-31,2023-02-01,momentum,LS,RADL3,L,0.0169830156461057,0.0262006949181888,0.009217679272083,22.91482372,Trade
2023-01-31,2023-02-01,momentum,LS,RAIZ4,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,3.017286198,Agriculture & Fisheries
2023-01-31,2023-02-01,momentum,LS,RANI3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,6.235905502,Pulp & Paper
2023-01-31,2023-02-01,momentum,LS,SBSP3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,51.1820369,Other
2023-01-31,2023-02-01,momentum,LS,SEQL3,S,-0.017336904479118,-0.0174578855565203,-0.0001209810774023,72.28922333,Transportation Services
2023-01-31,2023-02-01,momentum,LS,SLCE3,,0.0085781558620636,0.0,-0.0085781558620636,20.20550967,Agriculture & Fisheries
2023-01-31,2023-02-01,momentum,LS,SRNA3,,-0.008668452239559,0.0,0.008668452239559,8.84,Electric Power
2023-01-31,2023-02-01,momentum,LS,STBP3,L,0.0179361440752239,0.0094853148691164,-0.0084508292061074,6.737946493,Transportation Services
2023-01-31,2023-02-01,momentum,LS,TEND3,S,-0.0272586269219868,-0.0275339770281982,-0.0002753501062114,4.627238916,Construction
2023-01-31,2023-02-01,momentum,LS,TGMA3,L,0.0169830156461057,0.0262006949181888,0.009217679272083,14.92529734,Transportation Services
2023-01-31,2023-02-01,momentum,LS,TIMS3,,0.0085781558620636,0.0,-0.0085781558620636,9.576271198,Telecommunication
2023-01-31,2023-02-01,momentum,LS,TRAD3,,-0.008668452239559,0.0,0.008668452239559,12.53,Software & Data
2023-01-31,2023-02-01,momentum,LS,TUPY3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,23.99177257,Vehicle & Parts
2023-01-31,2023-02-01,momentum,LS,UNIP6,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,62.10374212,Chemical
2023-01-31,2023-02-01,momentum,LS,USIM5,S,0.0,-0.0082996505104768,-0.0082996505104768,7.84642552,Basic & Fabricated Metal
2023-01-31,2023-02-01,momentum,LS,VALE3,L,0.0169830156461057,0.0262006949181888,0.009217679272083,74.65255296,Mining
2023-01-31,2023-02-01,momentum,LS,VBBR3,S,-0.0185901746824277,-0.0183757419821547,0.000214432700273,14.05300817,Oil & Gas
2023-01-31,2023-02-01,momentum,LS,VIVA3,,0.0085781558620636,0.0,-0.0085781558620636,23.08556751,Trade
2023-01-31,2023-02-01,momentum,LS,VLID3,,0.0085781558620636,0.0,-0.0085781558620636,7.495548023,Other
2023-01-31,2023-02-01,momentum,LS,VULC3,L,0.0255611715081693,0.0262006949181888,0.0006395234100194,9.032839247,Textile
2023-01-31,2023-02-01,value,D10,AGRO3,L,0.031159420289855078,0.014492753623188413,-0.016666666666666663,25.29581936,Agriculture & Fisheries
2023-01-31,2023-02-01,value,D10,BMOB3,L,0.015325670498084296,0.031198686371100164,0.015873015873015865,13.92681107,Software & Data
2023-01-31,2023-02-01,value,D10,BOAS3,L,0.014492753623188413,0.014492753623188413,0.0,7.71,Software & Data
2023-01-31,2023-02-01,value,D10,BRAP4,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,23.68126313,Other
2023-01-31,2023-02-01,value,D10,CBAV3,L,0.015325670498084296,0.015325670498084296,0.0,11.82533551,Mining
2023-01-31,2023-02-01,value,D10,CEAB3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,2.834759566,Trade
2023-01-31,2023-02-01,value,D10,CPLE6,L,0.016666666666666663,0.0,-0.016666666666666663,6.75464833,Electric Power
2023-01-31,2023-02-01,value,D10,CSED3,L,0.014492753623188413,0.014492753623188413,0.0,2.984445049,Other
2023-01-31,2023-02-01,value,D10,ENAT3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,14.89402597,Oil & Gas
2023-01-31,2023-02-01,value,D10,ENBR3,L,0.015325670498084296,0.031198686371100164,0.015873015873015865,20.11450711,Electric Power
2023-01-31,2023-02-01,value,D10,GUAR3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,4.97018456,Textile
2023-01-31,2023-02-01,value,D10,INEP3,L,0.0426536731634183,0.0418600223697675,-0.0007936507936507978,8.05,Other
2023-01-31,2023-02-01,value,D10,JALL3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,6.889307339,Other
2023-01-31,2023-02-01,value,D10,JBSS3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,16.28798769,Food & Beverage
2023-01-31,2023-02-01,value,D10,JHSF3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,4.12630295,Construction
2023-01-31,2023-02-01,value,D10,LAVV3,L,0.029818424121272707,0.029818424121272707,0.0,4.31911403,Construction
2023-01-31,2023-02-01,value,D10,LIGT3,L,0.03199233716475096,0.031198686371100164,-0.0007936507936507978,3.8,Electric Power
2023-01-31,2023-02-01,value,D10,LJQQ3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,3.339987663,Trade
2023-01-31,2023-02-01,value,D10,MEAL3,L,0.031159420289855078,0.014492753623188413,-0.016666666666666663,2.54,Trade
2023-01-31,2023-02-01,value,D10,MOTV3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,10.86419373,Transportation Services
2023-01-31,2023-02-01,value,D10,MYPK3,L,0.014492753623188413,0.014492753623188413,0.0,10.41552178,Vehicle & Parts
2023-01-31,2023-02-01,value,D10,PCAR3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,8.623029467,Trade
2023-01-31,2023-02-01,value,D10,PETR4,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,15.64550336,Oil & Gas
2023-01-31,2023-02-01,value,D10,QUAL3,L,0.015325670498084296,0.015325670498084296,0.0,6.205477627,Other
2023-01-31,2023-02-01,value,D10,RANI3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,6.235905502,Pulp & Paper
2023-01-31,2023-02-01,value,D10,SEER3,L,0.014492753623188413,0.014492753623188413,0.0,4.646864788,Other
2023-01-31,2023-02-01,value,D10,SEQL3,L,0.014492753623188413,0.014492753623188413,0.0,72.28922333,Transportation Services
2023-01-31,2023-02-01,value,D10,SLCE3,L,0.0,0.015873015873015865,0.015873015873015865,20.20550967,Agriculture & Fisheries
2023-01-31,2023-02-01,value,D10,TIMS3,L,0.016666666666666663,0.015873015873015865,-0.0007936507936507978,9.576271198,Telecommunication
2023-01-31,2023-02-01,value,D10,USIM5,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,7.84642552,Basic & Fabricated Metal
2023-01-31,2023-02-01,value,D10,VLID3,L,0.015325670498084296,0.031198686371100164,0.015873015873015865,7.495548023,Other
2023-01-31,2023-02-01,value,D10,WIZC3,L,0.046485090787939366,0.045691439994288575,-0.0007936507936507978,6.10633227,Financial Services
2023-01-31,2023-02-01,value,LS,AALR3,S,-0.008494171072316535,-0.021897299160928762,-0.013403128088612224,21.35,Other
2023-01-31,2023-02-01,value,LS,AESB3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,10.11816769,Electric Power
2023-01-31,2023-02-01,value,LS,ALPA4,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,13.34707107,Textile
2023-01-31,2023-02-01,value,LS,ARML3,S,-0.020699392509912713,-0.01952611979468581,0.0011732727152269015,12.42725835,Other
2023-01-31,2023-02-01,value,LS,AURA33,,-0.029193563582229246,0.0,0.029193563582229246,11.91486578,Mining
2023-01-31,2023-02-01,value,LS,BLAU3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,27.27029817,Chemical
2023-01-31,2023-02-01,value,LS,BMOB3,L,0.009312886356395229,0.019279207885023623,0.009966321528628395,13.92681107,Software & Data
2023-01-31,2023-02-01,value,LS,BOAS3,L,0.009784424906086135,0.010415348496652375,0.0006309235905662391,7.71,Software & Data
2023-01-31,2023-02-01,value,LS,BRAP4,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,23.68126313,Other
2023-01-31,2023-02-01,value,LS,CBAV3,L,0.009312886356395229,0.00946218791903,0.00014930156263477193,11.82533551,Mining
2023-01-31,2023-02-01,value,LS,CEAB3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,2.834759566,Trade
2023-01-31,2023-02-01,value,LS,CMIN3,S,0.0,-0.008924563605448743,-0.008924563605448743,3.919497497,Mining
2023-01-31,2023-02-01,value,LS,CSNA3,S,-0.008494171072316535,-0.018856426703356022,-0.010362255631039487,13.88818433,Basic & Fabricated Metal
2023-01-31,2023-02-01,value,LS,CVCB3,S,-0.014776601957344376,-0.022471695899084865,-0.007695093941740489,4.5,Transportation Services
2023-01-31,2023-02-01,value,LS,DMMO3,,-0.008494171072316535,0.0,0.008494171072316535,,Oil & Gas
2023-01-31,2023-02-01,value,LS,EMBR3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,16.43306722,Vehicle & Parts
2023-01-31,2023-02-01,value,LS,ENAT3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,14.89402597,Oil & Gas
2023-01-31,2023-02-01,value,LS,ENBR3,L,0.009312886356395229,0.019279207885023623,0.009966321528628395,20.11450711,Electric Power
2023-01-31,2023-02-01,value,LS,ENEV3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,11.95,Electric Power
2023-01-31,2023-02-01,value,LS,GFSA3,S,-0.008494171072316535,-0.018856426703356022,-0.010362255631039487,222.7986447,Construction
2023-01-31,2023-02-01,value,LS,GUAR3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,4.97018456,Textile
2023-01-31,2023-02-01,value,LS,HAPV3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,76.8,Other
2023-01-31,2023-02-01,value,LS,IFCM3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,56.76715201,Trade
2023-01-31,2023-02-01,value,LS,INEP3,L,0.02297562786007898,0.0257777872853958,0.0028021594253168198,8.05,Other
2023-01-31,2023-02-01,value,LS,INTB3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,28.33931704,Electric Electron
2023-01-31,2023-02-01,value,LS,JALL3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,6.889307339,Other
2023-01-31,2023-02-01,value,LS,JBSS3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,16.28798769,Food & Beverage
2023-01-31,2023-02-01,value,LS,JHSF3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,4.12630295,Construction
2023-01-31,2023-02-01,value,LS,KEPL3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,9.19066034,Basic & Fabricated Metal
2023-01-31,2023-02-01,value,LS,LIGT3,L,0.020849745574019172,0.019279207885023623,-0.0015705376889955484,3.8,Electric Power
2023-01-31,2023-02-01,value,LS,LJQQ3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,3.339987663,Trade
2023-01-31,2023-02-01,value,LS,LWSA3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,6.236044248,Software & Data
2023-01-31,2023-02-01,value,LS,MDIA3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,32.62265739,Food & Beverage
2023-01-31,2023-02-01,value,LS,MEAL3,L,0.02132128412371008,0.010415348496652375,-0.010905935627057703,2.54,Trade
2023-01-31,2023-02-01,value,LS,MGLU3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,42.44752317,Trade
2023-01-31,2023-02-01,value,LS,MOTV3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,10.86419373,Transportation Services
2023-01-31,2023-02-01,value,LS,MYPK3,,0.009784424906086135,0.0,-0.009784424906086135,10.41552178,Vehicle & Parts
2023-01-31,2023-02-01,value,LS,OIBR3,S,-0.013983916031182932,-0.026017366514623424,-0.012033450483440488,24.76994027,Telecommunication
2023-01-31,2023-02-01,value,LS,PCAR3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,8.623029467,Trade
2023-01-31,2023-02-01,value,LS,PETR4,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,15.64550336,Oil & Gas
2023-01-31,2023-02-01,value,LS,QUAL3,L,0.009312886356395229,0.00946218791903,0.00014930156263477193,6.205477627,Other
2023-01-31,2023-02-01,value,LS,RAIL3,S,-0.010151050302594044,-0.010601556189237069,-0.0004505058866430244,17.42709668,Transportation Services
2023-01-31,2023-02-01,value,LS,RAIZ4,,-0.019042513279635204,0.0,0.019042513279635204,3.017286198,Agriculture & Fisheries
2023-01-31,2023-02-01,value,LS,RANI3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,6.235905502,Pulp & Paper
2023-01-31,2023-02-01,value,LS,SEER3,L,0.009784424906086135,0.010415348496652375,0.0006309235905662391,4.646864788,Other
2023-01-31,2023-02-01,value,LS,SEQL3,L,0.009784424906086135,0.010415348496652375,0.0006309235905662391,72.28922333,Transportation Services
2023-01-31,2023-02-01,value,LS,SLCE3,L,0.0,0.009817019965993623,0.009817019965993623,20.20550967,Agriculture & Fisheries
2023-01-31,2023-02-01,value,LS,SOMA3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,10.34355855,Trade
2023-01-31,2023-02-01,value,LS,SRNA3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,8.84,Electric Power
2023-01-31,2023-02-01,value,LS,USIM5,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,7.84642552,Basic & Fabricated Metal
2023-01-31,2023-02-01,value,LS,VLID3,L,0.009312886356395229,0.019279207885023623,0.009966321528628395,7.495548023,Other
2023-01-31,2023-02-01,value,LS,WEGE3,S,-0.029193563582229246,-0.02945798289259309,-0.0002644193103638418,36.37039826,Industrial Machinery
2023-01-31,2023-02-01,value,LS,WIZC3,L,0.030634170480105305,0.029694556381675997,-0.0009396140984293094,6.10633227,Financial Services
