month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-09-30,2011-10-03,momentum:+0.026961,D10,ABEV3,L,0.04084967320261435,0.02696078431372545,-0.01388888888888885,5.342680046,Food & Beverage
2011-09-30,2011-10-03,value:+0.000000,D10,ALPA4,,0.01515151515151515,0.0,-0.01515151515151515,4.538343587,Textile
2011-09-30,2011-10-03,momentum:+0.013889,D10,AMAR3,L,0.01388888888888885,0.01388888888888885,0.0,75.57729992,Trade
2011-09-30,2011-10-03,value:+0.051852,D10,AMER3,L,0.05033670033670034,0.05185185185185185,0.0015151515151515225,1220.474531,Trade
2011-09-30,2011-10-03,momentum:+0.013072,D10,ARTR3,L,0.0130718954248366,0.0130718954248366,0.0,10.33753009,Transportation Services
2011-09-30,2011-10-03,value:+0.051852,D10,BRAP4,L,0.05033670033670034,0.05185185185185185,0.0015151515151515225,4.347662827,Other
2011-09-30,2011-10-03,value:+0.051852,D10,BRPR3,L,0.05033670033670034,0.05185185185185185,0.0015151515151515225,78.49761363,Other
2011-09-30,2011-10-03,momentum:+0.015504;value:+0.051852,D10,CIEL3,L,0.03518518518518519,0.06735572782084405,0.03217054263565887,4.669674639,Software & Data
2011-09-30,2011-10-03,value:+0.016667,D10,CPLE6,L,0.0,0.016666666666666673,0.016666666666666673,1.347467805,Electric Power
2011-09-30,2011-10-03,momentum:+0.026961;value:+0.016667,D10,CSAN3,L,0.04084967320261435,0.04362745098039213,0.0027777777777778234,3.677192585,Oil & Gas
2011-09-30,2011-10-03,value:+0.051852,D10,CSMG3,L,0.05033670033670034,0.05185185185185185,0.0015151515151515225,4.04288133,Other
2011-09-30,2011-10-03,momentum:+0.042465,D10,CTIP3,L,0.04084967320261435,0.0424646602827177,0.00161498708010335,18.83898428,Financial Services
2011-09-30,2011-10-03,momentum:+0.042465,D10,ENEV3,L,0.04084967320261435,0.0424646602827177,0.00161498708010335,130.2444045,Electric Power
2011-09-30,2011-10-03,value:+0.035185,D10,EVEN3,L,0.05033670033670034,0.03518518518518519,-0.01515151515151515,3.118226864,Construction
2011-09-30,2011-10-03,momentum:+0.042465,D10,EZTC3,L,0.04084967320261435,0.0424646602827177,0.00161498708010335,4.959896042,Construction
2011-09-30,2011-10-03,momentum:+0.013072,D10,LAME3,L,0.0130718954248366,0.0130718954248366,0.0,2.371126667,Trade
2011-09-30,2011-10-03,momentum:+0.028576;value:+0.035185,D10,LIGT3,L,0.06340859576153694,0.06376095657901398,0.0003523608174770491,16.4142997,Electric Power
2011-09-30,2011-10-03,momentum:+0.013889,D10,LPSB3,L,0.02777777777777775,0.01388888888888885,-0.01388888888888885,12.55125898,Other
2011-09-30,2011-10-03,value:+0.016667,D10,MGLU3,L,0.016666666666666673,0.016666666666666673,0.0,3.235449746,Trade
2011-09-30,2011-10-03,value:+0.051852,D10,MILK33,L,0.05033670033670034,0.05185185185185185,0.0015151515151515225,8.8,Food & Beverage
2011-09-30,2011-10-03,momentum:+0.023693,D10,MNDL3,L,0.0236928104575163,0.0236928104575163,0.0,16.2,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum:+0.000000,D10,MPLU3,,0.01388888888888885,0.0,-0.01388888888888885,15.53263136,Other
2011-09-30,2011-10-03,momentum:+0.042465,D10,ODPV3,L,0.04084967320261435,0.0424646602827177,0.00161498708010335,4.581861891,Other
2011-09-30,2011-10-03,momentum:+0.015504,D10,PMAM3,L,0.01388888888888885,0.0155038759689922,0.00161498708010335,52.45650679,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum:+0.042465,D10,POMO4,L,0.02696078431372545,0.0424646602827177,0.0155038759689922,1.647250468,Vehicle & Parts
2011-09-30,2011-10-03,value:+0.000000,D10,PSSA3,,0.01515151515151515,0.0,-0.01515151515151515,4.014872206,Financial Services
2011-09-30,2011-10-03,value:+0.051852,D10,RAPT4,L,0.05033670033670034,0.05185185185185185,0.0015151515151515225,5.154790304,Vehicle & Parts
2011-09-30,2011-10-03,momentum:+0.011628,D10,RPMG3,L,0.0,0.01162790697674415,0.01162790697674415,15.50215069,Oil & Gas
2011-09-30,2011-10-03,value:+0.016667,D10,TAMM4,L,0.01515151515151515,0.016666666666666673,0.0015151515151515225,28.78,Transportation Services
2011-09-30,2011-10-03,momentum:+0.028576,D10,TCSA3,L,0.0130718954248366,0.0285757713938288,0.0155038759689922,68.54532403,Construction
2011-09-30,2011-10-03,momentum:+0.000000,D10,TGMA3,,0.01388888888888885,0.0,-0.01388888888888885,11.09468438,Transportation Services
2011-09-30,2011-10-03,momentum:+0.013889,D10,TOTS3,L,0.02777777777777775,0.01388888888888885,-0.01388888888888885,8.281999786,Software & Data
2011-09-30,2011-10-03,momentum:+0.042465,D10,VALE3,L,0.04084967320261435,0.0424646602827177,0.00161498708010335,16.99796711,Mining
2011-09-30,2011-10-03,momentum:+0.015278,LS,ABEV3,L,0.0219614796273119,0.01527777777777775,-0.0066837018495341,5.342680046,Food & Beverage
2011-09-30,2011-10-03,momentum:+0.008333,LS,AMAR3,L,0.00709219858156025,0.0083333333333333,0.001241134751773,75.57729992,Trade
2011-09-30,2011-10-03,momentum:-0.021612;value:+0.035727,LS,AMER3,L,0.014492304463433879,0.014114891094326027,-0.00037741336910779744,1220.474531,Trade
2011-09-30,2011-10-03,momentum:+0.006944,LS,ARTR3,L,0.0065359477124183,0.0069444444444444,0.0004084967320261,10.33753009,Transportation Services
2011-09-30,2011-10-03,momentum:-0.007576,LS,BICB4,S,-0.0069444444444444,-0.00757575757575755,-0.0006313131313131,6.399481074,Financial Services
2011-09-30,2011-10-03,value:+0.035727,LS,BRAP4,L,0.03595695092808033,0.03572729169608833,-0.00022965923199199748,4.347662827,Other
2011-09-30,2011-10-03,value:+0.035727,LS,BRPR3,L,0.03595695092808033,0.03572729169608833,-0.00022965923199199748,78.49761363,Other
2011-09-30,2011-10-03,momentum:+0.007752;value:+0.035727,LS,CIEL3,L,0.02258453116143888,0.04347922968058443,0.02089469851914555,4.669674639,Software & Data
2011-09-30,2011-10-03,value:-0.034495,LS,CPFE3,S,-0.03168915738553518,-0.03449531612036114,-0.0028061587348259657,9.38909313,Electric Power
2011-09-30,2011-10-03,value:+0.012320,LS,CPLE6,L,0.0,0.012319755757271842,0.012319755757271842,1.347467805,Electric Power
2011-09-30,2011-10-03,momentum:+0.015278;value:+0.012320,LS,CSAN3,L,0.0219614796273119,0.027597533535049592,0.005636053907737742,3.677192585,Oil & Gas
2011-09-30,2011-10-03,value:+0.035727,LS,CSMG3,L,0.03595695092808033,0.03572729169608833,-0.00022965923199199748,4.04288133,Other
