month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-04-30,2021-05-03,momentum:+6489.51;value:+5991.07,D10,DEXP3,L,BUY,0.016640837197664,1277,12480.575512394,9.773355922
2021-04-30,2021-05-03,value:+1811.70,D10,DMVF3,L,BUY,0.002415458937198069,183,1811.7,9.9
2021-04-30,2021-05-03,momentum:+2318.71,D10,DXCO3,L,BUY,0.0030864197530864,138,2310.3344409600004,16.74155392
2021-04-30,2021-05-03,value:+2185.57,D10,ELET3,L,BUY,0.002923976608187135,67,2185.5667531000004,32.6203993
2021-04-30,2021-05-03,value:+5991.14,D10,ENAT3,L,BUY,0.007984938190887848,437,5991.135919660001,13.70969318
2021-04-30,2021-05-03,momentum:+6488.56,D10,ENEV3,L,BUY,0.00865589900677615,442,6488.5599999999995,14.68
2021-04-30,2021-05-03,value:+2192.46,D10,FESA4,L,BUY,0.002923976608187135,251,2192.457437188,8.734890188
2021-04-30,2021-05-03,value:+1808.80,D10,FHER3,L,BUY,0.002415458937198069,136,1808.8000000000002,13.3
2021-04-30,2021-05-03,momentum:+2312.95,D10,FRAS3,L,BUY,0.0030864197530864,224,2318.12901376,10.34879024
2021-04-30,2021-05-03,value:+3796.85,D10,GOAU4,L,BUY,0.0050609615827007124,423,3796.8461058059997,8.975995522
2021-04-30,2021-05-03,value:+1982.86,D10,GRND3,L,BUY,0.002645502645502644,358,1985.630904678,5.546455041
2021-04-30,2021-05-03,value:+4002.81,D10,HGTX3,L,BUY,0.005339435545385204,147,4002.81,27.23
2021-04-30,2021-05-03,momentum:+2195.22,D10,ISAE4,L,BUY,0.0029239766081871,112,2205.06822144,19.68810912
2021-04-30,2021-05-03,value:+1810.18,D10,JALL3,L,BUY,0.002415458937198069,230,1810.18148348,7.870354276
2021-04-30,2021-05-03,momentum:+4177.00;value:+5989.23,D10,JHSF3,L,BUY,0.013554417444577598,2006,10168.769776136,5.069177356
2021-04-30,2021-05-03,value:+5990.13,D10,JSLG3,L,BUY,0.007984938190887848,731,5990.132209416999,8.194435307
2021-04-30,2021-05-03,momentum:+4172.90,D10,LCAM3,L,BUY,0.00556947925368975,167,4172.9004409300005,24.98742779
2021-04-30,2021-05-03,momentum:+4302.24,D10,LIGT3,L,BUY,0.00573192239858905,251,4302.23837443,17.14039193
2021-04-30,2021-05-03,momentum:+2194.18,D10,LOGG3,L,BUY,0.0029239766081871,92,2182.3162864,23.7208292
2021-04-30,2021-05-03,momentum:+6487.82,D10,LWSA3,L,BUY,0.00865589900677615,232,6487.82453344,27.96476092
2021-04-30,2021-05-03,momentum:+1985.86;value:+5987.59,D10,MBRF3,L,BUY,0.010630440836390448,664,7967.452146879999,11.99917492
2021-04-30,2021-05-03,momentum:+6494.44,D10,MGLU3,L,BUY,0.00865589900677615,34,6591.3718724,193.8638786
2021-04-30,2021-05-03,momentum:+6484.77,D10,OIBR3,L,BUY,0.00865589900677615,38,6400.5525644,168.4355938
2021-04-30,2021-05-03,value:+5987.95,D10,PCAR3,L,BUY,0.007984938190887848,376,5979.99381136,15.90423886
2021-04-30,2021-05-03,momentum:+6493.27,D10,PRIO3,L,BUY,0.00865589900677615,350,6493.2706055,18.55220173
2021-04-30,2021-05-03,value:+5990.54,D10,PSSA3,L,BUY,0.007984938190887848,302,6000.47465676,19.86912138
2021-04-30,2021-05-03,momentum:+1985.13;value:+5989.91,D10,RANI3,L,BUY,0.010630440836390448,1617,7975.033479798,4.931993494
2021-04-30,2021-05-03,momentum:+4175.90,D10,RAPT4,L,BUY,0.00556947925368975,356,4175.89997872,11.73005612
2021-04-30,2021-05-03,momentum:+1970.02,D10,RENT3,L,BUY,0.0026455026455026,34,1941.47217486,57.10212279
2021-04-30,2021-05-03,value:+5992.68,D10,ROMI3,L,BUY,0.007984938190887848,306,5992.680269699999,19.58392245
2021-04-30,2021-05-03,momentum:+1981.56,D10,RSID3,L,BUY,0.0026455026455026,168,1975.68,11.76
2021-04-30,2021-05-03,value:+5989.98,D10,SAPR11,L,BUY,0.007984938190887848,380,5989.9778556,15.76309962
2021-04-30,2021-05-03,value:+5986.21,D10,SEER3,L,BUY,0.007984938190887848,480,5979.978456,12.45828845
2021-04-30,2021-05-03,momentum:+6493.57,D10,SIMH3,L,BUY,0.00865589900677615,650,6493.571592300001,9.990110142
2021-04-30,2021-05-03,value:+2189.94,D10,SMLS3,L,BUY,0.002923976608187135,102,2189.94,21.47
2021-04-30,2021-05-03,momentum:+6494.72;value:+3799.17,D10,TASA4,L,BUY,0.013716860589476864,527,10293.89450982,19.53300666
2021-04-30,2021-05-03,value:+5987.61,D10,TIMS3,L,BUY,0.007984938190887848,659,5987.608728685999,9.085900954
2021-04-30,2021-05-03,momentum:+2190.96;value:+1983.01,D10,TPIS3,L,BUY,0.005569479253689744,281,4173.9676775,14.8539775
2021-04-30,2021-05-03,momentum:+2314.30,D10,VULC3,L,BUY,0.0030864197530864,425,2314.301887125,5.445416205
2021-04-30,2021-05-03,value:-3796.80,LS,ABEV3,S,SELL,-0.005059589628021776,-318,-3796.8024767399997,11.93963043
2021-04-30,2021-05-03,momentum:-1417.71,LS,ALOS3,S,SELL,-0.00188725224875665,-64,-1417.7079328,22.15168645
2021-04-30,2021-05-03,value:-3795.90,LS,ALPA4,S,SELL,-0.005059589628021776,-97,-3795.89978362,39.13298746
2021-04-30,2021-05-03,momentum:-3307.05;value:-2428.79,LS,AMAR3,S,SELL,-0.007638468959523123,-264,-5724.99997344,21.68560596
2021-04-30,2021-05-03,value:-2413.98,LS,APER3,S,SELL,-0.0032348803790908727,-44,-2441.72410812,55.49372973
2021-04-30,2021-05-03,momentum:+1571.40;value:-3802.40,LS,AZUL4,S,SELL,-0.002962642684958826,-58,-2250.3999999999996,38.8
2021-04-30,2021-05-03,momentum:+1587.12;value:-3795.28,LS,AZZA3,S,SELL,-0.002962642684958826,-32,-2208.16124768,69.00503899
2021-04-30,2021-05-03,value:-1369.69,LS,B3SA3,S,SELL,-0.0018247092489309035,-92,-1362.28408624,14.80743572
2021-04-30,2021-05-03,momentum:-1416.13,LS,BEEF3,S,SELL,-0.00188725224875665,-188,-1416.13094226,7.532611395
2021-04-30,2021-05-03,momentum:+1344.38,LS,BHIA3,L,BUY,0.00188725224875665,4,1195.0,298.75
2021-04-30,2021-05-03,momentum:+4657.29,LS,BIDI3,L,BUY,0.00620449595506285,182,4657.29095832,25.58951076
2021-04-30,2021-05-03,value:+3549.74,LS,BMOB3,L,BUY,0.00473661574975413,209,3549.73554331,16.98438059
2021-04-30,2021-05-03,momentum:+1418.50,LS,BPAC11,L,BUY,0.00188725224875665,58,1418.50198814,24.45693083
2021-04-30,2021-05-03,momentum:+4657.23;value:-1371.77,LS,BRAP4,L,BUY,0.004379786706131946,194,3285.4638849000003,16.93538085
2021-04-30,2021-05-03,momentum:-3192.11,LS,BRKM5,S,SELL,-0.00424631755970255,-71,-3192.10866913,44.95927703
2021-04-30,2021-05-03,momentum:-1768.11,LS,BRML3,S,SELL,-0.00235906531094585,-186,-1768.114901298,9.505994093
2021-04-30,2021-05-03,momentum:+3237.42,LS,CAML3,L,BUY,0.00431724370630615,379,3237.417021422,8.541997418
2021-04-30,2021-05-03,momentum:-5072.34;value:+4183.08,LS,CIEL3,S,SELL,-0.0011847416310295329,-312,-887.836652976,2.845630298
2021-04-30,2021-05-03,momentum:-3303.52,LS,COGN3,S,SELL,-0.00440358858043225,-870,-3303.5208915000003,3.79715045
2021-04-30,2021-05-03,value:+4183.44,LS,CPLE6,L,BUY,0.005577912260348617,948,4183.44217338,4.412913685
2021-04-30,2021-05-03,momentum:-1766.59,LS,CRFB3,S,SELL,-0.00235906531094585,-88,-1766.5942245600002,20.07493437
2021-04-30,2021-05-03,value:-2429.25,LS,CSAN3,S,SELL,-0.0032348803790908727,-120,-2439.4159415999998,20.32846618
2021-04-30,2021-05-03,value:+4181.10,LS,CSMG3,L,BUY,0.005577912260348617,360,4186.9118016,11.63031056
2021-04-30,2021-05-03,momentum:+1422.34;value:-3792.92,LS,CSNA3,S,SELL,-0.003172337379265126,-78,-2385.86767692,30.58804714
2021-04-30,2021-05-03,momentum:+1669.47,LS,CSUD3,L,BUY,0.00222029676324315,83,1669.47220651,20.11412297
2021-04-30,2021-05-03,momentum:+1571.72;value:+2518.78,LS,CYRE3,L,BUY,0.005457821839083439,203,4090.49176319,20.15020573
2021-04-30,2021-05-03,momentum:+4652.12;value:+4183.00,LS,DEXP3,L,BUY,0.011782408215411468,904,8835.113753488,9.773355922
2021-04-30,2021-05-03,momentum:-1415.55,LS,DMMO3,S,SELL,-0.00188725224875665,-1590,-1415.1,0.89
2021-04-30,2021-05-03,momentum:+1573.71,LS,DXCO3,L,BUY,0.00209694694306295,94,1573.70606848,16.74155392
2021-04-30,2021-05-03,value:-2871.65,LS,ELMD3,S,SELL,-0.0038271546031086855,-138,-2871.6478539600002,20.80904242
2021-04-30,2021-05-03,value:+4181.46,LS,ENAT3,L,BUY,0.005577912260348617,305,4181.4564199,13.70969318
2021-04-30,2021-05-03,momentum:+4653.56;value:-3794.78,LS,ENEV3,L,BUY,0.0011449063270410741,58,851.4399999999999,14.68
2021-04-30,2021-05-03,momentum:-5070.60,LS,FESA4,S,SELL,-0.00676265389137815,-580,-5066.2363090399995,8.734890188
2021-04-30,2021-05-03,value:+1250.20,LS,FHER3,L,BUY,0.0016699146978593502,94,1250.2,13.3
2021-04-30,2021-05-03,momentum:+1573.02,LS,FRAS3,L,BUY,0.00209694694306295,152,1573.01611648,10.34879024
2021-04-30,2021-05-03,momentum:-2037.28;value:-2716.37,LS,GFSA3,S,SELL,-0.006221060978794067,-7,-4753.6560764,679.0937252
2021-04-30,2021-05-03,value:-1381.59,LS,GNDI3,S,SELL,-0.0018247092489309035,-18,-1421.0623953,78.94791085
2021-04-30,2021-05-03,value:+2522.25,LS,GOAU4,L,BUY,0.003360874896020489,281,2522.254741682,8.975995522
2021-04-30,2021-05-03,momentum:-1769.32;value:+1267.36,LS,GRND3,S,SELL,-0.000668105112784711,-90,-499.18095368999997,5.546455041
2021-04-30,2021-05-03,momentum:-3300.92,LS,GUAR3,S,SELL,-0.00440358858043225,-215,-3300.9163817500003,15.35309945
2021-04-30,2021-05-03,value:-1403.16,LS,HAPV3,S,SELL,-0.0018247092489309035,-6,-1295.2253694,215.8708949
2021-04-30,2021-05-03,momentum:-5070.40;value:-3795.74,LS,HBOR3,S,SELL,-0.011822243519399925,-1256,-8869.666708056,7.061836551
2021-04-30,2021-05-03,momentum:-5065.50,LS,IRBR3,S,SELL,-0.00676265389137815,-28,-5157.599999999999,184.2
2021-04-30,2021-05-03,momentum:+1663.65,LS,ISAE4,L,BUY,0.00222029676324315,84,1653.80116608,19.68810912
2021-04-30,2021-05-03,value:+1251.39,LS,JALL3,L,BUY,0.0016699146978593502,159,1251.386329884,7.870354276
2021-04-30,2021-05-03,momentum:+3079.53;value:+4184.61,LS,JHSF3,L,BUY,0.009685461272348466,1433,7264.131151148,5.069177356
2021-04-30,2021-05-03,value:+4183.26,LS,JSLG3,L,BUY,0.005577912260348617,510,4179.16200657,8.194435307
2021-04-30,2021-05-03,momentum:-1769.32,LS,KEPL3,S,SELL,-0.00235906531094585,-376,-1769.317424448,4.705631448
2021-04-30,2021-05-03,momentum:-1415.03,LS,KLBN11,S,SELL,-0.00188725224875665,-71,-1415.03155845,19.93002195
2021-04-30,2021-05-03,momentum:+3085.95,LS,LCAM3,L,BUY,0.00410754901199985,124,3098.4410459600003,24.98742779
2021-04-30,2021-05-03,momentum:+2991.00,LS,LIGT3,L,BUY,0.00398419919181965,174,2982.42819582,17.14039193
2021-04-30,2021-05-03,momentum:+1660.46,LS,LOGG3,L,BUY,0.00222029676324315,70,1660.458044,23.7208292
2021-04-30,2021-05-03,momentum:+4656.13;value:-2530.81,LS,LWSA3,L,BUY,0.002835866525202212,76,2125.32182992,27.96476092
2021-04-30,2021-05-03,momentum:+1415.90;value:+4181.71,LS,MBRF3,L,BUY,0.0074651645091052665,466,5591.61551272,11.99917492
2021-04-30,2021-05-03,momentum:-1765.95;value:-3789.19,LS,MDIA3,S,SELL,-0.007418654938967626,-238,-5566.83685516,23.39007082
2021-04-30,2021-05-03,momentum:-1887.80,LS,MDNE3,S,SELL,-0.00251633633167555,-227,-1887.7966859200003,8.31628496
2021-04-30,2021-05-03,momentum:+4652.73;value:-3780.35,LS,MGLU3,L,BUY,0.0011449063270410741,4,775.4555144,193.8638786
2021-04-30,2021-05-03,momentum:-1414.99,LS,MOTV3,S,SELL,-0.00188725224875665,-126,-1420.6300416000001,11.2748416
2021-04-30,2021-05-03,momentum:-5074.95,LS,NEOE3,S,SELL,-0.00676265389137815,-389,-5074.94601708,13.04613372
2021-04-30,2021-05-03,momentum:+4631.98;value:-2442.32,LS,OIBR3,L,BUY,0.0029696155759719772,13,2189.6627194,168.4355938
2021-04-30,2021-05-03,value:-2425.65,LS,OPCT3,S,SELL,-0.0032348803790908727,-309,-2425.65,7.85
2021-04-30,2021-05-03,value:+4182.81,LS,PCAR3,L,BUY,0.005577912260348617,263,4182.8148201799995,15.90423886
2021-04-30,2021-05-03,momentum:-3182.48,LS,PNVL3,S,SELL,-0.00424631755970255,-180,-3191.3486603999995,17.72971478
2021-04-30,2021-05-03,momentum:-1886.88,LS,POMO4,S,SELL,-0.00251633633167555,-1140,-1886.8761117600002,1.655154484
2021-04-30,2021-05-03,momentum:+4656.60,LS,PRIO3,L,BUY,0.00620449595506285,251,4656.60263423,18.55220173
2021-04-30,2021-05-03,value:+4182.45,LS,PSSA3,L,BUY,0.005577912260348617,210,4172.5154898,19.86912138
2021-04-30,2021-05-03,momentum:-1416.47,LS,RAIL3,S,SELL,-0.00188725224875665,-74,-1406.9671874,19.0130701
2021-04-30,2021-05-03,momentum:-471.01;value:+4182.33,LS,RANI3,L,BUY,0.0049488281774297165,752,3708.859107488,4.931993494
2021-04-30,2021-05-03,momentum:+3079.14,LS,RAPT4,L,BUY,0.00410754901199985,262,3073.27470344,11.73005612
2021-04-30,2021-05-03,value:-3625.89,LS,RCSL4,S,SELL,-0.004838159567673068,-178,-3615.7335782200003,20.31310999
2021-04-30,2021-05-03,value:-3798.82,LS,RDOR3,S,SELL,-0.005059589628021776,-58,-3831.85024706,66.06638357
2021-04-30,2021-05-03,momentum:+1427.55,LS,RENT3,L,BUY,0.00188725224875665,25,1427.55306975,57.10212279
2021-04-30,2021-05-03,value:+4181.17,LS,ROMI3,L,BUY,0.005577912260348617,214,4190.9594043,19.58392245
2021-04-30,2021-05-03,momentum:-1765.47;value:+4185.10,LS,SAPR11,L,BUY,0.003218846949402767,154,2427.51734148,15.76309962
2021-04-30,2021-05-03,momentum:-1417.90,LS,SBFG3,S,SELL,-0.00188725224875665,-60,-1429.812207,23.83020345
2021-04-30,2021-05-03,momentum:-1414.02;value:+4185.98,LS,SEER3,L,BUY,0.003690660011591967,222,2765.7400359,12.45828845
2021-04-30,2021-05-03,value:-3678.08,LS,SEQL3,S,SELL,-0.005059589628021776,-8,-3923.2807288,490.4100911
2021-04-30,2021-05-03,momentum:+4655.39,LS,SIMH3,L,BUY,0.00620449595506285,466,4655.391326172,9.990110142
2021-04-30,2021-05-03,value:-2424.32,LS,SOMA3,S,SELL,-0.0032348803790908727,-204,-2430.2756946,11.91311615
2021-04-30,2021-05-03,value:-3798.47,LS,SRNA3,S,SELL,-0.005059589628021776,-222,-3807.04353672,17.14884476
2021-04-30,2021-05-03,momentum:-1887.76,LS,SYNE3,S,SELL,-0.00251633633167555,-860,-1887.76413364,2.195074574
2021-04-30,2021-05-03,momentum:+4648.86;value:+2519.76,LS,TASA4,L,BUY,0.00956537085108334,367,7168.613444220001,19.53300666
2021-04-30,2021-05-03,momentum:-5071.96,LS,TCSA3,S,SELL,-0.00676265389137815,-596,-5071.96,8.51
2021-04-30,2021-05-03,value:-1157.81,LS,TECN3,S,SELL,-0.0015439201809297346,-589,-1157.806198023,1.965715107
2021-04-30,2021-05-03,value:+4184.06,LS,TIMS3,L,BUY,0.005577912260348617,460,4179.5144388399995,9.085900954
2021-04-30,2021-05-03,value:+2257.80,LS,TPIS3,L,BUY,0.0030117785472270567,152,2257.80458,14.8539775
2021-04-30,2021-05-03,momentum:-1884.70,LS,VBBR3,S,SELL,-0.00251633633167555,-105,-1884.699726,17.9495212
2021-04-30,2021-05-03,momentum:-1768.06,LS,VLID3,S,SELL,-0.00235906531094585,-239,-1768.0607211170002,7.397743603
2021-04-30,2021-05-03,momentum:+1573.73,LS,VULC3,L,BUY,0.00209694694306295,289,1573.725283245,5.445416205
2021-04-30,2021-05-03,momentum:-3183.95,LS,WIZC3,S,SELL,-0.00424631755970255,-347,-3183.946627859,9.175638697
