month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,D10,MPLU3,L,OPEN,0.08510638297872337,30.25438675,2110,63836.7560425,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,D10,MYPK3,L,OPEN,0.08510638297872337,9.375475955,6808,63828.240301640006,add
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,D10,PETR4,L,OPEN,0.0851063829787233,4.043101342,15787,63828.440886154,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,D10,PSSA3,L,CLOSE,-0.08333333333333333,8.338502166,-7495,-62497.07373417,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,D10,SEER3,L,OPEN,0.0851063829787233,14.26005068,4476,63827.98684368,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,D10,SEER3,L,OPEN,0.08510638297872337,14.26005068,4476,63827.98684368,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,D10,TUPY3,L,BUY,0.0017730496453900457,8.419123321,158,1330.221484718,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,ABCB4,L,CLOSE,-0.0347241380585209,9.05248048,-2877,-26043.98634096,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,AESB3,L,CLOSE,-0.07006593296098153,10.64679962,-4936,-52552.602924319996,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,ALPA4,L,CLOSE,-0.0347241380585209,7.632428062,-3412,-26041.844547544,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,ALPA4,L,SELL,-0.011161728727709437,7.632428062,-1097,-8372.773584014,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,ALSC3,L,SELL,-0.011161728727709437,14.77601017,-567,-8377.997766389999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,AZZA3,S,BUY,0.0008534929868868335,23.54798797,27,635.79567519,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,BRAP4,L,OPEN,0.0299917611901754,3.906385212,5758,22492.966050696,add
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,BRPR3,S,BUY,0.0053572052264742,71.13379888,56,3983.49273728,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,BRSR6,L,SELL,-0.0047323768683455,8.31691676,-427,-3551.32345652,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,CGAS5,L,SELL,-0.011161728727709437,18.2973724,-458,-8380.1965592,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,CPLE6,L,CLOSE,-0.07006593296098153,1.639538964,-32051,-52548.863335164,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,CSMG3,L,SELL,-0.0047323768683455,6.792071676,-523,-3552.253486548,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,CSMG3,L,SELL,-0.011161728727709437,6.792071676,-1233,-8374.624376508,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,CSNA3,S,OPEN,-0.0293669328320467,6.800106962,-3239,-22025.546449918,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,CSNA3,L,OPEN,0.05890420423327209,6.800106962,6497,44180.294932114004,add
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,CTIP3,S,OPEN,-0.0293669328320467,46.58113603,-473,-22032.87734219,add
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,CZLT33,L,OPEN,0.0224938208926315,25.35427827,665,16860.59504955,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,CZLT33,L,OPEN,0.04417815317495407,25.35427827,1307,33138.041698889996,add
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,DIRR3,L,SELL,-0.0047323768683455,1.126810238,-3150,-3549.4522497000003,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,ELET3,L,SELL,-0.0047323768683455,16.34105572,-217,-3546.00909124,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,EMBR3,S,BUY,0.0053572052264742,17.56953341,229,4023.42315089,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,ENAT3,S,CLOSE,0.0347241380585209,3.381784714,7701,26043.124082514,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,ENGI11,S,BUY,0.0008534929868868335,14.10619085,45,634.77858825,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,EVEN3,S,BUY,0.0008534929868868335,3.255099171,197,641.2545366869999,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,FLRY3,L,SELL,-0.0047323768683455,12.56519476,-282,-3543.38492232,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,GFSA3,S,BUY,0.0053572052264742,2554.745934,2,5109.491868,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,GOLL54,L,SELL,-0.0047323768683455,0.082310079,-43121,-3549.292916559,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,GOLL54,S,BUY,0.0008534929868868335,0.082310079,7777,640.125484383,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,GRND3,S,BUY,0.0053572052264742,3.385037335,1187,4018.039316645,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,HYPE3,S,BUY,0.0008534929868868335,19.60079818,33,646.82633994,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,ISAE4,L,OPEN,0.05890420423327209,7.850557088,5627,44175.084734176,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,ITSA4,L,CLOSE,-0.07006593296098153,3.595886544,-14614,-52550.285954016,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,MDIA3,L,SELL,-0.0047323768683455,34.99836677,-101,-3534.83504377,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,MDIA3,S,BUY,0.0008534929868868335,34.99836677,18,629.97060186,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0047323768683455,4.742292042,-748,-3547.234447416,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,MGLU3,L,SELL,-0.011161728727709437,4.742292042,-1765,-8370.145454129999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,MOTV3,S,OPEN,-0.0293669328320467,11.64050027,-1892,-22023.82651084,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,MPLU3,L,OPEN,0.05890420423327209,30.25438675,1460,44171.404655,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,MULT3,S,BUY,0.0008534929868868335,16.57914597,39,646.58669283,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,MYPK3,L,OPEN,0.05890420423327209,9.375475955,4712,44177.24269996001,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.0008534929868868335,6.826808194,94,641.719970236,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,PETR4,L,OPEN,0.0299917611901754,4.043101342,5564,22495.815866888,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,PETR4,S,OPEN,-0.0692124399740947,4.043101342,-12839,-51909.378129938,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,POMO4,S,CLOSE,0.07006593296098153,1.701362627,30887,52549.987460149,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,PSSA3,S,BUY,0.0053572052264742,8.338502166,482,4019.158044012,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,PSSA3,L,CLOSE,-0.07006593296098153,8.338502166,-6302,-52549.240650132,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,RADL3,S,BUY,0.0008534929868868335,11.53600476,55,634.4802618,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,RUMO3,S,CLOSE,0.0347241380585209,7.6,3427,26045.2,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,SEER3,L,OPEN,0.0299917611901754,14.26005068,1577,22488.09992236,add
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,SEER3,L,OPEN,0.05890420423327209,14.26005068,3098,44177.637006640005,add
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,TOTS3,S,BUY,0.0053572052264742,7.97110527,504,4017.43705608,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,TUPY3,S,BUY,0.0053572052264742,8.419123321,477,4015.921824117,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,0,LS,TUPY3,L,SELL,-0.011161728727709437,8.419123321,-994,-8368.608581074,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,0,LS,VLID3,S,BUY,0.0053572052264742,14.44524162,278,4015.77717036,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0010549794747412,7.632428062,104,793.772518448,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,ALSC3,L,BUY,0.015259876679231787,14.77601017,775,11451.40788175,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.006836778121345893,23.54798797,-218,-5133.46137746,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,BRPR3,S,SELL,-0.0005161813399351,71.13379888,-5,-355.6689944,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,BRSR6,L,BUY,0.0010549794747412,8.31691676,95,790.1070922,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,CGAS5,L,BUY,0.015259876679231787,18.2973724,625,11435.857750000001,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.015259876679231787,1.639538964,6981,11445.621507684,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0010549794747412,6.792071676,116,787.880314416,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.015259876679231787,6.792071676,1685,11444.64077406,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,CZLT33,L,SELL,-0.0064429608228025,25.35427827,-191,-4842.667149569999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0010549794747412,1.126810238,702,791.020787076,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0010549794747412,16.34105572,48,784.37067456,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0005161813399351,17.56953341,-22,-386.52973502,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,ENAT3,S,SELL,-0.0005161813399351,3.381784714,-114,-385.523457396,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,ENGI11,S,SELL,-0.006836778121345893,14.10619085,-363,-5120.547278550001,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,EVEN3,S,SELL,-0.0005161813399351,3.255099171,-119,-387.356801349,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,EVEN3,S,SELL,-0.006836778121345893,3.255099171,-1575,-5126.781194325,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,FLRY3,L,BUY,0.0010549794747412,12.56519476,63,791.60726988,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,GGBR4,S,SELL,-0.0005161813399351,6.322268523,-61,-385.658379903,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,GOLL54,S,SELL,-0.006836778121345893,0.082310079,-62296,-5127.588681384,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,GRND3,S,SELL,-0.0005161813399351,3.385037335,-114,-385.89425619,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,HYPE3,S,SELL,-0.006836778121345893,19.60079818,-262,-5135.4091231600005,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,LINX3,L,BUY,0.0010549794747412,17.17215532,46,789.9191447200001,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0010549794747412,34.99836677,23,804.9624357099999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.006836778121345893,34.99836677,-147,-5144.759915189999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0010549794747412,4.742292042,167,791.9627710139999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,MGLU3,L,BUY,0.015259876679231787,4.742292042,2413,11443.150697346,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.006836778121345893,16.57914597,-309,-5122.956104729999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.006836778121345893,6.826808194,-751,-5126.9329536939995,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,POMO4,S,CLOSE,0.07006593296098153,1.701362627,30887,52549.987460149,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0005161813399351,8.338502166,-46,-383.571099636,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,PSSA3,L,CLOSE,-0.10009418994425935,8.338502166,-9003,-75071.535000498,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,RADL3,S,SELL,-0.006836778121345893,11.53600476,-444,-5121.986113440001,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0010549794747412,2.936826495,269,790.006327155,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,RUMO3,S,SELL,-0.0005161813399351,7.6,-51,-387.6,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,SEER3,L,BUY,0.0010549794747412,14.26005068,55,784.3027874,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0005161813399351,7.97110527,-49,-390.58415823,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,1,LS,TUPY3,L,BUY,0.015259876679231787,8.419123321,1359,11441.588593239001,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0005161813399351,14.44524162,-27,-390.02152374,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,ALPA4,L,BUY,0.0008263674427907,7.632428062,81,618.226673022,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,ALSC3,L,BUY,0.007290815230346984,14.77601017,370,5467.1237629,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,AZZA3,S,BUY,0.000853492986886889,23.54798797,27,635.79567519,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0008263674427907,3.906385212,159,621.115248708,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,BRPR3,S,SELL,-0.0004301511166126,71.13379888,-5,-355.6689944,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.0008263674427907,8.31691676,75,623.7687569999999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,CGAS5,L,BUY,0.007290815230346984,18.2973724,299,5470.9143476,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0008263674427907,6.792071676,91,618.078522516,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,CSMG3,L,BUY,0.007290815230346984,6.792071676,805,5467.61769918,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,CSNA3,L,BUY,0.007290815230346984,6.800106962,804,5467.285997448,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,CTIP3,S,SELL,-0.0004301511166126,46.58113603,-7,-326.06795221000004,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,CZLT33,L,SELL,-0.0055809633569285,25.35427827,-165,-4183.45591455,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,CZLT33,L,SELL,-0.010455964250190117,25.35427827,-309,-7834.471985429999,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,DAGB33,S,SELL,-0.0004301511166126,428.3290388,-1,-428.3290388,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0008263674427907,16.34105572,38,620.96011736,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0004301511166126,17.56953341,-18,-316.25160137999995,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,ENAT3,S,SELL,-0.0004301511166126,3.381784714,-95,-321.26954783,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,ENGI11,S,BUY,0.000853492986886889,14.10619085,45,634.77858825,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,EVEN3,S,BUY,0.000853492986886889,3.255099171,197,641.2545366869999,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,FLRY3,L,BUY,0.0008263674427907,12.56519476,49,615.69454324,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,GGBR4,S,SELL,-0.0004301511166126,6.322268523,-51,-322.435694673,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0008263674427907,0.082310079,7530,619.79489487,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,GOLL54,S,BUY,0.000853492986886889,0.082310079,7777,640.125484383,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,GRND3,S,SELL,-0.0004301511166126,3.385037335,-95,-321.578546825,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,HYPE3,S,BUY,0.000853492986886889,19.60079818,33,646.82633994,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.007290815230346984,7.850557088,697,5471.838290336001,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0008263674427907,17.17215532,36,618.1975915200001,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,MDIA3,L,BUY,0.0008263674427907,34.99836677,18,629.97060186,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.000853492986886889,34.99836677,18,629.97060186,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0008263674427907,4.742292042,131,621.240257502,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,MGLU3,L,BUY,0.007290815230346984,4.742292042,1153,5467.862724426,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,MPLU3,L,BUY,0.007290815230346984,30.25438675,181,5476.04400175,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,MULT3,S,BUY,0.000853492986886889,16.57914597,39,646.58669283,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.007290815230346984,9.375475955,583,5465.902481765001,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.000853492986886889,6.826808194,94,641.719970236,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0008263674427907,4.043101342,153,618.594505326,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,PETR4,S,BUY,0.000853492986886889,4.043101342,158,638.810012036,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,POMO4,L,BUY,0.0008263674427907,1.701362627,364,619.295996228,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0004301511166126,8.338502166,-39,-325.201584474,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,PSSA3,L,CLOSE,-0.0636963026918014,8.338502166,-5729,-47771.278909014,exit
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,RADL3,S,BUY,0.000853492986886889,11.53600476,55,634.4802618,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,RUMO3,S,SELL,-0.0004301511166126,7.6,-42,-319.2,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,SEER3,L,BUY,0.0008263674427907,14.26005068,43,613.18217924,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0004301511166126,7.97110527,-40,-318.8442108,keep
2017-01-31 00:00:00,2017-02-01 00:00:00,value,2,LS,TUPY3,L,BUY,0.007290815230346984,8.419123321,649,5464.011035329,reweight
2017-01-31 00:00:00,2017-02-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.0004301511166126,14.44524162,-22,-317.79531564,keep
