month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-08-30,2019-09-02,momentum:-5510.00,LS,BHIA3,S,SELL,-0.00733380091032795,-29,-5510.0,190.0
2019-08-30,2019-09-02,momentum:+5226.64,LS,BPAC11,L,BUY,0.0069709247587497,416,5226.640997760001,12.56404086
2019-08-30,2019-09-02,momentum:+4407.30,LS,BPAN4,L,BUY,0.0058743264777619,546,4411.3389853260005,8.079375431
2019-08-30,2019-09-02,momentum:-1748.59;value:+2184.97,LS,BRAP4,L,BUY,0.0005791270021452211,72,439.436270664,6.103281537
2019-08-30,2019-09-02,value:-4972.29,LS,BRFS3,S,SELL,-0.006619566159038231,-134,-4972.29250968,37.10666052
2019-08-30,2019-09-02,value:+2184.59,LS,BRML3,L,BUY,0.002912609109976821,162,2177.8669989,13.44362345
2019-08-30,2019-09-02,momentum:-3743.57,LS,BRPR3,S,SELL,-0.00500031880249635,-38,-3793.48725296,99.82861192
2019-08-30,2019-09-02,momentum:-5499.35;value:+6722.78,LS,CIEL3,L,BUY,0.0016280732742161158,201,1223.429456916,6.086713716
2019-08-30,2019-09-02,momentum:+5227.91,LS,CMIG4,L,BUY,0.0069709247587497,1286,5229.939660888,4.066827108
2019-08-30,2019-09-02,momentum:-3625.14,LS,COGN3,S,SELL,-0.0048336415090798,-367,-3625.1390320100004,9.87776303
2019-08-30,2019-09-02,momentum:+3295.04,LS,CPLE6,L,BUY,0.0043924369088595,1052,3293.4740187,3.130678725
2019-08-30,2019-09-02,momentum:+3292.72,LS,CSNA3,L,BUY,0.0043924369088595,373,3292.718541823,8.827663651
2019-08-30,2019-09-02,momentum:-3626.12,LS,CVCB3,S,SELL,-0.0048336415090798,-76,-3602.42331148,47.40030673
2019-08-30,2019-09-02,momentum:-1875.71,LS,ECOR3,S,SELL,-0.00250015940124815,-166,-1875.7129413,11.29947555
2019-08-30,2019-09-02,momentum:+5220.01;value:+6716.66,LS,ELET3,L,BUY,0.015932798943293768,327,11936.666922389999,36.50356857
2019-08-30,2019-09-02,momentum:-1879.06;value:-1915.03,LS,EMBR3,S,SELL,-0.0050486923724778685,-211,-3794.09053503,17.98147173
2019-08-30,2019-09-02,momentum:-1752.01;value:+6721.20,LS,ENAT3,L,BUY,0.006628392076712466,563,4969.185009434,8.826261118
2019-08-30,2019-09-02,value:-1913.18,LS,EVEN3,S,SELL,-0.0025485329712297187,-230,-1909.0326623,8.30014201
2019-08-30,2019-09-02,value:-6875.03,LS,EZTC3,S,SELL,-0.009168099130267948,-214,-6875.029787880001,32.12630742
2019-08-30,2019-09-02,value:+6720.62,LS,FESA4,L,BUY,0.008961874184544066,2115,6720.622064775001,3.177599085
2019-08-30,2019-09-02,momentum:-5499.55,LS,FLRY3,S,SELL,-0.00733380091032795,-316,-5499.54555688,17.40362518
2019-08-30,2019-09-02,momentum:-5651.69,LS,GFSA3,S,SELL,-0.00733380091032795,-8,-6028.4658184,753.5582273
2019-08-30,2019-09-02,value:-6873.76,LS,GNDI3,S,SELL,-0.009168099130267948,-128,-6873.757056,53.701227
2019-08-30,2019-09-02,momentum:+3478.11,LS,GOLL54,L,BUY,0.00463744265091805,8106,3478.322511762,0.429104677
2019-08-30,2019-09-02,momentum:-3626.38,LS,GRND3,S,SELL,-0.0048336415090798,-739,-3626.383739889,4.907149851
2019-08-30,2019-09-02,value:+6719.84,LS,GUAR3,L,BUY,0.008961874184544066,367,6719.83739221,18.31018363
2019-08-30,2019-09-02,value:-6837.81,LS,HAPV3,S,SELL,-0.009168099130267948,-44,-6760.9807056,153.6586524
2019-08-30,2019-09-02,momentum:+5222.21,LS,HGTX3,L,BUY,0.0069709247587497,163,5222.21015004,32.03809908
2019-08-30,2019-09-02,momentum:+5230.22,LS,JBSS3,L,BUY,0.0069709247587497,257,5230.22482552,20.35106936
2019-08-30,2019-09-02,value:+2184.29,LS,JHSF3,L,BUY,0.002912609109976821,782,2185.68359933,2.794991815
2019-08-30,2019-09-02,momentum:+1753.38,LS,LOGN3,L,BUY,0.0023334821078316,84,1743.0,20.75
2019-08-30,2019-09-02,momentum:-1874.49,LS,MBRF3,S,SELL,-0.00250015940124815,-362,-1871.9043779780002,5.171006569
2019-08-30,2019-09-02,value:-1910.42,LS,MDIA3,S,SELL,-0.0025485329712297187,-62,-1925.95186698,31.06373979
2019-08-30,2019-09-02,value:-4114.46,LS,MGLU3,S,SELL,-0.00546114208120654,-47,-4114.460953270001,87.54172241
2019-08-30,2019-09-02,momentum:+5226.92,LS,MILS3,L,BUY,0.0069709247587497,834,5230.060481322,6.271055733
2019-08-30,2019-09-02,momentum:+5226.92,LS,MOVI3,L,BUY,0.0069709247587497,418,5220.673942439999,12.48965058
2019-08-30,2019-09-02,value:-4688.34,LS,MULT3,S,SELL,-0.006255490020291127,-216,-4677.512834159999,21.65515201
2019-08-30,2019-09-02,momentum:-1748.91;value:+2184.26,LS,MYPK3,L,BUY,0.0005791270021452211,29,435.35014484,15.01207396
2019-08-30,2019-09-02,momentum:+3289.93,LS,NATU3,L,BUY,0.0043924369088595,104,3305.82169944,31.78674711
2019-08-30,2019-09-02,value:-6878.25,LS,ODPV3,S,SELL,-0.009168099130267948,-619,-6878.25181348,11.11187692
2019-08-30,2019-09-02,momentum:-1746.26,LS,PARD3,S,SELL,-0.0023334821078316,-88,-1736.3913476799999,19.73171986
2019-08-30,2019-09-02,value:-6876.09,LS,POMO4,S,SELL,-0.009168099130267948,-3096,-6874.9785288,2.2206003
2019-08-30,2019-09-02,momentum:+5228.72,LS,PRIO3,L,BUY,0.0069709247587497,1568,5228.72170576,3.334643945
2019-08-30,2019-09-02,momentum:-3626.16,LS,PSSA3,S,SELL,-0.0048336415090798,-175,-3626.15698375,20.72089705
2019-08-30,2019-09-02,value:+4537.82,LS,QUAL3,L,BUY,0.006049265074567245,199,4537.82251379,22.80312821
2019-08-30,2019-09-02,momentum:-1876.56,LS,RADL3,S,SELL,-0.00250015940124815,-114,-1868.3643152400002,16.38916066
2019-08-30,2019-09-02,momentum:+5229.53,LS,RAPT4,L,BUY,0.0069709247587497,714,5229.531320412,7.324273558
2019-08-30,2019-09-02,value:-2178.66,LS,RENT3,S,SELL,-0.002912609109976822,-56,-2178.6591988,38.90462855
2019-08-30,2019-09-02,value:+2181.27,LS,RLOG3,L,BUY,0.002912609109976822,110,2171.3999999999996,19.74
2019-08-30,2019-09-02,value:+4537.42,LS,SAPR11,L,BUY,0.006049265074567245,220,4527.1304628,20.57786574
2019-08-30,2019-09-02,momentum:+1923.57,LS,SBSP3,L,BUY,0.00257848784989015,43,1923.56712947,44.73411929
2019-08-30,2019-09-02,momentum:+5228.26;value:+4537.77,LS,SIMH3,L,BUY,0.013020189833316945,2461,9766.03510163,3.96831983
2019-08-30,2019-09-02,momentum:-5505.57;value:+6722.75,LS,SMLS3,L,BUY,0.0016280732742161158,43,1217.1707839,28.3062973
2019-08-30,2019-09-02,momentum:-1877.63,LS,SMTO3,S,SELL,-0.00250015940124815,-136,-1884.5601328,13.8570598
2019-08-30,2019-09-02,momentum:-1873.90;value:-6873.22,LS,SRNA3,S,SELL,-0.011668258531516098,-646,-8740.35214448,13.52995688
2019-08-30,2019-09-02,value:-6875.59,LS,STBP3,S,SELL,-0.009168099130267948,-1482,-6875.589645522,4.639399221
2019-08-30,2019-09-02,value:+2356.87,LS,TEND3,L,BUY,0.0031366559645904235,98,2356.8661802,24.0496549
2019-08-30,2019-09-02,value:+2185.02,LS,TUPY3,L,BUY,0.002912609109976822,145,2185.0171944999997,15.0690841
2019-08-30,2019-09-02,momentum:-3750.72,LS,UGPA3,S,SELL,-0.00500031880249635,-268,-3750.71513564,13.99520573
2019-08-30,2019-09-02,momentum:+1541.90,LS,UNIP6,L,BUY,0.0020589548010279,108,1534.79677284,14.21108123
2019-08-30,2019-09-02,value:-2185.96,LS,USIM5,S,SELL,-0.002912609109976822,-344,-2185.962436304,6.354541966
2019-08-30,2019-09-02,value:-1915.66,LS,VBBR3,S,SELL,-0.0025485329712297187,-96,-1915.6557081600001,19.95474696
2019-08-30,2019-09-02,momentum:-1750.50;value:+6723.23,LS,VLID3,L,BUY,0.006628392076712466,606,4968.627738444,8.199055674
2019-08-30,2019-09-02,momentum:-1875.91;value:+6721.80,LS,VULC3,L,BUY,0.006461714783295916,939,4845.88655784,5.16068856
