month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-10-31,2017-11-01,value:+0.000000,D10,ALPA4,,0.01515151515151515,0.0,-0.01515151515151515,13.10842811,Textile
2017-10-31,2017-11-01,value:+0.025794,D10,AMAR3,L,0.013888888888888888,0.025793650793650796,0.01190476190476191,32.18642815,Trade
2017-10-31,2017-11-01,momentum:+0.013889,D10,BEEF3,L,0.01388888888888885,0.01388888888888885,0.0,8.097805032,Food & Beverage
2017-10-31,2017-11-01,momentum:+0.043376,D10,BRAP4,L,0.0447399527186761,0.04337606837606835,-0.0013638843426077,4.607098332,Other
2017-10-31,2017-11-01,momentum:+0.026709,D10,BRSR6,L,0.01388888888888885,0.0267094017094017,0.0128205128205128,8.403841703,Financial Services
2017-10-31,2017-11-01,value:+0.025794,D10,CGAS5,L,0.029040404040404037,0.025793650793650796,-0.003246753246753241,21.44144023,Oil & Gas
2017-10-31,2017-11-01,value:+0.039683,D10,CIEL3,L,0.027777777777777776,0.03968253968253969,0.01190476190476191,15.08749975,Software & Data
2017-10-31,2017-11-01,value:+0.013889,D10,CRFB3,L,0.013888888888888888,0.013888888888888888,0.0,13.93318237,Trade
2017-10-31,2017-11-01,value:+0.039683,D10,CSMG3,L,0.04292929292929293,0.03968253968253969,-0.003246753246753241,6.357157617,Other
2017-10-31,2017-11-01,value:+0.013889,D10,CSNA3,L,0.029040404040404037,0.013888888888888888,-0.01515151515151515,4.967983549,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum:+0.016667,D10,CVCB3,L,0.01666666666666665,0.01666666666666665,0.0,38.43588996,Transportation Services
2017-10-31,2017-11-01,value:+0.013889,D10,CZLT33,L,0.013888888888888888,0.013888888888888888,0.0,28.21995835,Food & Beverage
2017-10-31,2017-11-01,value:+0.013889,D10,ELET3,L,0.029040404040404037,0.013888888888888888,-0.01515151515151515,17.00269922,Electric Power
2017-10-31,2017-11-01,momentum:+0.000000;value:+0.025794,D10,EMBR3,L,0.028073286052009438,0.025793650793650796,-0.0022796352583586404,15.6012757,Vehicle & Parts
2017-10-31,2017-11-01,momentum:+0.043376,D10,ENAT3,L,0.03055555555555555,0.04337606837606835,0.0128205128205128,5.190090573,Oil & Gas
2017-10-31,2017-11-01,momentum:+0.012821,D10,EZTC3,L,0.0,0.0128205128205128,0.0128205128205128,12.69603492,Construction
2017-10-31,2017-11-01,momentum:+0.026709;value:+0.025794,D10,FESA4,L,0.027777777777777738,0.0525030525030525,0.024725274725274707,2.706980432,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum:+0.043376,D10,FLRY3,L,0.0447399527186761,0.04337606837606835,-0.0013638843426077,19.3587402,Other
2017-10-31,2017-11-01,momentum:+0.000000,D10,GOAU4,,0.01418439716312055,0.0,-0.01418439716312055,2.908361477,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum:+0.000000,D10,GOLL54,,0.01418439716312055,0.0,-0.01418439716312055,0.182434504,Transportation Services
2017-10-31,2017-11-01,momentum:+0.016667,D10,GRND3,L,0.0308510638297872,0.01666666666666665,-0.01418439716312055,5.260040993,Textile
2017-10-31,2017-11-01,momentum:+0.012821;value:+0.025794,D10,GUAR3,L,0.013888888888888888,0.038614163614163595,0.024725274725274707,16.59118281,Textile
2017-10-31,2017-11-01,value:+0.039683,D10,ISAE4,L,0.04292929292929293,0.03968253968253969,-0.003246753246753241,8.088870262,Electric Power
2017-10-31,2017-11-01,value:+0.011905,D10,JBSS3,L,0.0,0.01190476190476191,0.01190476190476191,5.149417482,Food & Beverage
2017-10-31,2017-11-01,momentum:+0.043376,D10,LIGT3,L,0.0447399527186761,0.04337606837606835,-0.0013638843426077,17.04803078,Electric Power
2017-10-31,2017-11-01,momentum:+0.012821,D10,MBRF3,L,0.0,0.0128205128205128,0.0128205128205128,3.928741086,Food & Beverage
2017-10-31,2017-11-01,momentum:+0.000000,D10,MDIA3,,0.01418439716312055,0.0,-0.01418439716312055,40.89420582,Food & Beverage
2017-10-31,2017-11-01,momentum:+0.043376,D10,MGLU3,L,0.0447399527186761,0.04337606837606835,-0.0013638843426077,20.39161332,Trade
2017-10-31,2017-11-01,value:+0.039683,D10,MYPK3,L,0.04292929292929293,0.03968253968253969,-0.003246753246753241,16.37510828,Vehicle & Parts
2017-10-31,2017-11-01,value:+0.013889,D10,NATU3,L,0.029040404040404037,0.013888888888888888,-0.01515151515151515,14.47652963,Trade
2017-10-31,2017-11-01,value:+0.011905,D10,PSSA3,L,0.01515151515151515,0.01190476190476191,-0.003246753246753241,11.7738608,Financial Services
2017-10-31,2017-11-01,momentum:+0.026709,D10,QUAL3,L,0.01388888888888885,0.0267094017094017,0.0128205128205128,24.56766694,Other
2017-10-31,2017-11-01,momentum:+0.000000,D10,RSID3,,0.0106382978723404,0.0,-0.0106382978723404,6.6,Construction
2017-10-31,2017-11-01,momentum:+0.030556,D10,SEER3,L,0.0447399527186761,0.03055555555555555,-0.01418439716312055,25.32626616,Other
