month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,GOLL54,L,0.0666666666666666,0.0666666666666666,0.0,keep,Transportation Services,1,0,0.177753362,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,8,0,11.60355461,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,17,0,8.389345273,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,MGLU3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,20,0,33.05802564,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,5,2,25.83798959,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,PRIO3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Oil & Gas,5,0,1.441484709,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,7,1,1.441484709,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,PSSA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,5,0,14.40138776,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,RAPT4,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,2,0,5.235441554,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,RENT3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,5,0,20.52616199,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,5,0,10.67677196,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,2,0,14.60806489,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,8,2,13.15043582,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,USIM5,L,0.0666666666666666,0.0666666666666666,0.0,keep,Basic & Fabricated Metal,2,0,6.610296286,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,VULC3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Textile,5,0,5.16068856,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,5,0,21.02997783,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Trade,10,0,19.27162385,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,ANIM3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,5.378277142,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,3,1,5.563834939,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,BRAP4,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Other,4,2,6.29668207,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Software & Data,10,0,11.64823359,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,CPLE6,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Electric Power,7,0,1.326774673,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,CRFB3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Trade,4,0,13.89651271,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,CSMG3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Other,19,2,7.556015931,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,CZLT33,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Food & Beverage,1,0,34.1,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,ECOR3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Transportation Services,1,0,7.019595818,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,ELET3,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,0,11.80187357,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,ELPL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,0,0,44.71,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,ENAT3,L,0.0,0.0714285714285714,0.0714285714285714,add,Oil & Gas,1,0,8.550300113,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Oil & Gas,4,0,8.550300113,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,ENGI11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,7,0,22.0734507,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,3,0,12.25948397,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,FESA4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Basic & Fabricated Metal,6,0,3.116114796,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Basic & Fabricated Metal,7,0,3.116114796,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,FIBR3,L,0.0,0.05555555555555554,0.05555555555555554,add,Pulp & Paper,1,0,66.90396242,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,GOLL54,L,0.0,0.0714285714285714,0.0714285714285714,add,Transportation Services,1,0,0.177753362,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,GUAR3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Textile,7,0,11.60355461,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,ISAE4,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Electric Power,16,0,8.389345273,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,LCAM3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,6.960158654,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,LINX3,L,0.0,0.0714285714285714,0.0714285714285714,add,Software & Data,1,1,18.59547203,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,22,0,33.05802564,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,MPLU3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,25.83798959,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,MYPK3,L,0.0,0.0714285714285714,0.0714285714285714,add,Vehicle & Parts,1,0,17.76585145,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,PARD3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,16.25163519,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,PRIO3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Oil & Gas,6,0,1.441484709,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,PRIO3,L,0.0,0.05555555555555554,0.05555555555555554,add,Oil & Gas,1,0,1.441484709,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,3,1,14.40138776,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,QUAL3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,6,0,13.78526518,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,RAPT4,L,0.0,0.0714285714285714,0.0714285714285714,add,Vehicle & Parts,1,0,5.235441554,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,RENT3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,4,0,20.52616199,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,SAPR11,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Other,4,0,10.67677196,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,SMTO3,L,0.06666666666666668,0.05555555555555554,-0.011111111111111141,reweight,Other,10,2,13.15043582,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,TEND3,L,0.0,0.0714285714285714,0.0714285714285714,add,Construction,1,0,11.3097503,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,TGMA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Transportation Services,6,1,12.74279159,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,USIM5,L,0.0,0.0714285714285714,0.0714285714285714,add,Basic & Fabricated Metal,1,0,6.610296286,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,VULC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,5,0,5.16068856,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,value,D10,VULC3,L,0.0,0.05555555555555554,0.05555555555555554,add,Textile,1,0,5.16068856,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,7,0,21.02997783,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,6,0,19.27162385,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,ANIM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,5.378277142,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,6.29668207,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,12,0,11.64823359,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,1.326774673,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,9,1,13.89651271,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,1,7.556015931,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,ENGI11,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,6,0,22.0734507,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,3,0,10.54420562,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,FESA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,9,0,3.116114796,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,9,0,3.116114796,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,GOLL54,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,6,0,0.177753362,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,9,0,11.60355461,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,18,0,8.389345273,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,LCAM3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,1,0,6.960158654,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,3,0,18.59547203,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,21,0,33.05802564,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,1,25.83798959,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,PRIO3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,6,0,1.441484709,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,7,1,1.441484709,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,5,0,14.40138776,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,RAPT4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,3,0,5.235441554,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,10.67677196,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,SUZB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,1,0,38.30160716,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,TPIS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,5.825033554,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,USIM5,L,0.0714285714285714,0.0714285714285714,0.0,keep,Basic & Fabricated Metal,3,0,6.610296286,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,VULC3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,6,0,5.16068856,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,6,0,5.16068856,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,6,0,21.02997783,0,,1.0,,
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,AMAR3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Trade,8,0,19.27162385,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,ANIM3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Other,5,0,5.378277142,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,BRAP4,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Other,2,1,6.29668207,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,BRAP4,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Other,2,0,6.29668207,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,CIEL3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Software & Data,8,0,11.64823359,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,CPLE6,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Electric Power,2,0,1.326774673,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,CRFB3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Trade,5,0,13.89651271,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,CSMG3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Other,20,2,7.556015931,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,CZLT33,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Food & Beverage,2,0,34.1,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,ECOR3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Transportation Services,5,0,7.019595818,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,ELET3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Electric Power,2,0,11.80187357,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,ENAT3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Oil & Gas,2,0,8.550300113,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,ENGI11,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Electric Power,6,0,22.0734507,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,EZTC3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Construction,8,1,12.25948397,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,FESA4,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Basic & Fabricated Metal,8,0,3.116114796,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,GUAR3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Textile,8,0,11.60355461,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,ISAE4,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Electric Power,17,0,8.389345273,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,MGLU3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Trade,20,0,33.05802564,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,MPLU3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Other,5,2,25.83798959,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,PRIO3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Oil & Gas,5,0,1.441484709,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,PRIO3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Oil & Gas,7,1,1.441484709,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,PSSA3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Financial Services,5,0,14.40138776,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,RAPT4,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Vehicle & Parts,2,0,5.235441554,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,RENT3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Other,5,0,20.52616199,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,SAPR11,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Other,5,0,10.67677196,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,SEER3,L,0.041932415695867135,0.0,-0.041932415695867135,exit,Other,1,0,14.60806489,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,SMTO3,L,0.041932415695867135,0.044919693234700256,0.0029872775388331205,reweight,Other,8,2,13.15043582,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,USIM5,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Basic & Fabricated Metal,2,0,6.610296286,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,VULC3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Textile,5,0,5.16068856,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0248642875525471,0.024932609362403,6.832180985583136e-05,keep,Other,5,0,21.02997783,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,ABEV3,S,-0.044727910075591626,-0.04812824275146458,-0.003400332675872954,reweight,Food & Beverage,2,0,14.39631574,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0267769250565892,-0.0268505023902801,-7.357733369089611e-05,keep,Trade,2,1,19.27162385,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,AMER3,S,-0.044727910075591626,-0.04812824275146458,-0.003400332675872954,reweight,Trade,2,0,2488.520891,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,AZZA3,S,-0.044727910075591626,-0.04812824275146458,-0.003400332675872954,reweight,Textile,11,0,36.870719,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,B3SA3,S,-0.044727910075591626,-0.04812824275146458,-0.003400332675872954,reweight,Financial Services,14,0,5.563834939,0,,1.0,1.3418373022677483,1.3475907970410077
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0267769250565892,-0.0268505023902801,-7.357733369089611e-05,keep,Food & Beverage,2,1,21.05370041,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0267769250565892,-0.0268505023902801,-7.357733369089611e-05,keep,Software & Data,14,2,11.64823359,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0267769250565892,-0.0268505023902801,-7.357733369089611e-05,keep,Basic & Fabricated Metal,17,0,4.485543528,0,,1.0,0.6962000514713208,0.6981130621472841
2018-05-30 00:00:00,2018-06-01 00:00:00,0,value,LS,CVCB3,S,-0.044727910075591626,-0.04812824275146458,-0.003400332675872954,reweight,Transportation Services,2,0,45.39982415,0,,1.0,1.3418373022677483,1.3475907970410077
