month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-05-31,2022-06-01,momentum,LS,BLAU3,S,SELL,-0.0006313303331495,22.94629109,-21,-481.87211289
2022-05-31,2022-06-01,momentum,LS,BPAN4,S,SELL,-0.0097000157351422,7.271252359,-1001,-7278.523611359
2022-05-31,2022-06-01,momentum,LS,BRAP4,L,BUY,0.0095945807814994,19.89552717,362,7202.180835540001
2022-05-31,2022-06-01,momentum,LS,BRFS3,S,SELL,-0.0103313460682917,15.04113717,-515,-7746.18564255
2022-05-31,2022-06-01,momentum,LS,CMIG4,L,SELL,-0.0111989898214048,6.018278348,-1396,-8401.516573808
2022-05-31,2022-06-01,momentum,LS,COGN3,,BUY,0.0183559936840394,2.589851333,5316,13767.649686228
2022-05-31,2022-06-01,momentum,LS,CPLE6,L,BUY,0.0115133433092618,6.137649932,1407,8635.673454324
2022-05-31,2022-06-01,momentum,LS,CRFB3,L,BUY,0.0095945807814994,18.43615043,390,7190.098667700001
2022-05-31,2022-06-01,momentum,LS,CSED3,S,SELL,-0.0034972087348695,3.221844087,-814,-2622.581086818
2022-05-31,2022-06-01,momentum,LS,CSNA3,S,SELL,-0.0005286536820533,14.65807121,-27,-395.76792267
2022-05-31,2022-06-01,momentum,LS,DASA3,S,SELL,-0.0005286536820533,18.69960168,-21,-392.69163528
2022-05-31,2022-06-01,momentum,LS,DIRR3,L,SELL,-0.0006090493690202,2.776638186,-165,-458.14530069
2022-05-31,2022-06-01,momentum,LS,DMMO3,L,BUY,0.0198475366406186,1.39,10709,14885.509999999998
2022-05-31,2022-06-01,momentum,LS,EMBR3,,SELL,-0.0228134823463778,12.76684493,-1340,-17107.5722062
2022-05-31,2022-06-01,momentum,LS,ENBR3,L,BUY,0.0095945807814994,20.12080189,358,7203.24707662
2022-05-31,2022-06-01,momentum,LS,ENJU3,S,SELL,-0.0005286536820533,1.99,-199,-396.01
2022-05-31,2022-06-01,momentum,LS,ESPA3,S,SELL,-0.0005286536820533,3.065967492,-129,-395.509806468
2022-05-31,2022-06-01,momentum,LS,FESA4,L,SELL,-0.0016044090399054,11.42601812,-105,-1199.7319026
2022-05-31,2022-06-01,momentum,LS,FHER3,L,BUY,0.0019187625277624,16.4,88,1443.1999999999998
2022-05-31,2022-06-01,momentum,LS,FRAS3,L,BUY,0.0095945807814994,9.045385878,796,7200.127158888
2022-05-31,2022-06-01,momentum,LS,GFSA3,S,SELL,-0.0005286536820533,218.9183719,-2,-437.8367438
2022-05-31,2022-06-01,momentum,LS,GUAR3,,BUY,0.0102529558591192,8.33846923,922,7688.068630059999
2022-05-31,2022-06-01,momentum,LS,HBSA3,S,SELL,-0.0005286536820533,2.958370346,-134,-396.421626364
2022-05-31,2022-06-01,momentum,LS,IRBR3,S,BUY,0.0091713620530889,88.8,77,6837.599999999999
2022-05-31,2022-06-01,momentum,LS,JBSS3,L,BUY,0.0029141221986476,27.77278075,79,2194.04967925
2022-05-31,2022-06-01,momentum,LS,JHSF3,L,BUY,0.0095945807814994,5.500257306,1308,7194.336556248
2022-05-31,2022-06-01,momentum,LS,KEPL3,L,BUY,0.0105899404523846,7.716639299,1029,7940.421838671
2022-05-31,2022-06-01,momentum,LS,LEVE3,L,BUY,0.0019187625277624,16.43942638,88,1446.6695214400002
2022-05-31,2022-06-01,momentum,LS,LIGT3,S,SELL,-0.0005286536820533,7.75,-51,-395.25
2022-05-31,2022-06-01,momentum,LS,LOGG3,L,BUY,0.0105899404523846,18.71780127,424,7936.34773848
2022-05-31,2022-06-01,momentum,LS,LOGN3,L,SELL,-0.0006090493690202,34.04,-13,-442.52
2022-05-31,2022-06-01,momentum,LS,LPSB3,,BUY,0.0102529558591192,2.849052656,2699,7689.593118544
2022-05-31,2022-06-01,momentum,LS,MBRF3,L,SELL,-0.0006090493690202,11.14426228,-41,-456.91475348
2022-05-31,2022-06-01,momentum,LS,MDIA3,,BUY,0.0102529558591192,24.75749265,311,7699.58021415
2022-05-31,2022-06-01,momentum,LS,MGLU3,S,SELL,-0.0107816095411725,35.98392305,-225,-8096.38268625
2022-05-31,2022-06-01,momentum,LS,NGRD3,S,SELL,-0.0005286536820533,55.59535425,-7,-389.16747975
2022-05-31,2022-06-01,momentum,LS,OIBR3,S,SELL,-0.0005286536820533,72.32822559,-5,-361.64112795
2022-05-31,2022-06-01,momentum,LS,OPCT3,S,SELL,-0.0005286536820533,2.76,-144,-397.44
2022-05-31,2022-06-01,momentum,LS,ORVR3,L,BUY,0.0105899404523846,32.34,246,7955.640000000001
2022-05-31,2022-06-01,momentum,LS,PETR4,L,SELL,-0.0006090493690202,12.78440957,-36,-460.23874452
2022-05-31,2022-06-01,momentum,LS,PGMN3,L,BUY,0.0029141221986476,5.227158533,418,2184.952266794
2022-05-31,2022-06-01,momentum,LS,PORT3,L,BUY,0.0029141221986476,7.240565409,302,2186.650753518
2022-05-31,2022-06-01,momentum,LS,PRIO3,,SELL,-0.0106191328540877,27.86524327,-286,-7969.45957522
2022-05-31,2022-06-01,momentum,LS,QUAL3,S,SELL,-0.0010815938060302,11.06790559,-73,-807.95710807
2022-05-31,2022-06-01,momentum,LS,RANI3,,SELL,-0.0334326152004656,5.628293437,-4455,-25074.047261835
2022-05-31,2022-06-01,momentum,LS,RAPT4,S,SELL,-0.0005286536820533,8.875496864,-45,-399.39735888
2022-05-31,2022-06-01,momentum,LS,SEQL3,S,BUY,0.0005529401239769,176.5784762,2,353.1569524
2022-05-31,2022-06-01,momentum,LS,SIMH3,,SELL,-0.0228134823463778,11.61221999,-1473,-17104.80004527
2022-05-31,2022-06-01,momentum,LS,SMTO3,L,BUY,0.0105899404523846,43.33196236,183,7929.74911188
2022-05-31,2022-06-01,momentum,LS,SOJA3,S,SELL,-0.0097000157351422,12.44139096,-585,-7278.213711599999
2022-05-31,2022-06-01,momentum,LS,SOMA3,L,BUY,0.012508702980147,11.32160277,829,9385.60869633
2022-05-31,2022-06-01,momentum,LS,SRNA3,S,SELL,-0.0005286536820533,10.8,-37,-399.6
2022-05-31,2022-06-01,momentum,LS,TAEE11,,SELL,-0.0131177523491672,29.56390718,-333,-9844.78109094
2022-05-31,2022-06-01,momentum,LS,TCSA3,,BUY,0.014184914659461,2.4,4433,10639.2
2022-05-31,2022-06-01,momentum,LS,TEND3,S,SELL,-0.0097000157351422,4.8891581,-1488,-7275.0672528
2022-05-31,2022-06-01,momentum,LS,TOKY3,S,SELL,-0.0107816095411725,3.73,-2168,-8086.64
2022-05-31,2022-06-01,momentum,LS,TOTS3,L,SELL,-0.0006090493690202,27.23994607,-17,-463.07908319
2022-05-31,2022-06-01,momentum,LS,TUPY3,S,SELL,-0.0006313303331495,20.23611875,-23,-465.43073125
2022-05-31,2022-06-01,momentum,LS,UGPA3,S,SELL,-0.0107816095411725,13.30964005,-608,-8092.261150400001
2022-05-31,2022-06-01,momentum,LS,UNIP6,L,BUY,0.0105899404523846,65.10532334,122,7942.84944748
2022-05-31,2022-06-01,momentum,LS,VALE3,L,BUY,0.0095945807814994,64.03970008,112,7172.446408960001
2022-05-31,2022-06-01,momentum,LS,VIVA3,L,BUY,0.0029141221986476,22.99210367,95,2184.24984865
2022-05-31,2022-06-01,momentum,LS,VIVR3,,SELL,-0.0228134823463778,8.815824745,-1941,-17111.515830045002
2022-05-31,2022-06-01,momentum,LS,WEGE3,L,SELL,-0.0006090493690202,24.15546909,-19,-458.95391271
2022-05-31,2022-06-01,momentum,LS,WIZC3,L,SELL,-0.0111989898214048,7.502310054,-1120,-8402.587260479999
2022-05-31,2022-06-01,value,D10,AGRO3,L,BUY,0.014035087719298248,24.39482492,431,10514.16954052
2022-05-31,2022-06-01,value,D10,ALUP11,L,SELL,-0.014035087719298253,21.00226809,-501,-10522.13631309
2022-05-31,2022-06-01,value,D10,CSED3,L,BUY,0.010526315789473687,3.221844087,2450,7893.51801315
2022-05-31,2022-06-01,value,D10,DMMO3,L,SELL,-0.014035087719298253,1.39,-7573,-10526.47
2022-05-31,2022-06-01,value,D10,EVEN3,L,SELL,-0.014035087719298253,4.171417845,-2523,-10524.487222934998
2022-05-31,2022-06-01,value,D10,GUAR3,L,BUY,0.014035087719298248,8.33846923,1262,10523.148168259999
2022-05-31,2022-06-01,value,D10,MYPK3,L,BUY,0.014035087719298248,13.156399,800,10525.119200000001
2022-05-31,2022-06-01,value,D10,PETR4,L,BUY,0.014035087719298248,12.78440957,823,10521.56907611
2022-05-31,2022-06-01,value,D10,PLPL3,L,SELL,-0.014035087719298253,2.282028744,-4613,-10526.998596072
2022-05-31,2022-06-01,value,D10,POSI3,L,SELL,-0.014035087719298253,6.404812569,-1644,-10529.511863435999
2022-05-31,2022-06-01,value,D10,RAPT4,L,SELL,-0.014035087719298253,8.875496864,-1186,-10526.339280704
2022-05-31,2022-06-01,value,D10,SYNE3,L,BUY,0.014035087719298248,1.896199219,5551,10525.801864669
2022-05-31,2022-06-01,value,D10,TPIS3,L,SELL,-0.01052631578947369,5.374086496,-1469,-7894.533062624
2022-05-31,2022-06-01,value,D10,USIM5,L,BUY,0.014035087719298248,10.12382517,1040,10528.7781768
2022-05-31,2022-06-01,value,LS,AESB3,S,SELL,-0.009129459913652192,10.63241324,-644,-6847.27412656
2022-05-31,2022-06-01,value,LS,AGRO3,L,BUY,0.00934534666186184,24.39482492,287,7001.314752040001
2022-05-31,2022-06-01,value,LS,ALPA4,S,BUY,0.0014494724813982074,21.30416797,51,1086.5125664700001
2022-05-31,2022-06-01,value,LS,ALUP11,,SELL,-0.018004202410390382,21.00226809,-643,-13504.458381870001
2022-05-31,2022-06-01,value,LS,ARML3,S,SELL,-0.009129459913652192,12.62068591,-543,-6853.032449130001
2022-05-31,2022-06-01,value,LS,AZUL4,S,BUY,0.0009528934361664222,20.27,35,709.4499999999999
2022-05-31,2022-06-01,value,LS,BLAU3,S,BUY,0.0009528934361664222,22.94629109,31,711.3350237899999
2022-05-31,2022-06-01,value,LS,BMOB3,L,BUY,0.00036175966461428924,12.20113523,22,268.42497506
2022-05-31,2022-06-01,value,LS,BRAP4,L,SELL,-0.0002568946236796976,19.89552717,-10,-198.95527170000003
2022-05-31,2022-06-01,value,LS,BRAV3,S,BUY,0.0012421776623502006,47.288278,20,945.7655599999999
2022-05-31,2022-06-01,value,LS,BRPR3,S,SELL,-0.009129459913652192,83.24075062,-82,-6825.74155084
2022-05-31,2022-06-01,value,LS,CBAV3,S,BUY,0.009875058530770607,15.2353058,486,7404.3586188
2022-05-31,2022-06-01,value,LS,CEAB3,L,SELL,-0.0002568946236796976,2.977929241,-65,-193.565400665
2022-05-31,2022-06-01,value,LS,CMIN3,L,SELL,-0.0002568946236796976,3.151512689,-61,-192.24227402900001
2022-05-31,2022-06-01,value,LS,CPLE6,L,SELL,-0.0002568946236796976,6.137649932,-31,-190.26714789200003
2022-05-31,2022-06-01,value,LS,CSED3,L,BUY,0.004349701486227004,3.221844087,1013,3263.728060131
2022-05-31,2022-06-01,value,LS,DESK3,,BUY,0.027314011802235878,8.942789637,2291,20487.931058367
2022-05-31,2022-06-01,value,LS,DEXP3,L,SELL,-0.0002568946236796976,8.101434568,-24,-194.434429632
2022-05-31,2022-06-01,value,LS,ECOR3,L,BUY,0.0006233234194088465,6.788871897,69,468.432160893
2022-05-31,2022-06-01,value,LS,ELMD3,S,SELL,-0.008632880868420406,15.16440431,-427,-6475.20064037
2022-05-31,2022-06-01,value,LS,EMBR3,,BUY,0.010082353349818614,12.76684493,592,7557.97219856
2022-05-31,2022-06-01,value,LS,ENAT3,L,SELL,-0.0002568946236796976,23.56987013,-8,-188.55896104
2022-05-31,2022-06-01,value,LS,ENEV3,S,BUY,0.0009528934361664222,15.7,46,722.1999999999999
2022-05-31,2022-06-01,value,LS,EVEN3,,SELL,-0.009602241285541538,4.171417845,-1726,-7199.867200469999
2022-05-31,2022-06-01,value,LS,GUAR3,L,BUY,0.008360263577838705,8.33846923,752,6270.528860959999
2022-05-31,2022-06-01,value,LS,HAPV3,S,BUY,0.0009528934361664222,101.25,7,708.75
2022-05-31,2022-06-01,value,LS,HBOR3,S,BUY,0.0009528934361664222,2.677695083,267,714.9445871610001
2022-05-31,2022-06-01,value,LS,HBSA3,S,SELL,-0.0004965790452317853,2.958370346,-126,-372.754663596
2022-05-31,2022-06-01,value,LS,IFCM3,S,BUY,0.0009528934361664222,80.05352227,9,720.48170043
2022-05-31,2022-06-01,value,LS,INTB3,S,SELL,-0.009129459913652192,23.82233672,-287,-6837.010638639999
2022-05-31,2022-06-01,value,LS,JALL3,L,SELL,-0.0002568946236796976,9.24162589,-21,-194.07414369
2022-05-31,2022-06-01,value,LS,KEPL3,S,BUY,0.0009528934361664222,7.716639299,93,717.6474548069999
2022-05-31,2022-06-01,value,LS,LAVV3,L,SELL,-0.0002568946236796976,3.873065334,-50,-193.65326670000002
2022-05-31,2022-06-01,value,LS,LVTC3,L,SELL,-0.0002568946236796976,7.580874757,-25,-189.521868925
2022-05-31,2022-06-01,value,LS,LWSA3,S,BUY,0.0009528934361664222,6.528358822,109,711.591111598
2022-05-31,2022-06-01,value,LS,MBRF3,L,SELL,-0.0002568946236796976,11.14426228,-17,-189.45245875999998
2022-05-31,2022-06-01,value,LS,MDIA3,S,BUY,0.0009528934361664222,24.75749265,29,717.9672868499999
2022-05-31,2022-06-01,value,LS,MTRE3,S,SELL,-0.009129459913652192,3.682090214,-1860,-6848.68779804
2022-05-31,2022-06-01,value,LS,MYPK3,L,BUY,0.008983586997247552,13.156399,512,6736.076288
2022-05-31,2022-06-01,value,LS,OIBR3,S,SELL,-0.008632880868420406,72.32822559,-90,-6509.5403031000005
2022-05-31,2022-06-01,value,LS,ONCO3,,BUY,0.010082353349818614,5.56,1360,7561.599999999999
2022-05-31,2022-06-01,value,LS,PCAR3,L,SELL,-0.0002568946236796976,8.374527176,-23,-192.614125048
2022-05-31,2022-06-01,value,LS,PETR4,L,BUY,0.008722023242452994,12.78440957,512,6545.61769984
2022-05-31,2022-06-01,value,LS,PLPL3,,SELL,-0.026771466192841348,2.282028744,-8799,-20079.570918456004
2022-05-31,2022-06-01,value,LS,POMO4,S,BUY,0.0009528934361664222,1.88662351,379,715.03031029
2022-05-31,2022-06-01,value,LS,POSI3,,SELL,-0.009602241285541538,6.404812569,-1124,-7199.009327555999
2022-05-31,2022-06-01,value,LS,PSSA3,L,SELL,-0.0002568946236796976,17.63234885,-11,-193.95583735
2022-05-31,2022-06-01,value,LS,RAIZ4,S,BUY,0.009585774304586828,5.476980263,1313,7191.275085319
2022-05-31,2022-06-01,value,LS,RANI3,L,SELL,-0.0002568946236796976,5.628293437,-34,-191.361976858
2022-05-31,2022-06-01,value,LS,RDOR3,S,SELL,-0.00020729481904800673,33.72413005,-5,-168.62065024999998
2022-05-31,2022-06-01,value,LS,ROMI3,L,SELL,-0.0002568946236796976,8.905580607,-22,-195.922773354
2022-05-31,2022-06-01,value,LS,SAPR11,L,SELL,-0.0002568946236796976,15.81738562,-12,-189.80862744
2022-05-31,2022-06-01,value,LS,SEER3,L,SELL,-0.0012419777077028332,7.842193196,-119,-933.220990324
2022-05-31,2022-06-01,value,LS,SMFT3,S,BUY,0.0009528934361664222,13.82934657,52,719.12602164
2022-05-31,2022-06-01,value,LS,SOMA3,S,BUY,0.0009528934361664222,11.32160277,63,713.26097451
2022-05-31,2022-06-01,value,LS,SRNA3,S,BUY,0.0009528934361664222,10.8,66,712.8000000000001
2022-05-31,2022-06-01,value,LS,SYNE3,L,BUY,0.00934534666186184,1.896199219,3696,7008.352313424
2022-05-31,2022-06-01,value,LS,TIMS3,L,SELL,-0.0002568946236796976,11.23580883,-17,-191.00875011
2022-05-31,2022-06-01,value,LS,USIM5,L,BUY,0.00934534666186184,10.12382517,692,7005.68701764
2022-05-31,2022-06-01,value,LS,VULC3,L,BUY,0.0006233234194088465,8.512365737,55,468.18011553499997
2022-05-31,2022-06-01,value,LS,ZAMP3,S,SELL,-0.009129459913652192,7.344824846,-932,-6845.376756472
