month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-03-31,2011-04-01,momentum,LS,CTIP3,L,BUY,0.0141843971631205,21.99099777,484,10643.64292068
2011-03-31,2011-04-01,momentum,LS,EGIE3,L,SELL,-0.0017594108019639,9.290889443,-142,-1319.306300906
2011-03-31,2011-04-01,momentum,LS,ELET3,S,BUY,0.0004984280346599,14.77520819,25,369.38020475
2011-03-31,2011-04-01,momentum,LS,ENEV3,S,SELL,-0.0019841269841269,135.5783809,-11,-1491.3621899000002
2011-03-31,2011-04-01,momentum,LS,EZTC3,L,SELL,-0.0017594108019639,5.572989914,-237,-1320.798609618
2011-03-31,2011-04-01,momentum,LS,GETI3,L,SELL,-0.0017594108019639,13.28004488,-99,-1314.72444312
2011-03-31,2011-04-01,momentum,LS,GFSA3,S,SELL,-0.0144927536231884,9046.650568,-1,-9046.650568
2011-03-31,2011-04-01,momentum,LS,GOLL54,S,SELL,-0.0144927536231884,0.28291027,-38421,-10869.69548367
2011-03-31,2011-04-01,momentum,LS,LAND3,S,BUY,0.0004984280346599,53.03539241,7,371.24774687
2011-03-31,2011-04-01,momentum,LS,LPSB3,L,SELL,-0.0020549190761956,15.80277476,-98,-1548.67192648
2011-03-31,2011-04-01,momentum,LS,MAGG3,S,BUY,0.0004984280346599,38.77141583,10,387.7141583
2011-03-31,2011-04-01,momentum,LS,MILK33,S,BUY,0.0004984280346599,41.0,9,369.0
2011-03-31,2011-04-01,momentum,LS,MPLU3,L,BUY,0.0144799054373522,15.13690835,717,10853.16328695
2011-03-31,2011-04-01,momentum,LS,ODPV3,L,SELL,-0.0017594108019639,4.363318408,-302,-1317.722159216
2011-03-31,2011-04-01,momentum,LS,OSXB3,S,SELL,-0.0144927536231884,2052.0,-5,-10260.0
2011-03-31,2011-04-01,momentum,LS,PETR4,S,BUY,0.0004984280346599,6.485584989,58,376.163929362
2011-03-31,2011-04-01,momentum,LS,PMAM3,S,SELL,-0.0019841269841269,70.35578811,-21,-1477.47155031
2011-03-31,2011-04-01,momentum,LS,POMO4,L,SELL,-0.0159438079650845,1.625727872,-7355,-11957.22849856
2011-03-31,2011-04-01,momentum,LS,PRML3,S,SELL,-0.0164768806073153,41.44693754,-298,-12351.18738692
2011-03-31,2011-04-01,momentum,LS,RPMG3,L,SELL,-0.0131251136570285,10.90867215,-902,-9839.6222793
2011-03-31,2011-04-01,momentum,LS,TELB4,S,SELL,-0.0088854382332643,83.18496603,-80,-6654.7972824
2011-03-31,2011-04-01,momentum,LS,TGMA3,L,BUY,0.0002955082742316,13.4814608,16,215.7033728
2011-03-31,2011-04-01,momentum,LS,TOTS3,L,SELL,-0.0017594108019639,8.263595342,-160,-1322.17525472
2011-03-31,2011-04-01,momentum,LS,UNIP6,,BUY,0.0555555555555555,0.782964553,53217,41667.024617001
2011-03-31,2011-04-01,momentum,LS,VALE3,L,BUY,0.0144799054373522,20.86520962,520,10849.909002400002
2011-03-31,2011-04-01,value,D10,ALPA4,L,BUY,0.03333333333333335,4.925338148,5076,25001.016439248
2011-03-31,2011-04-01,value,D10,AMER3,L,SELL,-0.0037037037037036813,1891.018588,-1,-1891.018588
2011-03-31,2011-04-01,value,D10,ARTR3,L,SELL,-0.03703703703703703,10.69370621,-2598,-27782.24873358
2011-03-31,2011-04-01,value,D10,BRAP4,L,BUY,0.03333333333333335,5.519560795,4529,24998.090840555
2011-03-31,2011-04-01,value,D10,BRML3,L,SELL,-0.03703703703703703,9.621684582,-2887,-27777.803388234002
2011-03-31,2011-04-01,value,D10,BRPR3,L,BUY,0.03333333333333335,79.77330042,313,24969.043031459998
2011-03-31,2011-04-01,value,D10,CSMG3,L,SELL,-0.0037037037037036813,3.651977606,-761,-2779.154958166
2011-03-31,2011-04-01,value,D10,EVEN3,L,SELL,-0.0037037037037036813,4.836320891,-574,-2776.048191434
2011-03-31,2011-04-01,value,D10,LIGT3,L,SELL,-0.0037037037037036813,17.84986203,-156,-2784.57847668
2011-03-31,2011-04-01,value,D10,MBRF3,L,BUY,0.03333333333333335,8.95672919,2791,24998.231169290004
2011-03-31,2011-04-01,value,D10,PSSA3,L,BUY,0.03333333333333335,6.384569766,3916,25001.975203656002
2011-03-31,2011-04-01,value,D10,RAPT4,L,SELL,-0.0037037037037036813,5.717307971,-486,-2778.6116739060003
2011-03-31,2011-04-01,value,D10,RPMG3,L,SELL,-0.03703703703703703,10.90867215,-2546,-27773.479293899996
2011-03-31,2011-04-01,value,D10,SMTO3,L,SELL,-0.03703703703703703,5.869913192,-4732,-27776.429224544
2011-03-31,2011-04-01,value,LS,ALPA4,L,BUY,0.016666666666666666,4.925338148,2538,12500.508219624
2011-03-31,2011-04-01,value,LS,AMER3,L,BUY,0.012037037037037035,1891.018588,5,9455.092939999999
2011-03-31,2011-04-01,value,LS,ARTR3,L,SELL,-0.004629629629629632,10.69370621,-325,-3475.45451825
2011-03-31,2011-04-01,value,LS,BRAP4,L,BUY,0.016666666666666666,5.519560795,2265,12501.805200675
2011-03-31,2011-04-01,value,LS,BRFS3,S,BUY,0.004166666666666659,27.13664061,115,3120.71367015
2011-03-31,2011-04-01,value,LS,BRML3,,SELL,-0.06018518518518518,9.621684582,-4691,-45135.322374162
2011-03-31,2011-04-01,value,LS,BRPR3,S,BUY,0.0375,79.77330042,353,28159.97504826
2011-03-31,2011-04-01,value,LS,CPFE3,S,BUY,0.004166666666666659,10.03550352,311,3121.0415947200004
2011-03-31,2011-04-01,value,LS,CSMG3,L,BUY,0.012037037037037035,3.651977606,2472,9027.688642032
2011-03-31,2011-04-01,value,LS,ENAT3,S,SELL,-0.01666666666666667,12.88688555,-970,-12500.2789835
2011-03-31,2011-04-01,value,LS,EVEN3,L,BUY,0.012037037037037035,4.836320891,1867,9029.411103497
2011-03-31,2011-04-01,value,LS,LIGT3,L,BUY,0.012037037037037035,17.84986203,506,9032.03018718
2011-03-31,2011-04-01,value,LS,LUPA3,S,BUY,0.004166666666666659,2338.845171,1,2338.845171
2011-03-31,2011-04-01,value,LS,MBRF3,L,BUY,0.016666666666666666,8.95672919,1396,12503.593949240001
2011-03-31,2011-04-01,value,LS,MMXM3,S,SELL,-0.01666666666666667,1542.289193,-8,-12338.313544
2011-03-31,2011-04-01,value,LS,MOTV3,S,BUY,0.004166666666666659,6.862562803,455,3122.466075365
2011-03-31,2011-04-01,value,LS,MPLU3,S,SELL,-0.01666666666666667,15.13690835,-826,-12503.0862971
2011-03-31,2011-04-01,value,LS,NATU3,S,BUY,0.020833333333333332,16.8408147,928,15628.2760416
2011-03-31,2011-04-01,value,LS,ODPV3,S,BUY,0.004166666666666659,4.363318408,716,3124.1359801279996
2011-03-31,2011-04-01,value,LS,PSSA3,L,BUY,0.016666666666666666,6.384569766,1958,12500.987601828001
2011-03-31,2011-04-01,value,LS,RAPT4,L,BUY,0.012037037037037035,5.717307971,1579,9027.629286209001
2011-03-31,2011-04-01,value,LS,RPMG3,,SELL,-0.06018518518518518,10.90867215,-4138,-45140.085356699994
2011-03-31,2011-04-01,value,LS,RSID3,S,SELL,-0.01666666666666667,317.4269992,-39,-12379.652968800001
2011-03-31,2011-04-01,value,LS,SMTO3,,SELL,-0.018518518518518517,5.869913192,-2366,-13888.214612272
2011-03-31,2011-04-01,value,LS,TOTS3,S,BUY,0.004166666666666659,8.263595342,378,3123.639039276
