month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-09-30,2011-10-03,momentum,D10,ABEV3,L,0.0,0.0539215686274509,0.0179738562091503,5.342680046,Food & Beverage
2011-09-30,2011-10-03,momentum,D10,AMAR3,L,0.0,0.0277777777777777,0.0092592592592592,75.57729992,Trade
2011-09-30,2011-10-03,momentum,D10,ARTR3,L,0.0,0.0261437908496732,0.008714596949891,10.33753009,Transportation Services
2011-09-30,2011-10-03,momentum,D10,CIEL3,L,0.0,0.0310077519379844,0.0103359173126614,4.669674639,Software & Data
2011-09-30,2011-10-03,momentum,D10,CSAN3,L,0.0,0.0539215686274509,0.0179738562091503,3.677192585,Oil & Gas
2011-09-30,2011-10-03,momentum,D10,CTIP3,L,0.0,0.0849293205654354,0.0283097735218118,18.83898428,Financial Services
2011-09-30,2011-10-03,momentum,D10,ENEV3,L,0.0,0.0849293205654354,0.0283097735218118,130.2444045,Electric Power
2011-09-30,2011-10-03,momentum,D10,EZTC3,L,0.0,0.0849293205654354,0.0283097735218118,4.959896042,Construction
2011-09-30,2011-10-03,momentum,D10,LAME3,L,0.0,0.0261437908496732,0.008714596949891,2.371126667,Trade
2011-09-30,2011-10-03,momentum,D10,LIGT3,L,0.0,0.0571515427876576,0.0190505142625525,16.4142997,Electric Power
2011-09-30,2011-10-03,momentum,D10,LPSB3,L,0.0,0.0277777777777777,0.0092592592592592,12.55125898,Other
2011-09-30,2011-10-03,momentum,D10,MNDL3,L,0.0,0.0473856209150326,0.0157952069716775,16.2,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum,D10,MPLU3,L,0.0,0.0,0.0,15.53263136,Other
2011-09-30,2011-10-03,momentum,D10,ODPV3,L,0.0,0.0849293205654354,0.0283097735218118,4.581861891,Other
2011-09-30,2011-10-03,momentum,D10,PMAM3,L,0.0,0.0310077519379844,0.0103359173126614,52.45650679,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum,D10,POMO4,L,0.0,0.0849293205654354,0.0283097735218118,1.647250468,Vehicle & Parts
2011-09-30,2011-10-03,momentum,D10,RPMG3,L,0.0,0.0232558139534883,0.0077519379844961,15.50215069,Oil & Gas
2011-09-30,2011-10-03,momentum,D10,TCSA3,L,0.0,0.0571515427876576,0.0190505142625525,68.54532403,Construction
2011-09-30,2011-10-03,momentum,D10,TGMA3,L,0.0,0.0,0.0,11.09468438,Transportation Services
2011-09-30,2011-10-03,momentum,D10,TOTS3,L,0.0,0.0277777777777777,0.0092592592592592,8.281999786,Software & Data
2011-09-30,2011-10-03,momentum,D10,VALE3,L,0.0,0.0849293205654354,0.0283097735218118,16.99796711,Mining
2011-09-30,2011-10-03,momentum,LS,ABEV3,L,0.0,0.0305555555555555,0.0101851851851851,5.342680046,Food & Beverage
2011-09-30,2011-10-03,momentum,LS,AMAR3,L,0.0,0.0166666666666666,0.0055555555555555,75.57729992,Trade
2011-09-30,2011-10-03,momentum,LS,AMER3,S,0.0,-0.0432248012035246,-0.0144082670678415,1220.474531,Trade
2011-09-30,2011-10-03,momentum,LS,ARTR3,L,0.0,0.0138888888888888,0.0046296296296296,10.33753009,Transportation Services
2011-09-30,2011-10-03,momentum,LS,BICB4,S,0.0,-0.0151515151515151,-0.005050505050505,6.399481074,Financial Services
2011-09-30,2011-10-03,momentum,LS,CIEL3,L,0.0,0.0155038759689922,0.0051679586563307,4.669674639,Software & Data
2011-09-30,2011-10-03,momentum,LS,CSAN3,L,0.0,0.0305555555555555,0.0101851851851851,3.677192585,Oil & Gas
2011-09-30,2011-10-03,momentum,LS,CTIP3,L,0.0,0.0460594315245478,0.0153531438415159,18.83898428,Financial Services
2011-09-30,2011-10-03,momentum,LS,CYRE3,S,0.0,-0.0432248012035246,-0.0144082670678415,6.59894187,Construction
2011-09-30,2011-10-03,momentum,LS,ELET3,S,0.0,-0.0432248012035246,-0.0144082670678415,9.849365773,Electric Power
2011-09-30,2011-10-03,momentum,LS,ENEV3,L,0.0,0.0460594315245478,0.0153531438415159,130.2444045,Electric Power
2011-09-30,2011-10-03,momentum,LS,EZTC3,L,0.0,0.0460594315245478,0.0153531438415159,4.959896042,Construction
2011-09-30,2011-10-03,momentum,LS,GFSA3,S,0.0,-0.0432248012035246,-0.0144082670678415,4700.711779,Construction
2011-09-30,2011-10-03,momentum,LS,GOLL54,S,0.0,-0.0432248012035246,-0.0144082670678415,0.132632355,Transportation Services
2011-09-30,2011-10-03,momentum,LS,HYPE3,S,0.0,-0.0432248012035246,-0.0144082670678415,5.879684632,Other
2011-09-30,2011-10-03,momentum,LS,LAME3,L,0.0,0.0138888888888888,0.0046296296296296,2.371126667,Trade
2011-09-30,2011-10-03,momentum,LS,LAND3,S,0.0,-0.0432248012035246,-0.0144082670678415,35.5649102,Other
2011-09-30,2011-10-03,momentum,LS,LIGT3,L,0.0,0.0293927648578811,0.0097975882859603,16.4142997,Electric Power
2011-09-30,2011-10-03,momentum,LS,LPSB3,L,0.0,0.0166666666666666,0.0055555555555555,12.55125898,Other
2011-09-30,2011-10-03,momentum,LS,MILK33,S,0.0,-0.0432248012035246,-0.0144082670678415,8.8,Food & Beverage
2011-09-30,2011-10-03,momentum,LS,MNDL3,,0.0,0.0,0.0,16.2,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum,LS,MPLU3,,0.0,0.0,0.0,15.53263136,Other
2011-09-30,2011-10-03,momentum,LS,ODPV3,L,0.0,0.0460594315245478,0.0153531438415159,4.581861891,Other
2011-09-30,2011-10-03,momentum,LS,OGXP3,S,0.0,-0.0138888888888888,-0.0046296296296296,1138.0,Oil & Gas
2011-09-30,2011-10-03,momentum,LS,OSXB3,S,0.0,-0.0432248012035246,-0.0144082670678415,1459.92,Vehicle & Parts
2011-09-30,2011-10-03,momentum,LS,PMAM3,L,0.0,0.0155038759689922,0.0051679586563307,52.45650679,Basic & Fabricated Metal
2011-09-30,2011-10-03,momentum,LS,POMO4,L,0.0,0.0460594315245478,0.0153531438415159,1.647250468,Vehicle & Parts
2011-09-30,2011-10-03,momentum,LS,PRML3,S,0.0,-0.0432248012035246,-0.0144082670678415,29.30011228,Other
2011-09-30,2011-10-03,momentum,LS,RDCD3,,0.0,0.0,0.0,24.69130885,Software & Data
2011-09-30,2011-10-03,momentum,LS,RPMG3,L,0.0,0.0009896091044037,0.0003298697014679,15.50215069,Oil & Gas
2011-09-30,2011-10-03,momentum,LS,SANB11,S,0.0,-0.0141843971631205,-0.0047281323877068,5.28181225,Financial Services
2011-09-30,2011-10-03,momentum,LS,TCSA3,L,0.0,0.0293927648578811,0.0097975882859603,68.54532403,Construction
2011-09-30,2011-10-03,momentum,LS,TOTS3,,0.0,0.0,0.0,8.281999786,Software & Data
2011-09-30,2011-10-03,momentum,LS,USIM5,S,0.0,-0.0138888888888888,-0.0046296296296296,7.962988438,Basic & Fabricated Metal
