month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-08-31,2021-09-01,momentum:-0.006148;value:-0.013391,LS,AMAR3,S,-0.019778161024972443,-0.019538361857465762,0.00023979916750673297,26.79520143,Trade
2021-08-31,2021-09-01,momentum:-0.016491,LS,AMER3,S,-0.01634445790878815,-0.01649147705092345,-0.0001470191421353,4097.520249,Trade
2021-08-31,2021-09-01,momentum:+0.000000;value:-0.013391,LS,APER3,S,-0.006093518503328745,-0.01339080963426901,-0.0072972911309402665,41.53155466,Financial Services
2021-08-31,2021-09-01,momentum:+0.017744;value:+0.014308,LS,AZEV4,L,0.02292171273879418,0.03205174279555376,0.009130030056759584,3.695980785,Construction
2021-08-31,2021-09-01,momentum:+0.011234,LS,AZUL4,L,0.0130859394113218,0.0112344665206564,-0.00185147289066535,37.92,Transportation Services
2021-08-31,2021-09-01,value:-0.013391,LS,AZZA3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,82.19859931,Textile
2021-08-31,2021-09-01,momentum:-0.010344,LS,BEEF3,S,-0.010357426805569,-0.0103439248277267,1.3501977842311426e-05,6.433299146,Food & Beverage
2021-08-31,2021-09-01,momentum:-0.004811,LS,BHIA3,S,-0.0046855026025193,-0.0048111278268496,-0.0001256252243303,261.25,Trade
2021-08-31,2021-09-01,momentum:+0.017744,LS,BIDI3,L,0.01907297051454095,0.01774363946286475,-0.00132933105167615,23.79877883,Financial Services
2021-08-31,2021-09-01,value:-0.013391,LS,BLAU3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,46.36176162,Chemical
2021-08-31,2021-09-01,value:+0.014308,LS,BMOB3,L,0.01541798196302186,0.014308103332689013,-0.0011098786303328472,19.64675073,Software & Data
2021-08-31,2021-09-01,momentum:+0.011234,LS,BPAN4,L,0.0053883279928972,0.0112344665206564,0.0058461385277592,16.5920758,Financial Services
2021-08-31,2021-09-01,momentum:+0.017744,LS,BRAP4,L,0.01907297051454095,0.01774363946286475,-0.00132933105167615,14.94612161,Other
2021-08-31,2021-09-01,momentum:-0.016491,LS,BRKM5,S,-0.01634445790878815,-0.01649147705092345,-0.0001470191421353,56.55426181,Chemical
2021-08-31,2021-09-01,momentum:-0.005533,LS,CAML3,S,0.0,-0.00553279700087705,-0.00553279700087705,8.211988799,Food & Beverage
2021-08-31,2021-09-01,value:-0.013391,LS,CASH3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,28.94495598,Software & Data
2021-08-31,2021-09-01,momentum:-0.016491;value:+0.014308,LS,CIEL3,S,-0.0009264759457662895,-0.002183373718234438,-0.0012568977724681473,2.356533844,Software & Data
2021-08-31,2021-09-01,momentum:+0.011234,LS,CMIG4,L,0.0053883279928972,0.0112344665206564,0.0058461385277592,4.919214624,Electric Power
2021-08-31,2021-09-01,value:+0.004556,LS,CMIN3,L,0.005988543725663078,0.004555715878499191,-0.001432827847163887,4.12685743,Mining
2021-08-31,2021-09-01,momentum:-0.016491,LS,COGN3,S,-0.01634445790878815,-0.01649147705092345,-0.0001470191421353,3.144819475,Other
2021-08-31,2021-09-01,value:+0.014308,LS,CPLE6,L,0.01541798196302186,0.014308103332689013,-0.0011098786303328472,4.821777892,Electric Power
2021-08-31,2021-09-01,value:-0.013391,LS,CSAN3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,19.77750248,Oil & Gas
2021-08-31,2021-09-01,value:+0.014308,LS,CSMG3,L,0.01541798196302186,0.014308103332689013,-0.0011098786303328472,9.540426205,Other
2021-08-31,2021-09-01,momentum:+0.006509,LS,CSNA3,L,0.0059870311032191,0.0065091729422083,0.00052214183898915,21.8160817,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:+0.006509,LS,CSUD3,L,0.01137535909611635,0.0065091729422083,-0.004866186153908,15.94578625,Other
2021-08-31,2021-09-01,momentum:+0.000000;value:+0.014308,LS,CYRE3,L,0.023115593381446458,0.014308103332689013,-0.008807490048757447,17.40438845,Construction
2021-08-31,2021-09-01,momentum:+0.000000,LS,DASA3,,0.0076976114184246,0.0,-0.0076976114184246,50.40597864,Other
2021-08-31,2021-09-01,momentum:+0.017744;value:+0.014308,LS,DEXP3,L,0.03449095247756281,0.03205174279555376,-0.0024392096820089974,10.57174274,Other
2021-08-31,2021-09-01,momentum:-0.016491;value:+0.014308,LS,DMMO3,S,-0.006915019671429367,-0.002183373718234438,0.0047316459531949314,0.85,Oil & Gas
2021-08-31,2021-09-01,momentum:-0.004811,LS,ECOR3,S,-0.0046855026025193,-0.0048111278268496,-0.0001256252243303,9.140632663,Transportation Services
2021-08-31,2021-09-01,momentum:+0.011234,LS,EMBR3,L,0.0053883279928972,0.0112344665206564,0.0058461385277592,23.57570738,Vehicle & Parts
2021-08-31,2021-09-01,momentum:+0.011234;value:-0.013391,LS,ENEV3,S,-0.0007051905104315439,-0.0021563431136126104,-0.001451152603181017,15.74,Electric Power
2021-08-31,2021-09-01,momentum:+0.000000,LS,ENGI11,,-0.0056719242030497,0.0,0.0056719242030497,35.79861101,Electric Power
2021-08-31,2021-09-01,momentum:+0.000000,LS,EZTC3,,-0.0056719242030497,0.0,0.0056719242030497,22.80120554,Construction
2021-08-31,2021-09-01,momentum:+0.005333;value:+0.009752,LS,FHER3,L,0.01541798196302186,0.015085203840577321,-0.00033277812244453947,24.3,Chemical
2021-08-31,2021-09-01,momentum:+0.017744,LS,FRAS3,L,0.01907297051454095,0.01774363946286475,-0.00132933105167615,13.88795542,Vehicle & Parts
2021-08-31,2021-09-01,value:-0.013391,LS,GFSA3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,460.1753532,Construction
2021-08-31,2021-09-01,momentum:+0.000000,LS,GUAR3,,-0.0056719242030497,0.0,0.0056719242030497,14.04006134,Textile
2021-08-31,2021-09-01,momentum:-0.010959;value:-0.004366,LS,HBOR3,S,-0.01634445790878815,-0.01532457443360807,0.0010198834751800282,6.23251055,Construction
2021-08-31,2021-09-01,momentum:+0.006509,LS,HGTX3,L,0.0059870311032191,0.0065091729422083,0.00052214183898915,37.32,Textile
2021-08-31,2021-09-01,value:-0.013391,LS,IFCM3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,279.4851041,Trade
2021-08-31,2021-09-01,momentum:-0.016491,LS,IRBR3,S,-0.01634445790878815,-0.01649147705092345,-0.0001470191421353,160.5,Financial Services
2021-08-31,2021-09-01,momentum:+0.006509,LS,ISAE4,L,0.0059870311032191,0.0065091729422083,0.00052214183898915,18.34359707,Electric Power
2021-08-31,2021-09-01,value:+0.014308,LS,JALL3,L,0.009429438237358782,0.014308103332689013,0.0048786650953302315,8.186085285,Other
2021-08-31,2021-09-01,momentum:+0.006509,LS,JBSS3,L,0.0059870311032191,0.0065091729422083,0.00052214183898915,22.96248336,Food & Beverage
2021-08-31,2021-09-01,value:+0.014308,LS,JSLG3,L,0.01541798196302186,0.014308103332689013,-0.0011098786303328472,8.537572179,Transportation Services
2021-08-31,2021-09-01,momentum:-0.016491,LS,KEPL3,S,-0.01067253370573845,-0.01649147705092345,-0.005818943345185,4.558224827,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:+0.000000,LS,KLBN11,,-0.0056719242030497,0.0,0.0056719242030497,18.85851539,Pulp & Paper
2021-08-31,2021-09-01,momentum:-0.010344,LS,LAME3,S,-0.0046855026025193,-0.0103439248277267,-0.0056584222252074,5.83,Trade
2021-08-31,2021-09-01,momentum:-0.004811,LS,LIGT3,S,-0.0046855026025193,-0.0048111278268496,-0.0001256252243303,13.56055979,Electric Power
2021-08-31,2021-09-01,momentum:+0.005333,LS,LJQQ3,L,0.0,0.0053328163863875,0.0053328163863875,17.90063351,Trade
2021-08-31,2021-09-01,value:-0.013391,LS,LUPA3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,5.542570512,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:+0.017744;value:-0.008684,LS,LWSA3,L,0.009699707026216812,0.009059147884896557,-0.0006405591413202047,23.92107598,Software & Data
2021-08-31,2021-09-01,momentum:+0.000000;value:+0.014308,LS,MBRF3,L,0.021405013066240958,0.014308103332689013,-0.007096909733551948,12.71702139,Food & Beverage
2021-08-31,2021-09-01,momentum:-0.010959;value:-0.013391,LS,MDIA3,S,-0.024463663627491795,-0.02434948968431536,0.00011417394317643297,27.98779668,Food & Beverage
2021-08-31,2021-09-01,momentum:+0.006509,LS,MDNE3,L,0.0059870311032191,0.0065091729422083,0.00052214183898915,8.158498304,Construction
2021-08-31,2021-09-01,value:-0.009025,LS,MGLU3,S,-0.008495896987363858,-0.00902491525070729,-0.0005290182633434307,177.1219376,Trade
2021-08-31,2021-09-01,momentum:-0.010959,LS,MOTV3,S,-0.01067253370573845,-0.01095868005004635,-0.0002861463443079,10.98849641,Transportation Services
2021-08-31,2021-09-01,momentum:+0.000000,LS,MYPK3,,-0.0056719242030497,0.0,0.0056719242030497,12.49432403,Vehicle & Parts
2021-08-31,2021-09-01,momentum:-0.016491,LS,NEOE3,S,-0.01634445790878815,-0.01649147705092345,-0.0001470191421353,13.65282007,Electric Power
2021-08-31,2021-09-01,value:+0.000000,LS,OIBR3,,-0.012467321688155971,0.0,0.012467321688155971,107.9969396,Telecommunication
2021-08-31,2021-09-01,value:-0.009025,LS,OPCT3,S,-0.008495896987363858,-0.00902491525070729,-0.0005290182633434307,4.96,Mining
2021-08-31,2021-09-01,momentum:-0.005533,LS,PARD3,S,0.0,-0.00553279700087705,-0.00553279700087705,22.05608966,Other
2021-08-31,2021-09-01,momentum:-0.005533;value:+0.014308,LS,PCAR3,L,0.009746057759972159,0.008775306331811963,-0.0009707514281602472,11.58861577,Trade
2021-08-31,2021-09-01,momentum:-0.016491,LS,PMAM3,S,-0.01634445790878815,-0.01649147705092345,-0.0001470191421353,11.55941368,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:-0.006148,LS,PNVL3,S,-0.0059870311032191,-0.00614755222319675,-0.0001605211199776,15.44221697,Trade
2021-08-31,2021-09-01,momentum:-0.010344,LS,POMO4,S,-0.0046855026025193,-0.0103439248277267,-0.0056584222252074,1.811031554,Vehicle & Parts
2021-08-31,2021-09-01,value:+0.004556,LS,POSI3,L,0.0,0.004555715878499191,0.004555715878499191,11.75602392,Electric Electron
2021-08-31,2021-09-01,value:-0.013391,LS,POWE3,S,-0.009943840935472511,-0.01339080963426901,-0.0034469686987964997,14.45,Electric Power
2021-08-31,2021-09-01,momentum:+0.017744,LS,PRIO3,L,0.01907297051454095,0.01774363946286475,-0.00132933105167615,19.19916259,Oil & Gas
2021-08-31,2021-09-01,value:+0.000000,LS,PRNR3,,-0.008495896987363858,0.0,0.008495896987363858,7.654001862,Construction
2021-08-31,2021-09-01,value:+0.014308,LS,PSSA3,L,0.01541798196302186,0.014308103332689013,-0.0011098786303328472,23.48602725,Financial Services
2021-08-31,2021-09-01,momentum:-0.010344,LS,RAIL3,S,-0.0046855026025193,-0.0103439248277267,-0.0056584222252074,17.79744924,Transportation Services
2021-08-31,2021-09-01,momentum:+0.011234;value:+0.004556,LS,RANI3,L,0.0053883279928972,0.01579018239915559,0.01040185440625839,4.937241794,Pulp & Paper
2021-08-31,2021-09-01,value:+0.014308,LS,RAPT4,L,0.009429438237358782,0.014308103332689013,0.0048786650953302315,9.573352879,Vehicle & Parts
2021-08-31,2021-09-01,momentum:-0.010959;value:-0.013391,LS,RCSL4,S,-0.024463663627491795,-0.02434948968431536,0.00011417394317643297,20.57864084,Vehicle & Parts
2021-08-31,2021-09-01,value:-0.013391,LS,RDOR3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,63.69623253,Other
2021-08-31,2021-09-01,value:+0.014308,LS,ROMI3,L,0.01541798196302186,0.014308103332689013,-0.0011098786303328472,13.112331,Industrial Machinery
2021-08-31,2021-09-01,momentum:-0.016491;value:+0.014308,LS,SAPR11,S,0.004745448257283409,-0.002183373718234438,-0.006928821975517848,14.7723767,Other
2021-08-31,2021-09-01,momentum:-0.010344,LS,SBSP3,S,-0.010357426805569,-0.0103439248277267,1.3501977842311426e-05,32.53617255,Other
2021-08-31,2021-09-01,value:+0.014308,LS,SEER3,L,0.01541798196302186,0.014308103332689013,-0.0011098786303328472,12.54493806,Other
2021-08-31,2021-09-01,value:-0.013391,LS,SEQL3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,393.0606036,Transportation Services
2021-08-31,2021-09-01,momentum:+0.008426,LS,SHOW3,L,0.0130859394113218,0.0084258498904923,-0.0046600895208295,56.4,Other
2021-08-31,2021-09-01,value:-0.006743,LS,SMFT3,S,0.0,-0.006743494890151187,-0.006743494890151187,25.74924133,Other
2021-08-31,2021-09-01,value:-0.013391,LS,SOMA3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,17.36471498,Trade
2021-08-31,2021-09-01,value:-0.013391,LS,SRNA3,S,-0.013791129921753345,-0.01339080963426901,0.00040032028748433296,14.74950884,Electric Power
2021-08-31,2021-09-01,value:-0.008684,LS,STBP3,S,-0.004078030553934652,-0.008684491577968191,-0.00460646102403354,5.394467338,Transportation Services
2021-08-31,2021-09-01,momentum:+0.006509;value:+0.000000,LS,SUZB3,L,0.015416469340577882,0.0065091729422083,-0.008907296398369633,54.69158482,Pulp & Paper
2021-08-31,2021-09-01,momentum:+0.017744,LS,TAEE11,L,0.01137535909611635,0.01774363946286475,0.0063682803667484,25.4733132,Electric Power
2021-08-31,2021-09-01,momentum:+0.017744,LS,TASA4,L,0.01907297051454095,0.01774363946286475,-0.00132933105167615,16.73725189,Basic & Fabricated Metal
2021-08-31,2021-09-01,momentum:-0.006148,LS,TCSA3,S,-0.0116589553062688,-0.00614755222319675,0.00551140308307205,5.85,Construction
2021-08-31,2021-09-01,momentum:+0.011234;value:-0.013391,LS,TECN3,S,-0.008402801928856144,-0.0021563431136126104,0.006246458815243533,2.957119248,Other
2021-08-31,2021-09-01,momentum:-0.005533;value:+0.014308,LS,TIMS3,L,0.01541798196302186,0.008775306331811963,-0.0066426756312098975,9.510382432,Telecommunication
2021-08-31,2021-09-01,momentum:+0.017744;value:+0.014308,LS,TPIS3,L,0.03449095247756281,0.03205174279555376,-0.0024392096820089974,11.26606023,Transportation Services
2021-08-31,2021-09-01,momentum:+0.011234,LS,VIVR3,L,0.0053883279928972,0.0112344665206564,0.0058461385277592,28.82477529,Construction
2021-08-31,2021-09-01,value:-0.013391,LS,VLID3,S,-0.008495896987363858,-0.01339080963426901,-0.004894912646905152,6.861237172,Other
2021-08-31,2021-09-01,momentum:-0.016491;value:+0.014308,LS,VSTE3,S,0.00086354019232995,-0.002183373718234438,-0.003046913910564389,21.77811992,Textile
2021-08-31,2021-09-01,momentum:+0.000000,LS,ZAMP3,,-0.0056719242030497,0.0,0.0056719242030497,9.319987203,Other
