month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-10-31,2019-11-01,momentum:+0.029013,D10,ALPA4,L,0.0190631808278867,0.0290134295841056,0.0099502487562189,26.47577819,Textile
2019-10-31,2019-11-01,momentum:+0.009259;value:+0.031944,D10,AMAR3,L,0.0412037037037037,0.0412037037037037,0.0,43.08958068,Trade
2019-10-31,2019-11-01,value:+0.031944,D10,BEEF3,L,0.02152777777777778,0.03194444444444445,0.010416666666666666,7.281692622,Food & Beverage
2019-10-31,2019-11-01,momentum:+0.029013,D10,BPAC11,L,0.02886710239651415,0.0290134295841056,0.00014632718759145,14.35141224,Financial Services
2019-10-31,2019-11-01,momentum:+0.029013,D10,BPAN4,L,0.02886710239651415,0.0290134295841056,0.00014632718759145,7.765366091,Financial Services
2019-10-31,2019-11-01,value:+0.031944,D10,BRAP4,L,0.02152777777777778,0.03194444444444445,0.010416666666666666,6.776747086,Other
2019-10-31,2019-11-01,value:+0.021528,D10,BRML3,L,0.02152777777777778,0.02152777777777778,0.0,15.47209917,Other
2019-10-31,2019-11-01,value:+0.031944,D10,CIEL3,L,0.03194444444444445,0.03194444444444445,0.0,5.99923453,Software & Data
2019-10-31,2019-11-01,momentum:+0.009804,D10,CMIG4,L,0.0196078431372549,0.00980392156862745,-0.00980392156862745,3.779106006,Electric Power
2019-10-31,2019-11-01,momentum:+0.029013,D10,CPLE6,L,0.02886710239651415,0.0290134295841056,0.00014632718759145,3.296385727,Electric Power
2019-10-31,2019-11-01,momentum:+0.029013,D10,CSNA3,L,0.02886710239651415,0.0290134295841056,0.00014632718759145,7.346502262,Basic & Fabricated Metal
2019-10-31,2019-11-01,value:+0.000000,D10,DXCO3,,0.010416666666666666,0.0,-0.010416666666666666,8.702815395,Other
2019-10-31,2019-11-01,momentum:+0.029013;value:+0.031944,D10,ELET3,L,0.0608115468409586,0.060957874028550046,0.00014632718759145,31.65062982,Electric Power
2019-10-31,2019-11-01,value:+0.031944,D10,ENAT3,L,0.03194444444444445,0.03194444444444445,0.0,10.49264646,Oil & Gas
2019-10-31,2019-11-01,value:+0.031944,D10,FESA4,L,0.03194444444444445,0.03194444444444445,0.0,3.286329963,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum:+0.009950,D10,GNDI3,L,0.00980392156862745,0.0099502487562189,0.00014632718759145,58.72148247,Other
2019-10-31,2019-11-01,momentum:+0.019063;value:+0.021528,D10,GOLL54,L,0.04059095860566448,0.04059095860566448,0.0,0.483978063,Transportation Services
2019-10-31,2019-11-01,value:+0.031944,D10,GUAR3,L,0.03194444444444445,0.03194444444444445,0.0,17.37664519,Textile
2019-10-31,2019-11-01,momentum:+0.009804,D10,HGTX3,L,0.0196078431372549,0.00980392156862745,-0.00980392156862745,32.11652158,Textile
2019-10-31,2019-11-01,momentum:+0.029013;value:+0.000000,D10,JBSS3,L,0.03928376906318082,0.0290134295841056,-0.010270339479075217,19.19745756,Food & Beverage
2019-10-31,2019-11-01,value:+0.011111,D10,JHSF3,L,0.011111111111111113,0.011111111111111113,0.0,3.164404698,Construction
2019-10-31,2019-11-01,momentum:+0.019210,D10,LOGN3,L,0.0190631808278867,0.01920950801547815,0.00014632718759145,22.88,Transportation Services
2019-10-31,2019-11-01,momentum:+0.019210,D10,LPSB3,L,0.00925925925925925,0.01920950801547815,0.0099502487562189,6.728482947,Other
2019-10-31,2019-11-01,momentum:+0.029013,D10,MILS3,L,0.02886710239651415,0.0290134295841056,0.00014632718759145,6.288189765,Other
2019-10-31,2019-11-01,momentum:+0.029013,D10,MOVI3,L,0.02886710239651415,0.0290134295841056,0.00014632718759145,12.38638205,Other
2019-10-31,2019-11-01,value:+0.021528,D10,MYPK3,L,0.011111111111111113,0.02152777777777778,0.010416666666666666,13.43507894,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.029013,D10,NATU3,L,0.02886710239651415,0.0290134295841056,0.00014632718759145,29.59668727,Trade
2019-10-31,2019-11-01,momentum:+0.007463,D10,PMAM3,L,0.0,0.00746268656716415,0.00746268656716415,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum:+0.019063,D10,PRIO3,L,0.02886710239651415,0.0190631808278867,-0.00980392156862745,3.594227007,Oil & Gas
2019-10-31,2019-11-01,value:+0.000000,D10,QUAL3,,0.010416666666666666,0.0,-0.010416666666666666,28.16825446,Other
2019-10-31,2019-11-01,momentum:+0.029013,D10,RAPT4,L,0.02886710239651415,0.0290134295841056,0.00014632718759145,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,value:+0.010417,D10,RLOG3,L,0.010416666666666666,0.010416666666666666,0.0,20.28,Transportation Services
2019-10-31,2019-11-01,value:+0.020833,D10,SAPR11,L,0.020833333333333332,0.020833333333333332,0.0,21.5325696,Other
2019-10-31,2019-11-01,momentum:+0.009259,D10,SBSP3,L,0.00925925925925925,0.00925925925925925,0.0,47.31142936,Other
2019-10-31,2019-11-01,momentum:+0.029013;value:+0.020833,D10,SIMH3,L,0.04970043572984748,0.04984676291743893,0.00014632718759145,4.569377282,Transportation Services
2019-10-31,2019-11-01,value:+0.031944,D10,SMLS3,L,0.03194444444444445,0.03194444444444445,0.0,28.49917205,Other
2019-10-31,2019-11-01,value:+0.020833,D10,TEND3,L,0.010416666666666666,0.020833333333333332,0.010416666666666666,22.42875339,Construction
2019-10-31,2019-11-01,momentum:+0.009950,D10,TRIS3,L,0.0,0.0099502487562189,0.0099502487562189,9.489318437,Construction
2019-10-31,2019-11-01,value:+0.000000,D10,TUPY3,,0.010416666666666666,0.0,-0.010416666666666666,16.3504688,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.009804,D10,UNIP6,L,0.0196078431372549,0.00980392156862745,-0.00980392156862745,13.59950053,Chemical
2019-10-31,2019-11-01,value:+0.031944,D10,VLID3,L,0.03194444444444445,0.03194444444444445,0.0,9.989490709,Other
2019-10-31,2019-11-01,value:+0.031944,D10,VULC3,L,0.03194444444444445,0.03194444444444445,0.0,5.623370983,Textile
2019-10-31,2019-11-01,momentum:-0.020494,LS,AESB3,S,-0.0212428279972213,-0.02049397914235715,0.00074884885486415,10.18157019,Electric Power
2019-10-31,2019-11-01,momentum:+0.017486;value:-0.008529,LS,ALPA4,L,0.003392001799222928,0.00895656592924048,0.0055645641300175,26.47577819,Textile
2019-10-31,2019-11-01,momentum:+0.005510;value:+0.023455,LS,AMAR3,L,0.03098886140875468,0.02896564380181284,-0.002023217606941826,43.08958068,Trade
2019-10-31,2019-11-01,value:-0.025990,LS,AMER3,S,-0.025937808782518695,-0.025990202868731133,-5.239408621243724e-05,4944.005882,Trade
2019-10-31,2019-11-01,value:+0.000000,LS,ANIM3,,-0.00861647821565783,0.0,0.00861647821565783,6.1742466,Other
2019-10-31,2019-11-01,value:-0.025990,LS,B3SA3,S,-0.025937808782518695,-0.025990202868731133,-5.239408621243724e-05,12.87171714,Financial Services
2019-10-31,2019-11-01,value:+0.023455,LS,BEEF3,L,0.01615589665435843,0.02345538566779724,0.007299489013438809,7.281692622,Food & Beverage
2019-10-31,2019-11-01,momentum:+0.000000,LS,BHIA3,,-0.0066644166265792,0.0,0.0066644166265792,186.5,Trade
2019-10-31,2019-11-01,momentum:+0.017486,LS,BPAC11,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,14.35141224,Financial Services
2019-10-31,2019-11-01,momentum:+0.017486,LS,BPAN4,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,7.765366091,Financial Services
2019-10-31,2019-11-01,momentum:-0.012666;value:+0.023455,LS,BRAP4,L,0.0032435894403611814,0.01078900838742624,0.007545418947065059,6.776747086,Other
2019-10-31,2019-11-01,value:+0.000000,LS,BRFS3,,-0.00861647821565783,0.0,0.00861647821565783,34.5381869,Food & Beverage
2019-10-31,2019-11-01,momentum:-0.012666,LS,BRKM5,S,-0.006247890587418,-0.012666377280371,-0.00641848669295295,23.70889405,Chemical
2019-10-31,2019-11-01,value:+0.015992,LS,BRML3,L,0.01615589665435843,0.015992308409861756,-0.00016358824449667445,15.47209917,Other
2019-10-31,2019-11-01,momentum:-0.020494;value:+0.023455,LS,CIEL3,L,0.004192352889384028,0.0029614065254400905,-0.0012309463639439344,5.99923453,Software & Data
2019-10-31,2019-11-01,momentum:+0.000000,LS,CMIG4,,0.0125447842382668,0.0,-0.0125447842382668,3.779106006,Electric Power
2019-10-31,2019-11-01,momentum:-0.014440,LS,COGN3,S,-0.01499493740980325,-0.0144399116228049,0.00055502578699835,9.439832649,Other
2019-10-31,2019-11-01,momentum:-0.006054,LS,CPFE3,S,-0.006247890587418,-0.00605406751955225,0.00019382306786575,19.51401425,Electric Power
2019-10-31,2019-11-01,momentum:+0.017486,LS,CPLE6,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,3.296385727,Electric Power
2019-10-31,2019-11-01,momentum:+0.017486,LS,CSNA3,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,7.346502262,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum:-0.020494,LS,CVCB3,S,-0.0212428279972213,-0.02049397914235715,0.00074884885486415,46.54027471,Transportation Services
2019-10-31,2019-11-01,momentum:+0.017486;value:+0.023455,LS,ELET3,L,0.043533645647021474,0.040941182748963995,-0.0025924628980574845,31.65062982,Electric Power
2019-10-31,2019-11-01,momentum:-0.012666;value:-0.025990,LS,EMBR3,S,-0.023569221154278862,-0.03865658014910213,-0.015087358994823219,17.57189376,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.000000;value:+0.023455,LS,ENAT3,L,0.018770764260026128,0.02345538566779724,0.004684621407771115,10.49264646,Oil & Gas
2019-10-31,2019-11-01,value:-0.025990,LS,EVEN3,S,-0.017321330566860863,-0.025990202868731133,-0.008668872301870268,8.913630768,Construction
2019-10-31,2019-11-01,value:-0.025990,LS,EZTC3,S,-0.025937808782518695,-0.025990202868731133,-5.239408621243724e-05,34.28410642,Construction
2019-10-31,2019-11-01,value:+0.023455,LS,FESA4,L,0.02543518088660533,0.02345538566779724,-0.0019797952188080844,3.286329963,Basic & Fabricated Metal
2019-10-31,2019-11-01,momentum:-0.013882,LS,FLRY3,S,-0.0212428279972213,-0.0138816693815384,0.0073611586156829,18.44827796,Other
2019-10-31,2019-11-01,momentum:-0.020494,LS,GFSA3,S,-0.0212428279972213,-0.02049397914235715,0.00074884885486415,740.1018304,Construction
2019-10-31,2019-11-01,momentum:+0.005921;value:-0.025990,LS,GNDI3,S,-0.025937808782518695,-0.020068731441132283,0.0058690773413864125,58.72148247,Other
2019-10-31,2019-11-01,momentum:+0.011564;value:+0.007463,LS,GOLL54,L,0.0189734665725375,0.019027402911503333,5.393633896578473e-05,0.483978063,Transportation Services
2019-10-31,2019-11-01,momentum:-0.013882,LS,GRND3,S,-0.0212428279972213,-0.0138816693815384,0.0073611586156829,6.157142625,Textile
2019-10-31,2019-11-01,value:+0.023455,LS,GUAR3,L,0.02543518088660533,0.02345538566779724,-0.0019797952188080844,17.37664519,Textile
2019-10-31,2019-11-01,value:-0.025990,LS,HAPV3,S,-0.025937808782518695,-0.025990202868731133,-5.239408621243724e-05,167.3304087,Other
2019-10-31,2019-11-01,momentum:+0.006054,LS,HGTX3,L,0.0125447842382668,0.00605406751955225,-0.00649071671871455,32.11652158,Textile
2019-10-31,2019-11-01,momentum:-0.006054,LS,HYPE3,S,-0.006247890587418,-0.00605406751955225,0.00019382306786575,28.16667577,Other
2019-10-31,2019-11-01,momentum:+0.017486,LS,JBSS3,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,19.19745756,Food & Beverage
2019-10-31,2019-11-01,value:+0.008529,LS,JHSF3,L,0.00861647821565783,0.008529231151926272,-8.724706373155917e-05,3.164404698,Construction
2019-10-31,2019-11-01,momentum:-0.017920,LS,LAME3,S,-0.006247890587418,-0.0179198013488181,-0.01167191076140005,5.954104038,Trade
2019-10-31,2019-11-01,momentum:-0.006612,LS,LIGT3,S,0.0,-0.00661230976081875,-0.00661230976081875,19.35977071,Electric Power
2019-10-31,2019-11-01,momentum:+0.013751,LS,LOGN3,L,0.0122180971487286,0.0137512956610598,0.0015331985123312,22.88,Transportation Services
2019-10-31,2019-11-01,momentum:+0.011432,LS,LPSB3,L,0.00555368052214935,0.0114317295616145,0.0058780490394651,6.728482947,Other
2019-10-31,2019-11-01,momentum:-0.006612;value:-0.025990,LS,MDIA3,S,-0.017321330566860863,-0.032602512629549885,-0.015281182062689018,32.26509989,Food & Beverage
2019-10-31,2019-11-01,value:-0.025990,LS,MGLU3,S,-0.025937808782518695,-0.025990202868731133,-5.239408621243724e-05,108.0152786,Trade
2019-10-31,2019-11-01,momentum:+0.017486,LS,MILS3,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,6.288189765,Other
2019-10-31,2019-11-01,momentum:+0.017486,LS,MOVI3,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,12.38638205,Other
2019-10-31,2019-11-01,value:-0.017895,LS,MULT3,S,-0.017321330566860863,-0.017894661436394333,-0.0005733308695334687,24.38037918,Other
2019-10-31,2019-11-01,momentum:+0.000000;value:+0.015992,LS,MYPK3,L,0.0019520615890786302,0.015992308409861756,0.014040246820783125,13.43507894,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.017486,LS,NATU3,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,29.59668727,Trade
2019-10-31,2019-11-01,value:+0.000000,LS,ODPV3,,-0.016658524550271805,0.0,0.016658524550271805,9.684199876,Other
2019-10-31,2019-11-01,momentum:+0.000000,LS,PARD3,,-0.0066644166265792,0.0,0.0066644166265792,19.73452239,Other
2019-10-31,2019-11-01,momentum:+0.004441;value:-0.013096,LS,PMAM3,S,-0.009279284232246892,-0.008654625216904493,0.0006246590153423967,23.80637613,Basic & Fabricated Metal
2019-10-31,2019-11-01,value:-0.008096,LS,POMO4,S,-0.00861647821565783,-0.0080955414323368,0.0005209367833210315,2.265243028,Vehicle & Parts
2019-10-31,2019-11-01,momentum:+0.011564,LS,PRIO3,L,0.01809846476041615,0.01156432565356785,-0.0065341391068483,3.594227007,Oil & Gas
2019-10-31,2019-11-01,momentum:-0.013882,LS,PSSA3,S,-0.0212428279972213,-0.0138816693815384,0.0073611586156829,21.46115461,Financial Services
2019-10-31,2019-11-01,momentum:-0.013882,LS,RADL3,S,-0.01457841137064205,-0.0138816693815384,0.00069674198910365,19.84365176,Trade
2019-10-31,2019-11-01,momentum:+0.017486,LS,RAPT4,L,0.01809846476041615,0.01748579708116675,-0.0006126676792494,8.137221469,Vehicle & Parts
2019-10-31,2019-11-01,value:-0.008096,LS,RENT3,S,-0.00861647821565783,-0.0080955414323368,0.0005209367833210315,35.81589289,Other
2019-10-31,2019-11-01,value:+0.007463,LS,RLOG3,L,0.009279284232246894,0.007463077257935484,-0.00181620697431141,20.28,Transportation Services
2019-10-31,2019-11-01,value:+0.014926,LS,SAPR11,L,0.016818702670947493,0.014926154515870968,-0.0018925481550765254,21.5325696,Other
2019-10-31,2019-11-01,momentum:+0.005510,LS,SBSP3,L,0.00555368052214935,0.0055102581340156,-4.342238813374172e-05,47.31142936,Other
2019-10-31,2019-11-01,momentum:+0.017486;value:+0.014926,LS,SIMH3,L,0.03491716743136364,0.03241195159703772,-0.0025052158343259255,4.569377282,Transportation Services
2019-10-31,2019-11-01,momentum:-0.020494;value:+0.023455,LS,SMLS3,L,0.004192352889384028,0.0029614065254400905,-0.0012309463639439344,28.49917205,Other
2019-10-31,2019-11-01,momentum:-0.014440,LS,SMTO3,S,-0.00833052078322405,-0.0144399116228049,-0.00610939083958085,13.95058326,Other
2019-10-31,2019-11-01,value:-0.025990,LS,SRNA3,S,-0.025937808782518695,-0.025990202868731133,-5.239408621243724e-05,15.10300217,Electric Power
2019-10-31,2019-11-01,value:-0.025990,LS,STBP3,S,-0.025937808782518695,-0.025990202868731133,-5.239408621243724e-05,4.666490603,Transportation Services
2019-10-31,2019-11-01,value:+0.014926,LS,TEND3,L,0.0075394184387006,0.014926154515870968,0.007386736077170369,22.42875339,Construction
2019-10-31,2019-11-01,momentum:+0.005921,LS,TRIS3,L,0.0,0.00592147142759885,0.00592147142759885,9.489318437,Construction
2019-10-31,2019-11-01,value:+0.000000,LS,TUPY3,,0.009279284232246894,0.0,-0.009279284232246894,16.3504688,Vehicle & Parts
2019-10-31,2019-11-01,momentum:-0.020494,LS,UGPA3,S,-0.01457841137064205,-0.02049397914235715,-0.00591556777171505,15.99573181,Oil & Gas
2019-10-31,2019-11-01,momentum:+0.006054,LS,UNIP6,L,0.00588036761168755,0.00605406751955225,0.00017369990786465,13.59950053,Chemical
2019-10-31,2019-11-01,value:+0.000000,LS,USIM5,,-0.00861647821565783,0.0,0.00861647821565783,5.882353079,Basic & Fabricated Metal
2019-10-31,2019-11-01,value:-0.016625,LS,VBBR3,S,-0.008042046334613973,-0.01662477258426307,-0.008582726249649099,19.96176587,Oil & Gas
2019-10-31,2019-11-01,momentum:-0.008932;value:+0.023455,LS,VLID3,L,0.018770764260026128,0.01452350980753319,-0.004247254452492884,9.989490709,Other
2019-10-31,2019-11-01,value:+0.023455,LS,VULC3,L,0.02543518088660533,0.02345538566779724,-0.0019797952188080844,5.623370983,Textile
