month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-11-30,2017-12-01,momentum:+0.012821,D10,ABEV3,L,0.0,0.0128205128205128,0.0128205128205128,14.75076638,Food & Beverage
2017-11-30,2017-12-01,value:+0.023810,D10,AMAR3,L,0.025793650793650796,0.02380952380952382,-0.0019841269841269792,28.72638712,Trade
2017-11-30,2017-12-01,momentum:+0.013889,D10,BEEF3,L,0.01388888888888885,0.01388888888888885,0.0,7.633465213,Food & Beverage
2017-11-30,2017-12-01,momentum:+0.026709;value:+0.011905,D10,BRAP4,L,0.04337606837606835,0.03861416361416361,-0.00476190476190474,4.775144132,Other
2017-11-30,2017-12-01,momentum:+0.039530,D10,BRSR6,L,0.0267094017094017,0.0395299145299145,0.0128205128205128,7.191071689,Financial Services
2017-11-30,2017-12-01,value:+0.011905,D10,CGAS5,L,0.025793650793650796,0.01190476190476191,-0.013888888888888888,26.83680729,Oil & Gas
2017-11-30,2017-12-01,value:+0.037698,D10,CIEL3,L,0.03968253968253969,0.0376984126984127,-0.0019841269841269792,15.30322808,Software & Data
2017-11-30,2017-12-01,value:+0.011905,D10,CPLE6,L,0.0,0.01190476190476191,0.01190476190476191,1.246126515,Electric Power
2017-11-30,2017-12-01,value:+0.013889,D10,CRFB3,L,0.013888888888888888,0.013888888888888888,0.0,13.15382475,Trade
2017-11-30,2017-12-01,value:+0.037698,D10,CSMG3,L,0.03968253968253969,0.0376984126984127,-0.0019841269841269792,6.742602062,Other
2017-11-30,2017-12-01,value:+0.000000,D10,CSNA3,,0.013888888888888888,0.0,-0.013888888888888888,4.181146848,Basic & Fabricated Metal
2017-11-30,2017-12-01,momentum:+0.000000,D10,CVCB3,,0.01666666666666665,0.0,-0.01666666666666665,39.6709197,Transportation Services
2017-11-30,2017-12-01,value:+0.011905,D10,CZLT33,L,0.013888888888888888,0.01190476190476191,-0.0019841269841269792,29.64781288,Food & Beverage
2017-11-30,2017-12-01,value:+0.011905,D10,ECOR3,L,0.0,0.01190476190476191,0.01190476190476191,10.12211171,Transportation Services
2017-11-30,2017-12-01,value:+0.000000,D10,ELET3,,0.013888888888888888,0.0,-0.013888888888888888,14.38689934,Electric Power
2017-11-30,2017-12-01,value:+0.025794,D10,EMBR3,L,0.025793650793650796,0.025793650793650796,0.0,15.44308786,Vehicle & Parts
2017-11-30,2017-12-01,momentum:+0.026709,D10,ENAT3,L,0.04337606837606835,0.0267094017094017,-0.01666666666666665,5.080182772,Oil & Gas
2017-11-30,2017-12-01,momentum:+0.012821,D10,ENGI11,L,0.0,0.0128205128205128,0.0128205128205128,18.07610143,Electric Power
