month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-07-31,2019-08-01,value:+0.032133,D10,VULC3,L,0.0,0.032132768361581916,0.010710922787193971,5.053915693,Textile
2019-07-31,2019-08-01,momentum:-0.021295,LS,AESB3,S,0.0,-0.02129503549250225,-0.0070983451641674,11.00456255,Electric Power
2019-07-31,2019-08-01,momentum:+0.006752;value:+0.027728,LS,AMAR3,L,0.0,0.034480389261676486,0.011493463087225462,34.56017722,Trade
2019-07-31,2019-08-01,momentum:+0.000000;value:-0.030447,LS,AMER3,S,0.0,-0.030446766095776012,-0.010148922031925337,3662.641558,Trade
2019-07-31,2019-08-01,value:-0.019573,LS,ANIM3,S,0.0,-0.019572921061570294,-0.006524307020523431,6.200140458,Other
2019-07-31,2019-08-01,value:-0.019573,LS,AZUL4,S,0.0,-0.019572921061570294,-0.006524307020523431,52.3,Transportation Services
2019-07-31,2019-08-01,value:+0.000000,LS,AZZA3,,0.0,0.0,0.0,45.3649034,Textile
2019-07-31,2019-08-01,value:-0.030447,LS,B3SA3,S,0.0,-0.030446766095776012,-0.010148922031925337,11.19089519,Financial Services
2019-07-31,2019-08-01,momentum:-0.014543,LS,BBSE3,S,0.0,-0.01454295106805035,-0.00484765035601675,18.63968904,Financial Services
2019-07-31,2019-08-01,momentum:-0.021295,LS,BHIA3,S,0.0,-0.02129503549250225,-0.0070983451641674,196.25,Trade
2019-07-31,2019-08-01,momentum:+0.020873,LS,BPAC11,L,0.0,0.02087303021597405,0.006957676738658,12.92264721,Financial Services
2019-07-31,2019-08-01,momentum:+0.006330,LS,BPAN4,L,0.0,0.0063300791479237,0.0021100263826412,8.096348908,Financial Services
2019-07-31,2019-08-01,momentum:-0.006752,LS,BRAP4,S,0.0,-0.0067520844244519,-0.0022506948081506,6.614694438,Other
2019-07-31,2019-08-01,value:-0.030447,LS,BRFS3,S,0.0,-0.030446766095776012,-0.010148922031925337,32.56318636,Food & Beverage
2019-07-31,2019-08-01,momentum:-0.006752,LS,BRPR3,S,0.0,-0.0067520844244519,-0.0022506948081506,90.70400576,Other
2019-07-31,2019-08-01,momentum:-0.021295;value:+0.027728,LS,CIEL3,L,0.0,0.006433269344722336,0.0021444231149074624,5.732377212,Software & Data
2019-07-31,2019-08-01,momentum:+0.020873,LS,CMIG4,L,0.0,0.02087303021597405,0.006957676738658,3.928499655,Electric Power
2019-07-31,2019-08-01,momentum:-0.014543,LS,COGN3,S,0.0,-0.01454295106805035,-0.00484765035601675,12.25403836,Other
2019-07-31,2019-08-01,momentum:+0.006330,LS,CPLE6,L,0.0,0.0063300791479237,0.0021100263826412,2.933013943,Electric Power
2019-07-31,2019-08-01,momentum:+0.006330,LS,CSNA3,L,0.0,0.0063300791479237,0.0021100263826412,9.936394103,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum:-0.014543,LS,CVCB3,S,0.0,-0.01454295106805035,-0.00484765035601675,45.68920135,Transportation Services
2019-07-31,2019-08-01,value:+0.027728,LS,DXCO3,L,0.0,0.027728304837224587,0.009242768279074862,8.107185444,Other
2019-07-31,2019-08-01,momentum:-0.006752;value:+0.000000,LS,ECOR3,S,0.0,-0.0067520844244519,-0.0022506948081506,10.79421445,Transportation Services
2019-07-31,2019-08-01,momentum:+0.020873;value:+0.027728,LS,ELET3,L,0.0,0.048601335053198635,0.01620044501773286,31.72953939,Electric Power
2019-07-31,2019-08-01,momentum:-0.014543,LS,EMBR3,S,0.0,-0.01454295106805035,-0.00484765035601675,19.29012328,Vehicle & Parts
2019-07-31,2019-08-01,momentum:-0.006752;value:+0.027728,LS,ENAT3,L,0.0,0.020976220412772688,0.006992073470924263,10.58832409,Oil & Gas
2019-07-31,2019-08-01,value:-0.030447,LS,EZTC3,S,0.0,-0.030446766095776012,-0.010148922031925337,27.38744885,Construction
2019-07-31,2019-08-01,value:+0.027728,LS,FESA4,L,0.0,0.027728304837224587,0.009242768279074862,4.043570408,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum:-0.021295,LS,FLRY3,S,0.0,-0.02129503549250225,-0.0070983451641674,16.92482598,Other
2019-07-31,2019-08-01,momentum:-0.021295,LS,GFSA3,S,0.0,-0.02129503549250225,-0.0070983451641674,879.4526266,Construction
2019-07-31,2019-08-01,momentum:+0.006330;value:-0.030447,LS,GNDI3,S,0.0,-0.024116686947852312,-0.008038895649284138,42.35234831,Other
2019-07-31,2019-08-01,momentum:+0.014543,LS,GOLL54,L,0.0,0.01454295106805035,0.00484765035601675,0.536380847,Transportation Services
2019-07-31,2019-08-01,momentum:-0.006752,LS,GRND3,S,0.0,-0.0067520844244519,-0.0022506948081506,4.698785329,Textile
2019-07-31,2019-08-01,value:+0.027728,LS,GUAR3,L,0.0,0.027728304837224587,0.009242768279074862,16.9848751,Textile
2019-07-31,2019-08-01,value:-0.030447,LS,HAPV3,S,0.0,-0.030446766095776012,-0.010148922031925337,124.6507521,Other
2019-07-31,2019-08-01,momentum:+0.020873,LS,HGTX3,L,0.0,0.02087303021597405,0.006957676738658,30.84374957,Textile
2019-07-31,2019-08-01,momentum:+0.014543,LS,IRBR3,L,0.0,0.01454295106805035,0.00484765035601675,867.0851276,Financial Services
2019-07-31,2019-08-01,momentum:+0.020873;value:+0.027728,LS,JBSS3,L,0.0,0.048601335053198635,0.01620044501773286,17.03273894,Food & Beverage
2019-07-31,2019-08-01,momentum:+0.014543,LS,LCAM3,L,0.0,0.01454295106805035,0.00484765035601675,15.10282728,Other
2019-07-31,2019-08-01,momentum:+0.006330,LS,LOGN3,L,0.0,0.0063300791479237,0.0021100263826412,15.7,Transportation Services
2019-07-31,2019-08-01,momentum:-0.006752,LS,MBRF3,S,0.0,-0.0067520844244519,-0.0022506948081506,4.081729446,Food & Beverage
2019-07-31,2019-08-01,value:-0.008699,LS,MGLU3,S,0.0,-0.008699076027364574,-0.0028996920091215244,80.79621298,Trade
2019-07-31,2019-08-01,momentum:+0.020873,LS,MILS3,L,0.0,0.02087303021597405,0.006957676738658,5.95407614,Other
2019-07-31,2019-08-01,momentum:+0.020873,LS,MOVI3,L,0.0,0.02087303021597405,0.006957676738658,12.35177782,Other
2019-07-31,2019-08-01,value:-0.021748,LS,MULT3,S,0.0,-0.02174769006841144,-0.007249230022803813,23.53138082,Other
2019-07-31,2019-08-01,momentum:-0.006752;value:+0.010874,LS,MYPK3,L,0.0,0.00412176060975382,0.0013739202032513067,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,momentum:+0.006330,LS,NATU3,L,0.0,0.0063300791479237,0.0021100263826412,29.2166335,Trade
2019-07-31,2019-08-01,value:-0.030447,LS,ODPV3,S,0.0,-0.030446766095776012,-0.010148922031925337,11.46753571,Other
2019-07-31,2019-08-01,momentum:-0.006752,LS,PARD3,S,0.0,-0.0067520844244519,-0.0022506948081506,16.5143184,Other
2019-07-31,2019-08-01,value:-0.030447,LS,POMO4,S,0.0,-0.030446766095776012,-0.010148922031925337,2.3432854,Vehicle & Parts
2019-07-31,2019-08-01,momentum:+0.020873,LS,PRIO3,L,0.0,0.02087303021597405,0.006957676738658,3.534323223,Oil & Gas
2019-07-31,2019-08-01,momentum:-0.006752,LS,PSSA3,S,0.0,-0.0067520844244519,-0.0022506948081506,19.17560981,Financial Services
2019-07-31,2019-08-01,momentum:-0.014543;value:+0.027728,LS,QUAL3,L,0.0,0.013185353769174237,0.004395117923058112,17.67856275,Other
2019-07-31,2019-08-01,momentum:+0.020873,LS,RAPT4,L,0.0,0.02087303021597405,0.006957676738658,7.649452723,Vehicle & Parts
2019-07-31,2019-08-01,value:-0.008699,LS,RENT3,S,0.0,-0.008699076027364574,-0.0028996920091215244,36.83523341,Other
2019-07-31,2019-08-01,value:+0.008155,LS,RLOG3,L,0.0,0.008155383775654291,0.0027184612585514304,18.75,Transportation Services
2019-07-31,2019-08-01,value:+0.027728,LS,SAPR11,L,0.0,0.027728304837224587,0.009242768279074862,20.08875637,Other
2019-07-31,2019-08-01,momentum:+0.006752,LS,SBSP3,L,0.0,0.0067520844244519,0.0022506948081506,46.40025913,Other
2019-07-31,2019-08-01,momentum:+0.020873;value:+0.016854,LS,SIMH3,L,0.0,0.037727490018992914,0.012575830006330955,3.849895871,Transportation Services
2019-07-31,2019-08-01,momentum:-0.021295;value:+0.016854,LS,SMLS3,S,0.0,-0.004440575689483386,-0.0014801918964944451,30.48192441,Other
2019-07-31,2019-08-01,momentum:-0.006752;value:-0.030447,LS,SRNA3,S,0.0,-0.037198850520227915,-0.012399616840075936,12.17342626,Electric Power
2019-07-31,2019-08-01,value:-0.030447,LS,STBP3,S,0.0,-0.030446766095776012,-0.010148922031925337,3.555743928,Transportation Services
2019-07-31,2019-08-01,momentum:+0.000000,LS,SUZB3,,0.0,0.0,0.0,27.36363632,Pulp & Paper
2019-07-31,2019-08-01,momentum:+0.000000;value:+0.000000,LS,TASA4,,0.0,0.0,0.0,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,value:+0.008699,LS,TEND3,L,0.0,0.008699076027364574,0.0028996920091215244,23.86246913,Construction
2019-07-31,2019-08-01,value:+0.008155,LS,TUPY3,L,0.0,0.008155383775654291,0.0027184612585514304,16.20524521,Vehicle & Parts
2019-07-31,2019-08-01,momentum:-0.014543,LS,UGPA3,S,0.0,-0.01454295106805035,-0.00484765035601675,16.88145412,Oil & Gas
2019-07-31,2019-08-01,value:-0.008699,LS,USIM5,S,0.0,-0.008699076027364574,-0.0028996920091215244,7.010804486,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum:-0.006752;value:+0.016854,LS,VLID3,L,0.0,0.010102375378566966,0.003367458459522355,10.80655432,Other
2019-07-31,2019-08-01,momentum:-0.014543;value:+0.027728,LS,VULC3,L,0.0,0.013185353769174237,0.004395117923058112,5.053915693,Textile
2019-07-31,2019-08-01,momentum:+0.000000,LS,WIZC3,,0.0,0.0,0.0,8.032495939,Financial Services
2019-07-31,2019-08-01,value:+0.000000,LS,ZAMP3,,0.0,0.0,0.0,20.33528668,Other
