month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-01-29,2016-02-01,value,LS,GFSA3,S,SELL,-0.022291036126023123,2358.292192,-7,-16508.045344
2016-01-29,2016-02-01,value,LS,GOAU4,S,SELL,-0.013332956187527849,0.575913164,-17363,-9999.580266532
2016-01-29,2016-02-01,value,LS,GOLL54,S,SELL,-0.013332956187527849,0.02340571,-427234,-9999.71510614
2016-01-29,2016-02-01,value,LS,HGTX3,L,BUY,0.02110125496623331,10.34302,1530,15824.8206
2016-01-29,2016-02-01,value,LS,HYPE3,S,SELL,-0.022291036126023123,15.63202561,-1069,-16710.63537709
2016-01-29,2016-02-01,value,LS,ISAE4,S,SELL,-0.022291036126023123,5.296540778,-3156,-16715.882695368
2016-01-29,2016-02-01,value,LS,ITSA4,L,BUY,0.005972053292330182,2.222957407,2015,4479.259175105
2016-01-29,2016-02-01,value,LS,JBSS3,L,BUY,0.013934791015437091,6.856019123,1524,10448.573143452
2016-01-29,2016-02-01,value,LS,MBRF3,L,BUY,0.013138517243126403,3.732915985,2640,9854.8982004
2016-01-29,2016-02-01,value,LS,MGLU3,L,BUY,0.02110125496623331,0.520181647,30424,15826.006428328
2016-01-29,2016-02-01,value,LS,MYPK3,L,BUY,0.02110125496623331,7.448067973,2125,15827.144442625
2016-01-29,2016-02-01,value,LS,ODPV3,S,SELL,-0.022291036126023123,5.865756808,-2850,-16717.4069028
2016-01-29,2016-02-01,value,LS,PETR4,S,SELL,-0.008958079938495274,1.255851924,-5350,-6718.807793399999
2016-01-29,2016-02-01,value,LS,PRML3,S,SELL,-0.009999717140645887,8.948564905,-838,-7498.89739039
2016-01-29,2016-02-01,value,LS,TOTS3,L,BUY,0.02110125496623331,9.650333376,1640,15826.54673664
