month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-08-29,2014-09-01,momentum:-0.013428,LS,AMAR3,S,-0.0058674527043688,-0.01342765987260645,-0.0075602071682376,69.18111293,Trade
2014-08-29,2014-09-01,momentum:+0.017447;value:-0.022747,LS,AMER3,S,0.006824592525995233,-0.005299670817630071,-0.012124263343625355,3555.454297,Trade
2014-08-29,2014-09-01,value:-0.024642,LS,ANIM3,S,-0.03242532864571651,-0.024642200851373166,0.007783127794343348,8.074209791,Other
2014-08-29,2014-09-01,momentum:-0.005254,LS,APER3,S,0.0,-0.00525430168928075,-0.00525430168928075,140.6088105,Financial Services
2014-08-29,2014-09-01,momentum:-0.005254,LS,ARTR3,S,0.0,-0.00525430168928075,-0.00525430168928075,18.34745095,Transportation Services
2014-08-29,2014-09-01,value:+0.000000,LS,AZZA3,,-0.03242532864571651,0.0,0.03242532864571651,24.25675239,Textile
2014-08-29,2014-09-01,momentum:+0.017447,LS,BBSE3,L,0.01708872533471125,0.017446976122099,0.0003582507873877,14.90761161,Financial Services
2014-08-29,2014-09-01,value:+0.033014,LS,BEEF3,L,0.028762130398050385,0.033014230627801226,0.004252100229750842,9.111113195,Food & Beverage
2014-08-29,2014-09-01,momentum:+0.000000,LS,BPHA3,,-0.01940772817598915,0.0,0.01940772817598915,210.0,Trade
2014-08-29,2014-09-01,value:-0.035068,LS,BRAP4,S,-0.03242532864571651,-0.03506774736541565,-0.0026424187196991424,3.206265342,Other
2014-08-29,2014-09-01,value:-0.035068,LS,BRFS3,S,-0.020528265617432036,-0.03506774736541565,-0.014539481747983618,56.44673048,Food & Beverage
2014-08-29,2014-09-01,momentum:-0.021601,LS,BRSR6,S,-0.0117349054087376,-0.0216010180559321,-0.00986611264719445,6.623942557,Financial Services
2014-08-29,2014-09-01,momentum:+0.017447,LS,COGN3,L,0.01708872533471125,0.017446976122099,0.0003582507873877,14.53981407,Other
2014-08-29,2014-09-01,value:-0.010426,LS,CPFE3,S,0.0,-0.01042554651404249,-0.01042554651404249,11.91486169,Electric Power
2014-08-29,2014-09-01,value:+0.010426,LS,CSMG3,L,0.010066745639317634,0.010425546514042495,0.00035880087472486025,5.871809561,Other
2014-08-29,2014-09-01,momentum:+0.017447;value:+0.000000,LS,CSNA3,L,0.027155470974028886,0.017446976122099,-0.009708494851929934,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,value:+0.000000,LS,CVCB3,,0.028762130398050385,0.0,-0.028762130398050385,12.67765387,Transportation Services
2014-08-29,2014-09-01,momentum:-0.013428,LS,CZLT33,S,-0.0058674527043688,-0.01342765987260645,-0.0075602071682376,31.06908474,Food & Beverage
2014-08-29,2014-09-01,value:+0.033014,LS,DXCO3,L,0.028762130398050385,0.033014230627801226,0.004252100229750842,5.666946715,Other
2014-08-29,2014-09-01,momentum:+0.006130,LS,ELET3,L,0.00623416849839185,0.00613001863749425,-0.0001041498608976,6.385629118,Electric Power
2014-08-29,2014-09-01,momentum:+0.017447,LS,EMBR3,L,0.01708872533471125,0.017446976122099,0.0003582507873877,20.97835351,Vehicle & Parts
2014-08-29,2014-09-01,value:+0.033014,LS,ENAT3,L,0.028762130398050385,0.033014230627801226,0.004252100229750842,5.413802642,Oil & Gas
2014-08-29,2014-09-01,momentum:+0.000000;value:+0.000000,LS,ENEV3,,-0.02995199534506588,0.0,0.02995199534506588,17.53942715,Electric Power
2014-08-29,2014-09-01,value:-0.010426,LS,EQTL3,S,0.0,-0.01042554651404249,-0.01042554651404249,4.238737197,Electric Power
2014-08-29,2014-09-01,value:+0.022589,LS,FIBR3,L,0.01869538475873275,0.022588684113758733,0.0038932993550259815,19.33840498,Pulp & Paper
2014-08-29,2014-09-01,value:+0.033014,LS,GETI3,L,0.028762130398050385,0.033014230627801226,0.004252100229750842,16.21791339,Electric Power
2014-08-29,2014-09-01,momentum:+0.017447;value:+0.033014,LS,GFSA3,L,0.04350710398569473,0.05046120674990023,0.006954102764205442,3387.546835,Construction
2014-08-29,2014-09-01,value:-0.022747,LS,GOAU4,S,-0.022161195837000495,-0.02274664693972907,-0.0005854511027285776,8.674059605,Basic & Fabricated Metal
2014-08-29,2014-09-01,momentum:+0.017447,LS,GOLL54,L,0.01708872533471125,0.017446976122099,0.0003582507873877,0.180744091,Transportation Services
2014-08-29,2014-09-01,momentum:+0.017447;value:+0.010426,LS,GUAR3,L,0.01708872533471125,0.027872522636141497,0.010783797301430195,10.25110783,Textile
2014-08-29,2014-09-01,value:+0.010426,LS,HBOR3,L,0.0,0.010425546514042495,0.010425546514042495,19.78776661,Construction
2014-08-29,2014-09-01,momentum:-0.005254,LS,ISAE4,S,0.0,-0.00525430168928075,-0.00525430168928075,3.513362015,Electric Power
2014-08-29,2014-09-01,momentum:+0.005658;value:+0.022589,LS,JBSS3,L,0.02403895775735435,0.028247162856061082,0.004208205098706732,6.508852753,Food & Beverage
2014-08-29,2014-09-01,value:-0.035068,LS,LINX3,S,-0.03242532864571651,-0.03506774736541565,-0.0026424187196991424,15.78406195,Software & Data
2014-08-29,2014-09-01,momentum:-0.021601;value:+0.000000,LS,LPSB3,S,-0.009340982536671516,-0.0216010180559321,-0.012260035519260583,10.12909036,Other
2014-08-29,2014-09-01,momentum:+0.000000;value:+0.000000,LS,MBRF3,,-0.009340982536671516,0.0,0.009340982536671516,4.663085214,Food & Beverage
2014-08-29,2014-09-01,momentum:+0.005658;value:-0.035068,LS,MDIA3,S,-0.03242532864571651,-0.029409268623113303,0.003016060022603207,27.08556611,Food & Beverage
2014-08-29,2014-09-01,value:+0.033014,LS,MGLU3,L,0.028762130398050385,0.033014230627801226,0.004252100229750842,2.560943225,Trade
2014-08-29,2014-09-01,momentum:-0.013428,LS,MMXM3,S,-0.01354027547162035,-0.01342765987260645,0.00011261559901385,20.5,Mining
2014-08-29,2014-09-01,value:-0.035068,LS,MOTV3,S,-0.03242532864571651,-0.03506774736541565,-0.0026424187196991424,13.25092006,Transportation Services
2014-08-29,2014-09-01,momentum:+0.000000,LS,MRVE3,,0.0108545568363194,0.0,-0.0108545568363194,5.364390691,Construction
2014-08-29,2014-09-01,value:+0.021720,LS,MYPK3,L,0.009347692379366375,0.021719888570921858,0.012372196191555487,12.21709545,Vehicle & Parts
2014-08-29,2014-09-01,momentum:-0.021601,LS,NEXP3,S,-0.0117349054087376,-0.0216010180559321,-0.00986611264719445,1227.153997,Other
2014-08-29,2014-09-01,momentum:-0.005254;value:-0.035068,LS,PDGR3,S,-0.03242532864571651,-0.0403220490546964,-0.007896720408979893,8462624.559,Construction
2014-08-29,2014-09-01,momentum:-0.021601;value:-0.035068,LS,POMO4,S,-0.051833056821705664,-0.05666876542134775,-0.004835708599642092,2.353474546,Vehicle & Parts
2014-08-29,2014-09-01,momentum:-0.016347,LS,PRIO3,S,-0.0117349054087376,-0.0163467163666513,-0.00461181095791365,1.389767776,Oil & Gas
2014-08-29,2014-09-01,value:+0.033014,LS,PSSA3,L,0.028762130398050385,0.033014230627801226,0.004252100229750842,9.23601514,Financial Services
2014-08-29,2014-09-01,momentum:+0.000000,LS,QUAL3,,0.0055109838376978,0.0,-0.0055109838376978,15.45016402,Other
2014-08-29,2014-09-01,momentum:-0.013428;value:+0.011294,LS,RAPT4,S,-0.004192583092253923,-0.002133317815727084,0.0020592652765268394,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,momentum:-0.021601;value:-0.035068,LS,RSID3,S,-0.051833056821705664,-0.05666876542134775,-0.004835708599642092,35.75,Construction
2014-08-29,2014-09-01,momentum:+0.017447,LS,SMLS3,L,0.01708872533471125,0.017446976122099,0.0003582507873877,22.41064386,Other
2014-08-29,2014-09-01,momentum:+0.005658,LS,SMTO3,L,0.0053435729986216,0.00565847874230235,0.00031490574368075,10.83753199,Other
2014-08-29,2014-09-01,momentum:+0.000000,LS,TGMA3,,-0.01940772817598915,0.0,0.01940772817598915,12.05295022,Transportation Services
2014-08-29,2014-09-01,momentum:+0.005658;value:+0.000000,LS,TIMS3,L,0.02420636859643055,0.00565847874230235,-0.0185478898541282,8.026827374,Telecommunication
2014-08-29,2014-09-01,momentum:-0.021601;value:+0.033014,LS,TOTS3,L,0.009354402222061235,0.011413212571869127,0.0020588103498078917,11.51654925,Software & Data
2014-08-29,2014-09-01,value:-0.035068,LS,UGPA3,S,-0.03242532864571651,-0.03506774736541565,-0.0026424187196991424,21.8527031,Oil & Gas
2014-08-29,2014-09-01,value:+0.033014,LS,USIM5,L,0.01869538475873275,0.033014230627801226,0.014318845869068475,6.197896534,Basic & Fabricated Metal
2014-08-29,2014-09-01,momentum:+0.017447,LS,VALE3,L,0.01708872533471125,0.017446976122099,0.0003582507873877,14.0144892,Mining
2014-08-29,2014-09-01,momentum:+0.017447,LS,YDUQ3,L,0.01708872533471125,0.017446976122099,0.0003582507873877,20.89456319,Other
