month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-11-30,2015-12-01,momentum,D10,B3SA3,L,0.0,0.0277777777777777,0.0277777777777777,2.674869127,Financial Services
2015-11-30,2015-12-01,momentum,D10,CIEL3,L,0.0844155844155844,0.0883838383838383,0.0039682539682539,15.83760474,Software & Data
2015-11-30,2015-12-01,momentum,D10,CRUZ3,L,0.0303030303030303,0.0303030303030303,0.0,,Other
2015-11-30,2015-12-01,momentum,D10,CVCB3,L,0.0844155844155844,0.0883838383838383,0.0039682539682539,11.49030387,Transportation Services
2015-11-30,2015-12-01,momentum,D10,EMBR3,L,0.0238095238095238,0.0,-0.0238095238095238,29.32162509,Vehicle & Parts
2015-11-30,2015-12-01,momentum,D10,ENBR3,L,0.0,0.0277777777777777,0.0277777777777777,7.479908546,Electric Power
2015-11-30,2015-12-01,momentum,D10,EQTL3,L,0.0844155844155844,0.0883838383838383,0.0039682539682539,5.757170864,Electric Power
2015-11-30,2015-12-01,momentum,D10,GRND3,L,0.0541125541125541,0.058080808080808,0.0039682539682539,2.939203565,Textile
2015-11-30,2015-12-01,momentum,D10,ISAE4,L,0.0238095238095238,0.0,-0.0238095238095238,5.140725967,Electric Power
2015-11-30,2015-12-01,momentum,D10,JBSS3,L,0.0844155844155844,0.0883838383838383,0.0039682539682539,8.160397644,Food & Beverage
2015-11-30,2015-12-01,momentum,D10,MPLU3,L,0.0606060606060606,0.0606060606060606,0.0,29.28513368,Other
2015-11-30,2015-12-01,momentum,D10,MRVE3,L,0.0541125541125541,0.0303030303030303,-0.0238095238095238,5.078279053,Construction
2015-11-30,2015-12-01,momentum,D10,PSSA3,L,0.0844155844155844,0.0883838383838383,0.0039682539682539,9.925778192,Financial Services
2015-11-30,2015-12-01,momentum,D10,RADL3,L,0.0844155844155844,0.0883838383838383,0.0039682539682539,6.896908326,Trade
2015-11-30,2015-12-01,momentum,D10,SMLS3,L,0.0844155844155844,0.0606060606060606,-0.0238095238095238,20.80981835,Other
2015-11-30,2015-12-01,momentum,D10,TIMS3,L,0.0238095238095238,0.0277777777777777,0.0039682539682539,5.05495562,Telecommunication
2015-11-30,2015-12-01,momentum,D10,UGPA3,L,0.0844155844155844,0.0883838383838383,0.0039682539682539,24.30206709,Oil & Gas
2015-11-30,2015-12-01,momentum,D10,VLID3,L,0.0541125541125541,0.058080808080808,0.0039682539682539,24.79432312,Other
2015-11-30,2015-12-01,momentum,LS,ANIM3,S,0.0,-0.0423387787493301,-0.0423387787493301,3.491061964,Other
2015-11-30,2015-12-01,momentum,LS,B3SA3,L,0.0,0.0133829473058227,0.0133829473058227,2.674869127,Financial Services
2015-11-30,2015-12-01,momentum,LS,BRSR6,S,-0.0451607388165096,-0.0423387787493301,0.0028219600671794,2.640158753,Financial Services
2015-11-30,2015-12-01,momentum,LS,CIEL3,L,0.0414627130573413,0.0455020208397973,0.004039307782456,15.83760474,Software & Data
2015-11-30,2015-12-01,momentum,LS,CMIG4,S,-0.0451607388165096,-0.0423387787493301,0.0028219600671794,1.384857821,Electric Power
2015-11-30,2015-12-01,momentum,LS,CRUZ3,,0.0145679802633902,0.0,-0.0145679802633902,,Other
2015-11-30,2015-12-01,momentum,LS,CSMG3,S,-0.0451607388165096,-0.0306591156460666,0.0145016231704429,2.451554438,Other
2015-11-30,2015-12-01,momentum,LS,CVCB3,L,0.0414627130573413,0.0455020208397973,0.004039307782456,11.49030387,Transportation Services
2015-11-30,2015-12-01,momentum,LS,CZLT33,,-0.0145679802633902,0.0,0.0145679802633902,14.2009167,Food & Beverage
2015-11-30,2015-12-01,momentum,LS,DIRR3,,-0.0291359605267804,0.0,0.0291359605267804,0.62809304,Construction
